t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
151.10000000001722,0.70845,-1.27758101222,0.0484760055094445,-1.534192005186495,-5.1869480891407305,-2.5,0.17082,1.27758101222,0.11065405808325729,2.23060404061061,2.882644715583951,2.5
151.12500000001722,0.70845,-0.0,0.04940141096345507,-0.5934718133889163,-8.375665059491041,-2.5,0.17082,2.189690079141,0.11595416202173975,2.252743395320265,2.800578046849692,2.5
151.15000000001723,0.70845,-1.27758101222,0.467959860594313,-1.0544856046638365,-6.459103545945262,-2.5,0.17082,1.27758101222,0.12895552488699785,2.132718849706399,3.1870542288404593,2.5
151.17500000001723,0.60488,-2.554114826889,0.7356923249388303,-2.0841632760055573,-2.847773122924396,-2.5,0.17082,2.554114826889,0.13102749297788965,2.2346428898682857,2.8405020848714235,2.5
151.20000000001724,0.60488,-1.27758101222,0.2512645984629902,-1.6778264832025387,-4.558458317813211,-2.5,0.17082,1.27758101222,0.1367892511112312,2.122068285705385,3.2119960029034837,2.5
151.22500000001725,0.60488,-1.27758101222,0.209937952166194,-1.4709379150174111,-5.274667379957647,-2.5,0.19982,2.554114826889,0.13532161699927253,2.2281544519085945,2.856366507474057,2.5
151.25000000001725,0.60488,-1.27758101222,0.2651508749344868,-1.3936878334258482,-5.488833089453708,-2.5,0.19982,1.27758101222,0.1392570365419515,2.118010188589505,3.222223269546002,2.5
151.27500000001726,0.60488,-1.094321440795,0.2785996234602285,-1.2597603528914765,-5.922156412261948,-2.5,0.19982,2.189690079141,0.14256639775294086,2.1699635456932582,3.0424217840577326,2.5
151.30000000001726,0.60488,-1.27758101222,0.3626751285558804,-1.3300000249974182,-5.626192078887305,-2.5,0.19982,2.554114826889,0.13011785746778837,2.267948378990028,2.7294815613593117,2.5
151.32500000001727,0.60488,-1.27758101222,0.36994403259119524,-1.365809031596337,-5.5021406660544026,-2.5,0.19982,1.27758101222,0.13153228265666939,2.1485291872456713,3.1301397156746447,2.5
151.35000000001727,0.72617,-1.27758101222,0.3602634375018349,-1.3791189628637142,-5.465366979630052,-2.5,0.19982,1.27758101222,0.14988531349471199,2.053332046610315,3.4254138960729383,2.5
151.37500000001728,0.72617,-1.094321440795,0.3187250902662601,-1.2676534686658447,-5.865769439767064,-2.5,0.21647999999999998,2.189690079141,0.15588071052364103,2.120936172666285,3.189082903749137,2.5
151.4000000000173,0.72617,-1.27758101222,0.3747180898504194,-1.3381441083388972,-5.590145911957543,-2.5,0.21647999999999998,2.554114826889,0.14200312765636564,2.232127484395604,2.8336160111869884,2.5
151.4250000000173,0.72617,-1.27758101222,0.37147184520417365,-1.3701982444321559,-5.48645520327731,-2.5,0.21647999999999998,1.27758101222,0.14095522240085517,2.1229124493424343,3.2033169617870536,2.5
151.4500000000173,0.72617,-1.27758101222,0.3593338707300903,-1.3808469150881064,-5.460346174276972,-2.5,0.21647999999999998,2.554114826889,0.13663280013124474,2.2299133622855396,2.848600292219756,2.5
151.4750000000173,0.72617,-1.27758101222,0.35119412647066356,-1.3828715396713003,-5.459778881869561,-2.5,0.21647999999999998,1.27758101222,0.13946071199008894,2.119775098304234,3.2159874612043904,2.5
151.5000000000173,0.72617,-1.27758101222,0.3474805926124217,-1.3824586609935312,-5.463945699126101,-2.5,0.21647999999999998,2.554114826889,0.1365942094539965,2.227022868681498,2.8584000269478516,2.5
151.52500000001731,0.8105,-1.27758101222,0.3461259858335759,-1.3817544716301997,-5.467298678637298,-2.5,0.21647999999999998,2.554114826889,0.11956904325826297,2.3121114257783932,2.5953491909101807,2.5
151.55000000001732,0.8105,-1.27758101222,0.3458630689394777,-1.3813254656502336,-5.468917426093292,-2.5,0.21968000000000001,1.27758101222,0.12136154608560737,2.181213691421979,3.034179506155505,2.5
151.57500000001733,0.8105,-1.27758101222,0.34591174067072183,-1.3811410350611613,-5.469491420886385,-2.5,0.21968000000000001,2.554114826889,0.12124984981894847,2.271586852273119,2.7296301414774753,2.5
151.60000000001733,0.8105,-1.094321440795,0.31258911710942316,-1.266336612763067,-5.874755831475138,-2.5,0.21968000000000001,2.189690079141,0.1134851536573197,2.288301977309206,2.6841442018577917,2.5
151.62500000001734,0.8105,-0.0,0.13990130200234657,-0.5368433940601287,-8.420455774975178,-2.5,0.21968000000000001,1.27758101222,0.12285636085722385,2.1606147403315976,3.1015388431247617,2.5
151.65000000001734,0.8105,-1.27758101222,0.5574378937416195,-1.0607209396506037,-6.3709982164625565,-2.5,0.21968000000000001,2.554114826889,0.12484089113678434,2.25548411398674,2.7788949166973644,2.5
151.67500000001735,0.8105,-1.27758101222,0.5338335248996625,-1.2991352622936359,-5.599353083584732,-2.5,0.21968000000000001,2.554114826889,0.1113175780952355,2.331901328639733,2.5401777387935063,2.5
151.70000000001735,0.81117,-0.0,0.2108820019497897,-0.578459886538123,-8.22914127678445,-2.5,0.21968000000000001,2.554114826889,0.09528323662840071,2.3896099089164293,2.368055058787127,2.5
151.72500000001736,0.81117,-1.27758101222,0.569604791979379,-1.0848327047548707,-6.281986202270643,-2.5,0.15155000000000002,2.554114826889,0.08110871105140914,2.431611378932184,2.2462871478381636,2.5
151.75000000001737,0.81117,-1.27758101222,0.530127726992018,-1.3091434830819528,-5.569007579464092,-2.5,0.15155000000000002,2.554114826889,0.07000358194447509,2.46161557479923,2.160672226634148,2.5
151.77500000001737,0.81117,-1.27758101222,0.4389631342219741,-1.3813687058872348,-5.398584743493506,-2.5,0.15155000000000002,1.27758101222,0.08204865995260444,2.288141275474825,2.7287006347208544,2.5
151.80000000001738,0.81117,-1.27758101222,0.38047247695971376,-1.3938917785725058,-5.401215136003284,-2.5,0.15155000000000002,2.554114826889,0.09179472546625828,2.347052723004372,2.516426868849905,2.5
151.82500000001738,0.81117,-2.189690079141,0.5207330373771677,-1.9613374466473381,-3.416536673325065,-2.5,0.15155000000000002,2.189690079141,0.09209012165253669,2.3410996147424226,2.536085018321198,2.5
151.8500000000174,0.81117,-1.5320500171130003,0.25942068881087055,-1.7651186733000739,-4.26326621074582,-2.5,0.15155000000000002,1.5320500171130003,0.1035453068991132,2.2361274296164835,2.8739748830633625,2.5
151.8750000000174,0.76662,-0.0,0.04989854029189983,-0.7022077953799264,-8.015991760453282,-2.5,0.15155000000000002,2.554114826889,0.10688776442571542,2.310898815855013,2.6171928823426853,2.5
151.9000000000174,0.76662,-1.27758101222,0.4306096520995919,-1.0920103724397376,-6.363009884365823,-2.5,0.10232,2.554114826889,0.09677157220824141,2.3715083174195235,2.4270032701840547,2.5
151.9250000000174,0.76662,-0.0,0.24324894570408379,-0.4926885590022279,-8.488746572784613,-2.5,0.10232,2.189690079141,0.09005981263445928,2.3618630558854137,2.468920831918469,2.5
151.9500000000174,0.76662,-1.27758101222,0.6109400431561265,-1.0596063843491978,-6.334352692158044,-2.5,0.10232,2.554114826889,0.08342293932053026,2.408009583839407,2.3226237228926596,2.5
151.97500000001742,0.76662,-3.8316958391090004,1.0196950594361434,-2.9053453437451022,0.08545016020016938,-2.5,0.10232,2.554114826889,0.07426021409516248,2.4432473695779966,2.2166434389420404,2.5
152.00000000001742,0.76662,1.27758101222,0.38929587708702806,-0.4008525946446639,-9.269719912940715,-2.5,0.10232,1.27758101222,0.08618244274183884,2.2744548295335796,2.7690586436319897,2.5
152.02500000001743,0.76662,-1.27758101222,0.4073408819674699,-0.9412924181045702,-6.879611932903636,-2.5,0.10232,2.554114826889,0.09518607373519836,2.337081286070128,2.545298696584835,2.5
152.05000000001743,0.6807799999999999,-0.0,0.2861292190985016,-0.43740165181262786,-8.639485279766038,-2.5,0.10232,2.554114826889,0.08887464242438439,2.389483302478014,2.3774546781353436,2.5
152.07500000001744,0.6807799999999999,-1.27758101222,0.6458397710546578,-1.0463939328390914,-6.35179052808644,-2.5,0.08947,2.554114826889,0.07887008689092924,2.429790823279597,2.255559729840951,2.5
152.10000000001745,0.6807799999999999,-0.0,0.3388594346032815,-0.5064003717877918,-8.37126167793863,-2.5,0.08947,2.554114826889,0.06943623252532925,2.4594999638311186,2.168599657501935,2.5
152.12500000001745,0.6807799999999999,-2.554114826889,0.874570538504276,-1.8767820176608692,-3.4297545002354015,-2.5,0.08947,2.554114826889,0.06178255368365226,2.480873621969635,2.107251385303587,2.5
152.15000000001746,0.6807799999999999,-1.27758101222,0.37346715738024716,-1.625010181346462,-4.641214087481764,-2.5,0.08947,1.27758101222,0.07629273650445749,2.301371032343672,2.6921535950859834,2.5
152.17500000001746,0.6807799999999999,-0.0,0.040360748533548596,-0.6693773269834403,-8.05665266100135,-2.5,0.08947,2.554114826889,0.08777910706090797,2.3560856312199165,2.4915934699101463,2.5
152.20000000001747,0.6807799999999999,-1.27758101222,0.4754464881462117,-1.0930507781825012,-6.3257617300166675,-2.5,0.08947,2.554114826889,0.08349586896672168,2.402788090892671,2.340126607016985,2.5
152.22500000001747,0.6807799999999999,-0.0,0.259664382129554,-0.49923658483870087,-8.454688820466275,-2.5,0.08947,2.554114826889,0.07505016296034522,2.439069243058693,2.2296245601928444,2.5
152.25000000001748,0.7555499999999999,-1.27758101222,0.6148185649163562,-1.0641250633018136,-6.316466305269532,-2.5,0.07604999999999999,2.554114826889,0.06673187623717308,2.465933613217736,2.150694109756598,2.5
152.27500000001749,0.7555499999999999,-1.27758101222,0.554058861529296,-1.3081977757081242,-5.554096985460607,-2.5,0.07604999999999999,2.554114826889,0.05988322749770151,2.48531462847724,2.0949371796240435,2.5
152.3000000000175,0.7555499999999999,-2.554114826889,0.6809300733999104,-2.183646988380988,-2.5596473390648633,-2.5,0.07604999999999999,1.27758101222,0.07496533145090589,2.304422282591663,2.6837243935188413,2.5
152.3250000000175,0.7555499999999999,-1.27758101222,0.19678893404216796,-1.7046673904276004,-4.510652335954347,-2.5,0.07604999999999999,2.554114826889,0.08685414043573746,2.3581702641122733,2.4858598951829123,2.5
152.3500000000175,0.7555499999999999,-1.27758101222,0.1803442079451989,-1.4726790170550617,-5.291213376622222,-2.5,0.07604999999999999,2.554114826889,0.0828523913781858,2.4042015947779736,2.3362617214979737,2.5
152.3750000000175,0.7555499999999999,-0.0,0.02048771376334424,-0.590194391730548,-8.333826867201482,-2.5,0.07604999999999999,3.0651472317770003,0.06647171075576869,2.5179448019443,1.9756953731201516,2.5
152.4000000000175,0.7555499999999999,-1.27758101222,0.4949688270199458,-1.0628825629455154,-6.410936965196409,-2.5,0.07604999999999999,2.554114826889,0.0520108395232234,2.5268667714677933,1.9658605406913168,2.5
152.42500000001752,0.7150299999999999,-1.27758101222,0.5100275261026487,-1.2913978069233942,-5.6429211448631005,-2.5,0.06695000000000001,2.554114826889,0.04574745864697485,2.5303154739619553,1.963002191023369,2.5
152.45000000001752,0.7150299999999999,-1.27758101222,0.4376829846337671,-1.3725386004621996,-5.428788234635883,-2.5,0.06695000000000001,2.554114826889,0.04310182472655276,2.5314823004305773,1.9627722555180522,2.5
152.47500000001753,0.7150299999999999,-1.27758101222,0.38314116509019525,-1.3907216312827602,-5.409700208561233,-2.5,0.06695000000000001,1.27758101222,0.0623388381057997,2.337084140538779,2.591278872838413,2.5
152.50000000001754,0.7150299999999999,-1.27758101222,0.3566834070089666,-1.389552723610723,-5.433517603795493,-2.5,0.06695000000000001,2.554114826889,0.0776615511711473,2.3810816213756087,2.4214817018757966,2.5
152.52500000001754,0.7150299999999999,-2.554114826889,0.5799358779806584,-2.1848253540799347,-2.6318865236527165,-2.5,0.06695000000000001,2.554114826889,0.07628655369110608,2.4201840280830895,2.291567618693449,2.5
152.55000000001755,0.7150299999999999,-1.27758101222,0.158934695072471,-1.6912846559214718,-4.583504298171671,-2.5,0.06695000000000001,2.554114826889,0.06996704392047043,2.451123326740145,2.1960994657897386,2.5
152.57500000001755,0.7150299999999999,-0.0,0.06196512701481682,-0.6629425443528458,-8.155104581144077,-2.5,0.06695000000000001,2.554114826889,0.06318811616782606,2.4742732993356378,2.127537351677547,2.5
152.60000000001756,0.7183999999999999,-1.27758101222,0.43958648870254735,-1.0768018572566922,-6.406600762038508,-2.5,0.0687,1.27758101222,0.07773208540015547,2.296417051529973,2.7068413849940294,2.5
152.62500000001756,0.7183999999999999,-0.0,0.2518363264531896,-0.4886839639087777,-8.495532491298883,-2.5,0.0687,2.554114826889,0.08898355350979903,2.352457611625518,2.5021394857859685,2.5
152.65000000001757,0.7183999999999999,-1.27758101222,0.615561585881426,-1.0594257770519888,-6.331466472690946,-2.5,0.0687,2.554114826889,0.08442200844486195,2.4001613438099936,2.347686353434953,2.5
152.67500000001758,0.7183999999999999,-1.27758101222,0.5559887596184155,-1.3066966477081206,-5.55761256284071,-2.5,0.0687,2.554114826889,0.07573183076841768,2.4371729215286866,2.235063862355668,2.5
152.70000000001758,0.7183999999999999,-2.554114826889,0.6822100047029381,-2.1834149919028123,-2.5594505700370123,-2.5,0.0687,2.554114826889,0.06723812254631686,2.4645789566653034,2.154552722388571,2.5
152.7250000000176,0.7183999999999999,-1.27758101222,0.1973946255946586,-1.7047856775701467,-4.509804022180396,-2.5,0.0687,2.554114826889,0.06024876679360831,2.484348792227732,2.0976818357642637,2.5
152.7500000000176,0.7183999999999999,-0.0,0.05229079521457325,-0.6728739888013647,-8.114925823841336,-2.5,0.0687,2.554114826889,0.05491370490754328,2.498390846712083,2.057806767888633,2.5
152.7750000000176,0.7183999999999999,-1.27758101222,0.4397922272903213,-1.0815622263889835,-6.390683052384723,-2.5,0.0705,2.554114826889,0.051000585983316186,2.508272924520251,2.0299667641697896,2.5
152.8000000000176,0.72705,-1.27758101222,0.4831480657800661,-1.290306331002705,-5.666800074513862,-2.5,0.0705,1.27758101222,0.06850234913428557,2.320526215680752,2.6384766281864493,2.5
152.8250000000176,0.72705,-1.27758101222,0.42805591668183235,-1.3684761416789,-5.44949789227127,-2.5,0.0705,2.554114826889,0.08223964103972672,2.3694047852464064,2.454441950668233,2.5
152.85000000001762,0.72705,-1.27758101222,0.38093473888612134,-1.3879911727163254,-5.420404797929701,-2.5,0.0705,2.554114826889,0.07959511357272767,2.412009773529274,2.3144959076619136,2.5
152.87500000001762,0.72705,-0.0,0.12390781857485261,-0.588346075468429,-8.26197710353589,-2.5,0.0705,2.554114826889,0.07231978034221327,2.445428930201596,2.212004826267343,2.5
152.90000000001763,0.72705,-1.27758101222,0.5340476651208892,-1.0764089357736173,-6.3366861425255525,-2.5,0.0705,2.554114826889,0.06484474673700905,2.470320172546049,2.138546403634286,2.5
152.92500000001763,0.72705,-1.27758101222,0.5199111429721059,-1.3014172255493375,-5.6022933031598106,-2.5,0.0705,1.27758101222,0.07888923014320796,2.2936777115675238,2.7144573208688003,2.5
152.95000000001764,0.72705,-1.27758101222,0.43791987479421374,-1.3773504488071202,-5.4126765806714285,-2.5,0.071,2.554114826889,0.08978985651626575,2.3505632232437854,2.5073977668635203,2.5
152.97500000001764,0.81583,-1.27758101222,0.38144905987644523,-1.392355543175422,-5.405565679776574,-2.5,0.071,1.27758101222,0.10529370934208329,2.2041947952807623,2.9791922672122926,2.5
153.00000000001765,0.81583,-1.27758101222,0.3553587566637225,-1.3898229793177737,-5.433621402675823,-2.5,0.071,1.27758101222,0.13247023691962406,2.0910163119750025,3.3227391779571773,2.5
153.02500000001766,0.81583,-0.0,0.11366201836325285,-0.5854250675033973,-8.279373644712683,-2.5,0.071,2.554114826889,0.13833708697562833,2.2020231270300386,2.9402499292437847,2.5
153.05000000001766,0.81583,-1.27758101222,0.531116327278439,-1.0739403406887948,-6.347070167418812,-2.5,0.071,1.27758101222,0.14402976065896653,2.0976814008309863,3.284082273671892,2.5
153.07500000001767,0.81583,-1.27758101222,0.5195420217802438,-1.30010582138777,-5.6069139286948095,-2.5,0.071,2.554114826889,0.14126975380616297,2.2102959423882735,2.908250913896336,2.5
153.10000000001767,0.81583,-1.27758101222,0.4381076641187006,-1.3767900203620722,-5.414390701987382,-2.5,0.071,2.554114826889,0.1234776107031501,2.299705962804135,2.6317035132317317,2.5
153.12500000001768,0.81583,-1.27758101222,0.3817099420836103,-1.3921872892543186,-5.405926121571489,-2.5,0.1844,2.554114826889,0.10419115988316391,2.3668891813629194,2.432189081589585,2.5
153.15000000001768,0.81262,-1.27758101222,0.35551745535030504,-1.3898024703286036,-5.433569667057487,-2.5,0.1844,2.554114826889,0.0875793414148358,2.4157433590441824,2.2907287906966927,2.5
153.1750000000177,0.81262,-1.27758101222,0.34660319900368847,-1.3853940076719382,-5.454887618393011,-2.5,0.1844,2.554114826889,0.07461998178486684,2.450611158152025,2.1913116808528743,2.5
153.2000000000177,0.81262,-1.094321440795,0.31139248035290246,-1.26790166324602,-5.870475776607596,-2.5,0.1844,2.189690079141,0.0707940384464517,2.419644899109713,2.3010755025530294,2.5
153.2250000000177,0.81262,-1.27758101222,0.3717910078557738,-1.3371722584389991,-5.595570684883109,-2.5,0.1844,1.27758101222,0.08864033377926561,2.2548055930549147,2.83186747056118,2.5
153.2500000000177,0.81262,-1.27758101222,0.3705970381877334,-1.369406863502745,-5.489735164632579,-2.5,0.1844,2.554114826889,0.09906646913125405,2.322101816718342,2.590371085440477,2.5
153.2750000000177,0.81262,-1.27758101222,0.35915970697602223,-1.3803987415832129,-5.461961477213215,-2.5,0.1844,2.554114826889,0.09253980735384214,2.3786022242325653,2.4090101148556124,2.5
153.30000000001772,0.81262,-2.554114826889,0.5838430643156857,-2.1819345868064643,-2.6385127872604803,-2.5,0.10303,2.554114826889,0.08176185567251021,2.422035606292406,2.2776587291600983,2.5
