t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
97.45000000000503,0.0992,-0.0,0.02699920703269095,0.13512343127474086,-1.369288644909255,-0.30050376057624817,0.1017,-1.27758101222,0.01836560079174067,-0.07057638532609838,-0.48842233251227357,-0.1870756447315216
97.47500000000504,0.0992,-0.0,0.025757653951979854,0.12595810809205596,-1.3459721650285008,-0.30050376057624817,0.1017,-0.0,0.014714962408105044,-0.03559475421418597,-0.5772692688465413,-0.1870756447315216
97.50000000000504,0.0992,-0.0,0.024671385082580953,0.11793911544707257,-1.3255719372562966,-0.30050376057624817,0.1017,-0.0,0.01074247532950734,-0.008464286535483447,-0.6448955108649151,-0.1870756447315216
97.52500000000505,0.0889,-0.0,0.02751463013979099,0.10952598613743136,-1.3017656721649857,-0.30050376057624817,0.1017,-1.27758101222,0.04052342934826664,-0.22126307087273084,-0.11292153742395056,-0.1870756447315216
97.55000000000506,0.0889,-0.0,0.10090782220535369,0.11788124374413764,1.4438994549563149,0.5289260745048523,0.054049999999999994,-0.0,0.14208524949223802,-0.13460469386107188,2.4761971185101164,0.6502805948257446
97.57500000000506,0.0889,0.0,0.10136687764689031,0.12553143071799294,1.4235351337711752,0.5289260745048523,0.054049999999999994,0.0,0.13341313926269835,-0.06681495610936168,2.3058158469338697,0.6502805948257446
97.60000000000507,0.0889,0.0,0.10047691041485986,0.13222871288737256,1.4064869076447528,0.5289260745048523,0.054049999999999994,0.0,0.12569810667045275,-0.014248114274407163,2.1748064288663893,0.6502805948257446
97.62500000000507,0.0889,0.0,0.09968334544410715,0.13808839404417242,1.3915798239795683,0.5289260745048523,0.054049999999999994,0.0,0.11970510077691321,0.02650909310735205,2.0732421016123848,0.6502805948257446
97.65000000000508,0.0889,0.0,0.09898886160828399,0.1432151903341067,1.3785373100613647,0.5289260745048523,0.054049999999999994,1.27758101222,0.08218443352360003,0.2919439391797429,1.4101024873484551,0.6502805948257446
97.67500000000508,0.0889,0.0,0.09838123666540012,0.14770076503526855,1.367126058078522,0.5289260745048523,0.054049999999999994,0.0,0.08481201598662685,0.26391970867646264,1.4816120628339329,0.6502805948257446
97.70000000000509,0.0889,0.0,0.0978496089136183,0.1516253173746113,1.357142040737228,0.5289260745048523,0.054049999999999994,1.27758101222,0.05511736001740404,0.4760177728958167,0.9514030141060432,0.6502805948257446
97.7250000000051,0.07479999999999999,0.0,0.09219122214783677,0.15314649091078078,1.356562226069729,0.5289260745048523,0.1182,0.0,0.08580827374411698,0.4228898340076882,1.0581289696555443,0.6502805948257446
97.7500000000051,0.07479999999999999,0.0,0.09194993869326187,0.15446310077431485,1.3532507601079855,0.5289260745048523,0.1182,1.27758101222,0.059233233141205606,0.6156519645524506,0.575793722292143,0.6502805948257446
97.77500000000511,0.07479999999999999,0.0,0.0917931908182775,0.15561487372462263,1.3503211008998717,0.5289260745048523,0.1182,0.0,0.07014899459423979,0.5312830948423304,0.7877069398046579,0.6502805948257446
97.80000000000511,0.07479999999999999,0.0,0.1012050611498114,0.15780062081597315,1.5520202252326458,0.5910561680793762,0.1182,1.5320500171130003,0.04975683336984966,0.748497429823299,0.45201728867169755,0.712668776512146
97.82500000000512,0.07479999999999999,0.0,0.10105460996911138,0.1597384640136185,1.5470227589492276,0.5910561680793762,0.1182,0.0,0.06453595891961293,0.6365634789569796,0.7328338802926808,0.712668776512146
97.85000000000512,0.07479999999999999,0.0,0.10082619142957185,0.16143423020012507,1.5427079682645424,0.5910561680793762,0.1182,0.0,0.07727982650833434,0.5497678835669136,0.9491438705159005,0.712668776512146
97.87500000000513,0.07479999999999999,0.0,0.10062522465824054,0.16291790594296207,1.5389335047290944,0.5910561680793762,0.1182,0.0,0.08717521668434544,0.4824717607829431,1.116841393823941,0.712668776512146
97.90000000000514,0.08020000000000001,0.0,0.1024382850861377,0.16494847094883883,1.5325077569623602,0.5910561680793762,0.02835,0.0,0.06405836318674354,0.4075336429869566,1.3418758033115794,0.712668776512146
97.92500000000514,0.08020000000000001,0.0,0.10222098340745574,0.16673054708699522,1.5279596316058806,0.5910561680793762,0.02835,0.0,0.07224136890046044,0.34925196978051787,1.487543906677491,0.712668776512146
97.95000000000515,0.08020000000000001,0.0,0.1020100423881515,0.168289797622292,1.5239927477828688,0.5910561680793762,0.02835,0.0,0.07888198965580841,0.3040618749709709,1.6001594191048518,0.712668776512146
97.97500000000515,0.08020000000000001,0.0,0.10182524401726109,0.16965402941371371,1.5205221553969621,0.5910561680793762,0.02835,0.0,0.08403407935349338,0.2690242024372812,1.687470930213999,0.712668776512146
98.00000000000516,0.08020000000000001,0.0,0.11124891284181282,0.172030225760051,1.7225392719159727,0.6534268260002136,0.02835,0.0,0.09749134516798927,0.24409396066089278,1.957998422360266,0.7752963900566101
98.02500000000516,0.08020000000000001,0.0,0.11107631032100912,0.17413479688734973,1.7171173897809242,0.6534268260002136,0.02835,0.0,0.100437113267936,0.22481597363922332,2.0059132871061878,0.7752963900566101
98.05000000000517,0.08020000000000001,0.0,0.11082813613714784,0.17597643905131827,1.712431489215518,0.6534268260002136,0.02835,0.0,0.10263617542873407,0.2098695785323641,2.043157257202172,0.7752963900566101
98.07500000000518,0.08020000000000001,0.0,0.11060988028430545,0.17758774570115998,1.7083323340425203,0.6534268260002136,0.02835,1.27758101222,0.07146630391066014,0.43211524678765634,1.4876420713961136,0.7752963900566101
98.10000000000518,0.09975,0.0,0.11761948081820413,0.18164928544250752,1.6934381086061996,0.6534268260002136,0.10488,0.0,0.10524277543569852,0.38999133260352153,1.561670224112313,0.7752963900566101
98.12500000000519,0.09975,0.0,0.1172226803031601,0.18522267440317403,1.6842947939296904,0.6534268260002136,0.10488,0.0,0.1103367931675702,0.35747582185887,1.6423457837975417,0.7752963900566101
98.15000000000519,0.09975,0.0,0.11680014043342579,0.18834935937785946,1.6763399345158678,0.6534268260002136,0.10488,0.0,0.11404720095436116,0.3322669155078159,1.7051606557739376,0.7752963900566101
98.1750000000052,0.09975,0.0,0.11642957878282022,0.19108498446567912,1.6693805278157288,0.6534268260002136,0.10488,0.0,0.11692131329531358,0.31272148221808477,1.7538664778450266,0.7752963900566101
98.2000000000052,0.09975,0.0,0.01879950234099329,0.18147335723816033,-0.41831257722034726,0.020270423963665962,0.10488,0.0,0.02291254911924822,0.2748281096500933,-0.27121760403820105,0.1383577287197113
98.22500000000521,0.09975,-0.0,0.018831919645390112,0.1728042888669806,-0.3955695132096182,0.020270423963665962,0.10488,-0.0,0.026180530045371866,0.2449250892882323,-0.19543469406121727,0.1383577287197113
98.25000000000522,0.09975,-0.0,0.019846598176365686,0.16521648685684487,-0.3762582763097939,0.020270423963665962,0.10488,-0.0,0.029577850915408585,0.22173417903518367,-0.13763018820604567,0.1383577287197113
98.27500000000522,0.09975,-0.0,0.020745752689360998,0.15857767617048873,-0.3593691242335059,0.020270423963665962,0.09947,-0.0,0.030367849225012677,0.20238283030196857,-0.08710207753263854,0.1383577287197113
98.30000000000523,0.08605,-0.0,0.016486654246542436,0.15091092928454217,-0.3366683051462237,0.020270423963665962,0.09947,-0.0,0.032552381731903404,0.18736818043320286,-0.049660463021046986,0.1383577287197113
98.32500000000523,0.08605,-0.0,0.017336048203908973,0.14418918141459494,-0.31953135605501476,0.020270423963665962,0.09947,-0.0,0.03426396011907421,0.1757266122698858,-0.020650184309719877,0.1383577287197113
98.35000000000524,0.08605,-0.0,0.018132021869301566,0.1383079793871822,-0.30456921786409796,0.020270423963665962,0.09947,-0.0,0.035591215955729665,0.16670044737109657,0.0018423973526850435,0.1383577287197113
98.37500000000524,0.08605,-0.0,0.018829050679499595,0.13316235256806117,-0.2914787957616767,0.020270423963665962,0.09947,0.0,0.036620291653620934,0.1597021083761477,0.019281773868483787,0.1383577287197113
98.40000000000525,0.08605,-0.0,0.01943890734053965,0.12866030250507582,-0.28002563060154784,0.020270423963665962,0.09947,0.0,0.03741817435180118,0.1542760222001349,0.03280320512455159,0.1383577287197113
98.42500000000526,0.08605,-0.0,0.10816202506291503,0.13560171162008355,1.616579493073051,0.5941081643104553,0.09947,0.0,0.12534362973611007,0.17069793132900732,1.9147127352560034,0.7161917090415955
98.45000000000526,0.08605,0.0,0.1083423924136644,0.14191021246514773,1.5999062417534955,0.5941081643104553,0.0091,0.0,0.09345848009391798,0.16101224718961227,1.9762151017238208,0.7161917090415955
98.47500000000527,0.03475,0.0,0.08871169589492436,0.14047407302463616,1.6155226793650173,0.5941081643104553,0.0091,0.0,0.09421077314419599,0.15332768085190557,1.9957881994887299,0.7161917090415955
98.50000000000527,0.03475,0.0,0.0886601225743999,0.13916553495622802,1.6189896661606848,0.5941081643104553,0.0091,0.0,0.09508290184435857,0.14736755286231443,2.010645230138481,0.7161917090415955
98.52500000000528,0.03475,0.0,0.08881264984586243,0.13802005867070322,1.6219053388227953,0.5941081643104553,0.0091,0.0,0.09576237254608191,0.14274640983648226,2.0221608532408424,0.7161917090415955
98.55000000000528,0.03475,0.0,0.08894838149359405,0.13701784311915108,1.6244549823941161,0.5941081643104553,0.0091,1.27758101222,0.06341530216923894,0.3729976433526444,1.4466963694345858,0.7161917090415955
98.57500000000529,0.03475,0.0,0.08906716316739677,0.1361409771636913,1.6266857198085953,0.5941081643104553,0.0091,0.0,0.07005417867940218,0.317694180743759,1.5861839035860128,0.7161917090415955
98.6000000000053,0.03475,0.0,0.089171088815764,0.13537378308709308,1.628637452977646,0.5941081643104553,0.0091,0.0,0.07634356377673136,0.2748074015982827,1.6930737834146918,0.7161917090415955
98.6250000000053,0.03475,0.0,0.08926201621956814,0.13470254394637426,1.6303450778585518,0.5941081643104553,0.0091,0.0,0.0812329192349311,0.2415555140119136,1.7759354015592845,0.7161917090415955
98.6500000000053,0.03475,0.0,0.09900430462323521,0.13530739728663738,1.8385480304505304,0.6569823026657104,0.12607,0.0,0.13464576047465499,0.247658781246069,1.9209629949231117,0.7793259024620056
98.67500000000531,0.09956999999999999,0.0,0.12291674300499773,0.14465456742800975,1.7995756871693873,0.6569823026657104,0.12607,0.0,0.13452381292260768,0.2526760155657641,1.9077695756194561,0.7793259024620056
98.70000000000532,0.09956999999999999,0.0,0.12209059348947401,0.15289873022076736,1.7784272627672464,0.6569823026657104,0.12607,0.0,0.1339583037693192,0.2565693068023859,1.8980599302065322,0.7793259024620056
98.72500000000532,0.09956999999999999,0.0,0.12111675118664159,0.16011253694798183,1.7600733948366494,0.6569823026657104,0.12607,0.0,0.13351450226821449,0.2595879645619247,1.8905375551484536,0.7793259024620056
98.75000000000533,0.09956999999999999,0.0,0.1202618124589789,0.166424103120468,1.744016817587044,0.6569823026657104,0.12607,0.0,0.13317034504092243,0.2619284485052499,1.884705230120323,0.7793259024620056
98.77500000000533,0.09956999999999999,0.0,0.1195137696735991,0.17194626558406584,1.7299684976544452,0.6569823026657104,0.12607,0.0,0.1329035057838434,0.263743117330494,1.8801832009747639,0.7793259024620056
98.80000000000534,0.09956999999999999,0.0,0.11885928613686295,0.17677775699006243,1.7176772374489098,0.6569823026657104,0.12607,0.0,0.1326966148545053,0.2651501011067665,1.8766770947699882,0.7793259024620056
98.82500000000535,0.09956999999999999,0.0,0.11828666053452182,0.18100496134243474,1.706923276765153,0.6569823026657104,0.14235,1.27758101222,0.10524101701436739,0.5041992264964439,1.2723503849970164,0.7793259024620056
98.85000000000535,0.09956999999999999,0.0,0.17036539534750011,0.19119047913087342,2.822320337373242,0.9991117715835571,0.14235,0.0,0.16231979858303439,0.4678891494914538,2.495961170198991,1.119364857673645
98.87500000000536,0.11868000000000001,0.0,0.17679476304892772,0.20283442168267674,2.787866899322763,0.9991117715835571,0.14235,0.0,0.1670062441653343,0.44000816109007695,2.5647805449675536,1.119364857673645
98.90000000000536,0.11868000000000001,0.0,0.17550429986670416,0.21304303546308603,2.761840534203239,0.9991117715835571,0.14235,0.0,0.17019116309709237,0.41839401939955023,2.6186340280244966,1.119364857673645
98.92500000000537,0.11868000000000001,0.0,0.17429541464521114,0.22197507416267434,2.7391168837925277,0.9991117715835571,0.14235,0.0,0.17265546807516186,0.40163576417576663,2.6603943557268344,1.119364857673645
98.95000000000537,0.11868000000000001,0.0,0.1732368064523485,0.22978996261361065,2.7192358873822786,0.9991117715835571,0.14235,0.0,0.17456608250642403,0.3886424332875102,2.6927728361789245,1.119364857673645
98.97500000000538,0.11868000000000001,0.0,0.1723105904735995,0.23662742290342606,2.7018414646465025,0.9991117715835571,0.14235,0.0,0.17604745601274674,0.3785681952246966,2.7178771402650623,1.119364857673645
99.00000000000539,0.11868000000000001,0.0,0.17150021858619577,0.24260970445361502,2.686622607162653,0.9991117715835571,0.14235,0.0,0.1771960228737981,0.370757244094179,2.737341489950227,1.119364857673645
99.02500000000539,0.11868000000000001,0.0,0.1707912019930883,0.2478437666677439,2.673307211318269,0.9991117715835571,0.2214,1.27758101222,0.1723010416616286,0.618560237547417,2.0844483592430847,1.119364857673645
99.0500000000054,0.26258,0.0,0.22317149003194464,0.2719417969643049,2.5784250793534746,0.9991117715835571,0.2214,0.0,0.17725619045861002,0.5770230165318936,2.1892493568986238,1.119364857673645
99.0750000000054,0.26258,0.0,0.18649923934047397,0.28892296652667865,1.787303526372559,0.7750239372253418,0.2214,0.0,0.1484863174028683,0.5368976773916787,1.5516010247123542,0.8976914286613464
99.10000000000541,0.26258,0.0,0.18410212392729602,0.3036900675447183,1.7499755829732546,0.7750239372253418,0.2214,0.0,0.1526946657694463,0.505604910970373,1.630021431809089,0.8976914286613464
99.12500000000541,0.26258,0.0,0.18234749730581962,0.31660916825930413,1.7171122981817244,0.7750239372253418,0.2214,0.0,0.156258209304927,0.48134034029815764,1.6904920631809666,0.8976914286613464
99.15000000000542,0.26258,0.0,0.18081628163873523,0.3279124318121854,1.688356953776702,0.7750239372253418,0.2214,0.0,0.15902457308168477,0.462527045406551,1.7373735488355628,0.8976914286613464
99.17500000000543,0.26258,0.0,0.17947662470592352,0.33780196698909065,1.6631980870526801,0.7750239372253418,0.2214,0.0,0.1611694818621402,0.4479403611570522,1.7737225572032498,0.8976914286613464
99.20000000000543,0.26258,0.0,0.17830452263738508,0.34645459257029293,1.6411859041684946,0.7750239372253418,0.17515,0.0,0.14698381931663898,0.4249146857417865,1.8508125595130194,0.8976914286613464
99.22500000000544,0.26258,0.0,0.17727901839453397,0.35402501202104547,1.6219268415951955,0.7750239372253418,0.17515,1.5320500171130003,0.1100015409737305,0.6873790837352566,1.1949611249803067,0.8976914286613464
99.25000000000544,0.15188,0.0,0.13560923101947636,0.34563322418109366,1.6691057217635277,0.7750239372253418,0.17515,0.0,0.11951669836873058,0.6104771119437143,1.3886068370805396,0.8976914286613464
99.27500000000545,0.15188,0.0,0.13612494657342938,0.33817869689695224,1.6883680988015406,0.7750239372253418,0.17515,0.0,0.12826536914119888,0.5508425897698634,1.537234745537023,0.8976914286613464
99.30000000000545,0.15188,0.0,0.16290663571640704,0.3348510979488851,2.2591092786187796,0.9435759782791138,0.17515,0.0,0.15994215458359856,0.5104837205738145,2.18571678850852,1.062345027923584
99.32500000000546,0.15188,0.0,0.16359558331750002,0.33200878118491567,2.266156708802333,0.9435759782791138,0.17515,0.0,0.16481549452651956,0.4793270574372122,2.2630296003321604,1.062345027923584
99.35000000000547,0.15188,0.0,0.16393585303042224,0.3295227577600822,2.2724790078632493,0.9435759782791138,0.17515,1.27758101222,0.1354968314711303,0.6890057961421674,1.7388266365759393,1.062345027923584
99.37500000000547,0.15188,0.0,0.16423053435064616,0.32734767688218463,2.278012364903282,0.9435759782791138,0.1141,0.0,0.12356094214068249,0.6022865068584264,1.982619523277408,1.062345027923584
99.40000000000548,0.15188,0.0,0.1644883241471714,0.32544463906883997,2.2828536715746135,0.9435759782791138,0.1141,0.0,0.13318696438701924,0.5349200358976521,2.1508061293228713,1.062345027923584
99.42500000000548,0.15525,0.0,0.16595509494308242,0.3242367261166426,2.2851402472193465,0.9435759782791138,0.1141,0.0,0.14086447770898577,0.48268670423111154,2.2809715378399837,1.062345027923584
99.45000000000549,0.15525,0.0,0.16611283429478355,0.3231833093191212,2.28781105153824,0.9435759782791138,0.1141,0.0,0.1468195817602913,0.4421881408293527,2.381891195636798,1.062345027923584
99.4750000000055,0.15525,0.0,0.16623785291923154,0.3222616855369245,2.290155547390352,0.9435759782791138,0.1141,1.27758101222,0.11856290682389761,0.644622205956685,1.8757451702972083,1.062345027923584
99.5000000000055,0.15525,0.0,0.15640849026680498,0.3202291588162004,2.0795966628072233,0.8789068460464478,0.1141,0.0,0.11921547338822053,0.5655871983022264,1.8726811494067703,1.0017350912094116
