t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
184.72500000002486,0.80928,0.0,0.5566867987649259,1.290836633642933,5.278928363076379,2.625,0.26627,2.554114826889,0.14324129688572537,2.3168039751241607,2.9152147110794377,2.625
184.75000000002487,0.80928,0.0,0.5566849042238254,1.2908505927955451,5.27889285332402,2.625,0.26627,1.27758101222,0.14132719854198364,2.1940233667724294,3.2598625666075547,2.625
184.77500000002487,0.80928,0.0,0.5566832497526868,1.2908628060315834,5.278861783012992,2.625,0.26627,2.554114826889,0.14111850834659362,2.2905109947070184,2.9910302371391415,2.625
184.80000000002488,0.80928,0.0,0.5566818022464604,1.2908734917266764,5.278834598724251,2.625,0.24262,1.27758101222,0.1439999648607842,2.1722896959307234,3.317334524888267,2.625
184.8250000000249,0.80928,0.0,0.5566805357839746,1.2908828409344062,5.278810814444157,2.625,0.24262,2.554114826889,0.14487056094764317,2.273676077473395,3.0335740854499216,2.625
184.8500000000249,0.80928,0.0,0.5566794277212133,1.2908910208126851,5.278790004925128,2.625,0.24262,1.27758101222,0.14751846856031328,2.159707499107113,3.348292847676861,2.625
184.8750000000249,0.80928,0.0,0.5566784582467108,1.2908981776125545,5.278771798106153,2.625,0.24262,2.554114826889,0.14775000356602028,2.2644555775692665,3.0559076817468167,2.625
184.9000000000249,0.80962,0.0,0.5568028373574901,1.2909505569159854,5.278559211593908,2.625,0.24262,1.27758101222,0.14973383899606285,2.1530277555680746,3.3643204509156615,2.625
184.9250000000249,0.80962,0.0,0.5567981001898166,1.2909967299867802,5.278440832112032,2.625,0.24262,2.554114826889,0.14940015525065775,2.2596496668211223,3.067373125208049,2.625
184.95000000002491,0.80962,0.0,0.5567926447603422,1.2910371320547926,5.278338039132599,2.625,0.24262,1.27758101222,0.15094075048112607,2.149584453411621,3.3725062216718245,2.625
184.97500000002492,0.80962,0.0,0.5567878565262625,1.2910724809782312,5.278248111743979,2.625,0.23595,2.554114826889,0.15026470554714885,2.257179254567929,3.0732476312668595,2.625
185.00000000002493,0.80962,0.0,0.5567836669943044,1.2911034087214512,5.278169431909069,2.625,0.23595,2.554114826889,0.13592607031179393,2.343573604629866,2.8491480745101994,2.625
185.02500000002493,0.80962,0.0,0.5567800014558655,1.2911304682523066,5.278100592764625,2.625,0.23595,1.27758101222,0.1352207282942784,2.213640417776281,3.212323680315902,2.625
185.05000000002494,0.80962,0.0,0.5567767943757213,1.2911541433780582,5.2780403635090005,2.625,0.23595,2.554114826889,0.13637217964904255,2.3046834247211003,2.9570783878042075,2.625
185.07500000002494,0.80908,0.0,0.5565750979470692,1.2911016117585463,5.278300004658144,2.625,0.23595,1.27758101222,0.1404739802394095,2.1824649149452817,3.293097377868004,2.625
185.10000000002495,0.80908,0.0,0.5565789879921827,1.2910551024919223,5.278419778068578,2.625,0.23595,2.554114826889,0.14229520187519934,2.2809483704543525,3.0163165724834764,2.625
185.12500000002495,0.80908,0.0,0.5565844732812131,1.291014403934658,5.278523331530664,2.625,0.23595,2.554114826889,0.13002399458275216,2.3606527395337427,2.8084468199635806,2.625
185.15000000002496,0.80908,0.0,0.5565892965397653,1.2909787955776049,5.278613918987267,2.625,0.21675,1.27758101222,0.13089314539468155,2.2258395252044556,3.1833833669457823,2.625
185.17500000002497,0.80908,0.0,0.5565935168183169,1.2909476408484877,5.278693176272594,2.625,0.21675,1.5320500171130003,0.1457506273023484,2.1566199916027307,3.3589781041275106,2.625
185.20000000002497,0.80908,0.0,0.5565972092589794,1.2909203827214413,5.278762520643541,2.625,0.21675,2.554114826889,0.1475024665086398,2.261480235928149,3.0644956394561405,2.625
185.22500000002498,0.80908,0.0,0.5566004398766305,1.2908965338384348,5.278823191935682,2.625,0.21675,1.27758101222,0.15000320676688492,2.1505327439939297,3.370962169658897,2.625
185.25000000002498,0.8084199999999999,0.0,0.556360178084965,1.2907861453520508,5.279258020596179,2.625,0.21675,2.554114826889,0.14978731368519974,2.2576737446723154,3.0724289871775907,2.625
185.275000000025,0.8084199999999999,0.0,0.5563704061879159,1.2906888937674779,5.279507205087109,2.625,0.21675,1.27758101222,0.15130106084260245,2.148056399413451,3.3763446170145235,2.625
185.300000000025,0.8084199999999999,0.0,0.5563818994357839,1.2906037979590674,5.279723708390883,2.625,0.21675,2.554114826889,0.15056570521536672,2.2560143536093475,3.0761429108775644,2.625
185.325000000025,0.8084199999999999,0.0,0.55639198456203,1.2905293452130087,5.2799131155825485,2.625,0.25065,1.27758101222,0.15183535130881667,2.1469703182445286,3.378746258509281,2.625
185.350000000025,0.8084199999999999,0.0,0.5564008086545861,1.2904642044623142,5.280078832927876,2.625,0.25065,1.27758101222,0.16657149993406137,2.0595622623578005,3.605206167845016,2.625
185.375000000025,0.8084199999999999,0.0,0.5564085290991088,1.2904072110327975,5.2802238235763745,2.625,0.25065,2.554114826889,0.16754870528704147,2.1887818446956806,3.2437015003733505,2.625
185.40000000002502,0.8084199999999999,0.0,0.5564152839278282,1.2903573459180606,5.280350679871617,2.625,0.25065,1.27758101222,0.16658584739908683,2.0972344467859854,3.5001320328551886,2.625
185.42500000002502,0.8084199999999999,0.0,0.5564211939127512,1.290313717561445,5.2804616699238185,2.625,0.25065,2.554114826889,0.16261610200828555,2.2190955274055617,3.164954810316453,2.625
185.45000000002503,0.80808,0.0,0.5563011373900503,1.2902294282926514,5.2807554350317325,2.625,0.25065,1.27758101222,0.16088790378401074,2.1203583773923103,3.4423339106396114,2.625
185.47500000002503,0.80808,0.0,0.5563096565085964,1.2901553363179135,5.280944839893577,2.625,0.25065,1.27758101222,0.17322488990645912,2.0404737609502206,3.6506291134343574,2.625
185.50000000002504,0.80808,0.0,0.5563184208706229,1.2900905072350637,5.281109774926074,2.625,0.25065,2.554114826889,0.1723770952444767,2.175130910555441,3.2761027203939985,2.625
185.52500000002505,0.80808,0.0,0.5563261041805521,1.2900337864463438,5.281254072101394,2.625,0.293,1.5320500171130003,0.1670029926171559,2.1265762038105414,3.4178163589032753,2.625
185.55000000002505,0.80808,0.0,0.5563328266937788,1.2899841598719883,5.281380321553977,2.625,0.293,1.27758101222,0.17460393788110312,2.047107066595564,3.6305119643817356,2.625
185.57500000002506,0.80808,0.0,0.5563387084070059,1.289940740220889,5.2814907806616915,2.625,0.293,2.554114826889,0.1720456313299511,2.1808833108560677,3.2604499332470525,2.625
185.60000000002506,0.80808,0.0,0.5563438544792589,1.2899027511771999,5.28158742436476,2.625,0.293,1.27758101222,0.16924927484755461,2.0920949246236837,3.5113384656875253,2.625
185.62500000002507,0.81272,0.0,0.5580573416662118,1.2904988834337319,5.278988192760274,2.625,0.293,1.27758101222,0.1799087918947148,2.019940737888504,3.7000446157316738,2.625
185.65000000002507,0.81272,0.0,0.5580067604710117,1.2910251638793058,5.277636844498815,2.625,0.293,2.554114826889,0.17746122262059008,2.1603871678249393,3.311251302186192,2.625
185.67500000002508,0.81272,0.0,0.557944617692553,1.291485675417647,5.276465164044501,2.625,0.293,1.27758101222,0.17382933944163134,2.076993842489246,3.5480752258242347,2.625
185.70000000002509,0.81272,0.0,0.5578900408021383,1.291888590220977,5.275440151617718,2.625,0.32817,2.554114826889,0.167903862874289,2.2047817819416142,3.1986652283072763,2.625
185.7250000000251,0.81272,0.0,0.5578422876005994,1.2922411114410561,5.274543341549849,2.625,0.32817,1.27758101222,0.1647149804064331,2.1103114114603314,3.465859980232203,2.625
185.7500000000251,0.81272,0.0,0.5578005069872604,1.292549541925766,5.273758697839568,2.625,0.32817,1.27758101222,0.1759819691841552,2.0334849412167584,3.6668827988542407,2.625
185.7750000000251,0.81272,0.0,0.557763951982347,1.2928193962166687,5.273072191535919,2.625,0.32817,1.27758101222,0.1899912041738523,1.9745634004469237,3.8147549379694556,2.625
185.8000000000251,0.8125,0.0,0.5576509395566703,1.2930256583226836,5.272598796901881,2.625,0.32817,2.554114826889,0.18698055665289062,2.126515933973387,3.3945352152401647,2.625
185.8250000000251,0.8125,0.0,0.5576255417971796,1.2932058994733828,5.272140857941688,2.625,0.32817,1.27758101222,0.18164369868889235,2.0522356260781636,3.6079467172449426,2.625
185.85000000002512,0.8125,0.0,0.5576041687341261,1.29336359482337,5.271739689570726,2.625,0.32817,2.554114826889,0.1738813285953759,2.1868670365622984,3.2416082780698963,2.625
185.87500000002512,0.8125,0.0,0.5575854786445074,1.2935015667807042,5.271388690530403,2.625,0.3325,1.27758101222,0.16915887616382533,2.097437714904361,3.496545010504362,2.625
185.90000000002513,0.8125,0.0,0.55756912628545,1.293622282230216,5.271081591775314,2.625,0.3325,1.27758101222,0.17922889960417623,2.024273645342514,3.688759378665811,2.625
185.92500000002514,0.8125,0.0,0.557554819159292,1.2937278994880508,5.270812902650409,2.625,0.3325,1.5320500171130003,0.18922342536840514,2.0070161039133736,3.7251545329567417,2.625
185.95000000002514,0.8125,0.0,0.5575423014622062,1.2938203069238685,5.270577819165242,2.625,0.3325,2.554114826889,0.18246427259122128,2.15243578232212,3.3275530467289203,2.625
185.97500000002515,0.8125,0.0,0.5575313493856827,1.293901156724076,5.270372138176048,2.625,0.3325,1.27758101222,0.17667291994530032,2.071937515792954,3.5588381898890793,2.625
186.00000000002515,0.8139500000000001,0.0,0.5580558248470282,1.2941685725296415,5.269353498539832,2.625,0.3325,1.27758101222,0.18519860396961918,2.005684865229846,3.7335912348251306,2.625
186.02500000002516,0.8139500000000001,0.0,0.5580304033970303,1.2944040131975445,5.2687506348955475,2.625,0.3325,2.554114826889,0.18123139240493796,2.150332002843077,3.3348670326379333,2.625
186.05000000002516,0.8139500000000001,0.0,0.5580025715033372,1.2946100236773828,5.2682265014590826,2.625,0.34275,1.27758101222,0.17653104608626102,2.069943441893068,3.5645656383868705,2.625
186.07500000002517,0.8139500000000001,0.0,0.5579781560945762,1.2947902680927899,5.2677679611580945,2.625,0.34275,2.554114826889,0.16979184249910895,2.199823638494998,3.210276049487433,2.625
186.10000000002518,0.8139500000000001,0.0,0.557956793639037,1.2949479688779517,5.267366772115068,2.625,0.34275,1.27758101222,0.16604419525596528,2.106827851780069,3.4740144611142636,2.625
186.12500000002518,0.8139500000000001,0.0,0.5579381030321465,1.2950859456204342,5.267015760822371,2.625,0.34275,1.27758101222,0.17692252939741138,2.0310444213475756,3.6725847245818564,2.625
186.1500000000252,0.8139500000000001,0.0,0.557921750107421,1.2952066652569474,5.266708651414687,2.625,0.34275,2.554114826889,0.1750271520357651,2.1686270066111857,3.2911297305183576,2.625
186.1750000000252,0.8104199999999999,0.0,0.5566072881407335,1.2948334767401046,5.268481713971131,2.625,0.34275,1.27758101222,0.1719637128873699,2.0830711939392805,3.533317005796637,2.625
186.2000000000252,0.8104199999999999,0.0,0.5566362478923298,1.2945033821506602,5.269330978096461,2.625,0.34275,1.27758101222,0.18210615174022018,2.013449317882121,3.7155681771976683,2.625
186.2250000000252,0.8104199999999999,0.0,0.5566751942584613,1.294214531998721,5.27006591939399,2.625,0.3187,2.554114826889,0.17911421755996776,2.1557655284127173,3.3221995265510023,2.625
186.2500000000252,0.8104199999999999,0.0,0.5567094265791046,1.2939618086008415,5.270708846163627,2.625,0.3187,1.5320500171130003,0.17193077579729624,2.1127613559994103,3.450558023228477,2.625
186.27500000002522,0.8104199999999999,0.0,0.5567393791884208,1.293740693962669,5.2712713593494325,2.625,0.3187,2.554114826889,0.16253954806638662,2.233058426924489,3.1261060059685546,2.625
186.30000000002522,0.8104199999999999,0.0,0.5567655855687976,1.293547234700794,5.2717635175522055,2.625,0.3187,1.27758101222,0.1591206067644948,2.1316718565692354,3.4128581627879893,2.625
186.32500000002523,0.8104199999999999,0.0,0.5567885142500364,1.2933779718862535,5.272194120262901,2.625,0.3187,2.554114826889,0.15558164164655688,2.244986420472615,3.1010091693054873,2.625
186.35000000002523,0.81225,0.0,0.557482592873398,1.2934781005305471,5.271512389719186,2.625,0.3187,1.27758101222,0.1551242501379418,2.1394835096185245,3.395764459160854,2.625
186.37500000002524,0.81225,0.0,0.5574786420346766,1.2935675626401861,5.271279870462318,2.625,0.3187,2.554114826889,0.15316037367154617,2.2502460632969807,3.089183511802988,2.625
186.40000000002524,0.81225,0.0,0.5574681304100928,1.2936458569257747,5.2710806337854335,2.625,0.28608,1.27758101222,0.1535453001434539,2.1430465810142763,3.3876813756630266,2.625
186.42500000002525,0.81225,0.0,0.5574588520707437,1.2937143589911189,5.270906364639266,2.625,0.28608,2.554114826889,0.15209832412004645,2.252660244712799,3.0836976382093946,2.625
186.45000000002526,0.81225,0.0,0.5574507332572509,1.2937742933298626,5.2707538923429755,2.625,0.28608,1.27758101222,0.15285751020707444,2.1447164607856024,3.383831855726701,2.625
186.47500000002526,0.81225,0.0,0.5574436298737893,1.29382673152678,5.270620490155304,2.625,0.28608,2.554114826889,0.1516389560664162,2.2538273086196825,3.0809822160168787,2.625
186.50000000002527,0.81225,0.0,0.5574374149286372,1.2938726111435719,5.270503772922343,2.625,0.28608,2.554114826889,0.13691191583124246,2.341302229314239,2.8543251480157696,2.625
186.52500000002527,0.81225,0.0,0.5574319773026548,1.293912752478719,5.270401653813831,2.625,0.28608,1.27758101222,0.13592913157681188,2.2121387816178237,3.215679819901359,2.625
186.55000000002528,0.8121,0.0,0.5573719724227949,1.2939275272237478,5.270399067387276,2.625,0.28608,3.0651472317770003,0.13062475100913815,2.382100009122246,2.7479311674360725,2.625
186.57500000002528,0.8121,0.0,0.5573695724472201,1.293940301855691,5.270366972853809,2.625,0.2255,1.27758101222,0.12830367644818214,2.2432622753994544,3.1378356004341894,2.625
186.6000000000253,0.8121,0.0,0.5573680509155009,1.2939514769748441,5.270338548138413,2.625,0.2255,2.554114826889,0.13005725478779417,2.3267263595183927,2.903019062507461,2.625
186.6250000000253,0.8121,0.0,0.5573667263603121,1.293961254372833,5.270313674600898,2.625,0.2255,2.554114826889,0.11973095448775256,2.3943292001599725,2.7266142344573128,2.625
186.6500000000253,0.8121,0.0,0.5573655675476882,1.2939698088862799,5.2702919120148035,2.625,0.2255,1.27758101222,0.12289157608107237,2.25030638040276,3.1245441442999633,2.625
186.6750000000253,0.8121,0.0,0.557364553671628,1.293977293464731,5.270272871330784,2.625,0.2255,2.554114826889,0.12724154341030802,2.3310051982896907,2.8943915848880115,2.625
186.7000000000253,0.8121,0.0,0.5573636666036639,1.2939838419277094,5.270256212114067,2.625,0.2255,2.554114826889,0.11818556295783131,2.3970493717028982,2.720842375146156,2.625
186.72500000002532,0.80628,0.0,0.5552192932360199,1.2932001461651816,5.273607939348303,2.625,0.2255,1.27758101222,0.12199466997077903,2.252098433970009,3.120599371371724,2.625
186.75000000002532,0.80628,0.0,0.5552869998184891,1.2925085639747598,5.275382991439098,2.625,0.16918,2.554114826889,0.12661891665529723,2.3321350043139866,2.891971694042801,2.625
186.77500000002533,0.80628,0.0,0.5553686751468788,1.291903411586281,5.2769226732836305,2.625,0.16918,2.554114826889,0.1177456432226949,2.3977167270773365,2.7194976737223486,2.625
186.80000000002534,0.80628,0.0,0.5554403941081945,1.291373946376353,5.278269628955503,2.625,0.16918,1.5320500171130003,0.11856310859886729,2.2914650477169034,3.0148446730668033,2.625
186.82500000002534,0.80628,0.0,0.5555031459838069,1.2909107027325937,5.279448115638095,2.625,0.16918,2.554114826889,0.12025929364813354,2.362927815868697,2.8135638502288467,2.625
186.85000000002535,0.80628,0.0,0.5555580493554815,1.2905053981624193,5.2804792059404395,2.625,0.16918,2.554114826889,0.11148591379704287,2.4208600022710933,2.6623050164748383,2.625
186.87500000002535,0.80628,0.0,0.5556060858216828,1.2901507860770185,5.281381335127132,2.625,0.16918,1.27758101222,0.11645706043548908,2.2694548939101176,3.0786969317682242,2.625
186.90000000002536,0.80628,0.0,0.5556481142435421,1.289840526236973,5.2821706326967455,2.625,0.16918,2.554114826889,0.1224076980027933,2.344678676128532,2.8619339002180846,2.625
186.92500000002536,0.80812,0.0,0.5563625869106323,1.2898186491169694,5.281796950098116,2.625,0.17002,2.554114826889,0.11463013325686244,2.406729713324862,2.698019866164185,2.625
186.95000000002537,0.80812,0.0,0.5563731393841724,1.2898013751834876,5.281835939210936,2.625,0.17002,1.27758101222,0.11940963770613477,2.258894028220476,3.104682593386138,2.625
186.97500000002537,0.80812,0.0,0.5563752785537763,1.28978628329444,5.28187427560898,2.625,0.17002,2.554114826889,0.12482542618460354,2.3369404978575816,2.880675661922983,2.625
187.00000000002538,0.80812,0.0,0.55637706829628,1.289773079235491,5.281907865927334,2.625,0.17002,2.554114826889,0.11648977055176064,2.401124136756994,2.7114694666975963,2.625
187.0250000000254,0.80812,0.0,0.5563786332460464,1.2897615266450178,5.281937255580914,2.625,0.17002,1.27758101222,0.12079461086880172,2.254861087469837,3.1143036981325354,2.625
187.0500000000254,0.80812,0.0,0.5563800024526133,1.2897514189667738,5.2819629694014445,2.625,0.17002,2.554114826889,0.12583830076924254,2.3340510657074036,2.8875445987400274,2.625
187.0750000000254,0.80812,0.0,0.5563812004088684,1.2897425754818392,5.281985467128397,2.625,0.17002,3.0651472317770003,0.1109647254064869,2.47742936253372,2.5051604891043064,2.625
