t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
81.98000000000503,0.00297,-0.0,4.996999995082788e-07,4.34967946846584e-06,-2.0786648340897642e-05,0.0,0.00365,-0.0,5.96229547089997e-07,5.262201362822139e-06,-2.5165030193843083e-05,0.0
81.99000000000504,0.00297,-0.0,5.013878240747868e-07,4.348846372336728e-06,-2.0778899656669356e-05,0.0,0.00365,-0.0,5.942113190666323e-07,5.2653653176801606e-06,-2.5185181347531325e-05,0.0
82.00000000000504,0.00297,-0.0,5.023798526561733e-07,4.347804856639412e-06,-2.077157413125772e-05,0.0,0.00365,-0.0,5.9329464687681e-07,5.268731935479114e-06,-2.5204023336688326e-05,0.0
82.01000000000505,0.00297,-0.0,5.028943020263495e-07,4.346652693138908e-06,-2.0764701785803128e-05,0.0,0.00365,-0.0,5.931182296394096e-07,5.272149161872216e-06,-2.522155579766386e-05,0.0
82.02000000000506,0.00297,-0.0,5.030849810715809e-07,4.3454562942596175e-06,-2.075829121928989e-05,0.0,0.00365,-0.0,5.934286282552582e-07,5.275516653052301e-06,-2.523781019480538e-05,0.0
82.03000000000506,0.003,-0.0,4.993847760243341e-07,4.345871992086804e-06,-2.0768194723096424e-05,0.0,0.00365,-0.0,5.940488500908931e-07,5.278770202568502e-06,-2.525283797826959e-05,0.0
82.04000000000507,0.003,-0.0,4.970345460332068e-07,4.346774903302807e-06,-2.077769320647944e-05,0.0,0.0036,-0.0,6.009813766228902e-07,5.279184099255814e-06,-2.524027260591215e-05,0.0
82.05000000000507,0.003,-0.0,4.956212103287535e-07,4.347973553178833e-06,-2.0786697730129807e-05,0.0,0.0036,-0.0,6.055329650481507e-07,5.278659560696946e-06,-2.5228024149618946e-05,0.0
82.06000000000508,0.003,-0.0,4.948528161025376e-07,4.349335967031875e-06,-2.0795162275673683e-05,0.0,0.0036,-0.0,6.084223210670659e-07,5.277535988727357e-06,-2.5216278793109716e-05,0.0
82.07000000000508,0.003,-0.0,4.94523437098082e-07,4.350772150957526e-06,-2.0803069917348133e-05,0.0,0.0036,-0.0,6.101581823633483e-07,5.276049128532492e-06,-2.5205145723564234e-05,0.0
82.08000000000509,0.003,-0.0,4.944882097344738e-07,4.352221655379585e-06,-2.081042310354129e-05,0.0,0.0036,-0.0,6.111001005048747e-07,5.274361448342473e-06,-2.5194681293705523e-05,0.0
82.09000000000509,0.003,-0.0,4.946455818483144e-07,4.353644752966663e-06,-2.081723685266978e-05,0.0,0.0036,-0.0,6.115016739754883e-07,5.2725837167502475e-06,-2.518490605120748e-05,0.0
82.1000000000051,0.003,-0.0,4.949246928045347e-07,4.35501618618955e-06,-2.0823534013521825e-05,0.0,0.0036,-0.0,6.115412951451781e-07,5.270790319733454e-06,-2.5175816706320057e-05,0.0
82.1100000000051,0.003,-0.0,4.952764040642376e-07,4.356320741294083e-06,-2.0829341986088784e-05,0.0,0.0036,-0.0,6.11344013703242e-07,5.26903012601993e-06,-2.5167394510188455e-05,0.0
82.1200000000051,0.0029500000000000004,-0.0,5.017922832607277e-07,4.354863504333857e-06,-2.0808260699019048e-05,0.0,0.00372,-0.0,5.962962237043066e-07,5.273782065133719e-06,-2.5223042550129617e-05,0.0
82.13000000000511,0.0029500000000000004,-0.0,5.058407457276677e-07,4.352563883597178e-06,-2.07881613276346e-05,0.0,0.00372,-0.0,5.871191093627435e-07,5.2804496285960456e-06,-2.527590921310638e-05,0.0
82.14000000000512,0.0029500000000000004,-0.0,5.081827833441117e-07,4.3497708135355494e-06,-2.0769188601926137e-05,0.0,0.00372,-0.0,5.819910354905763e-07,5.288204507325551e-06,-2.532568298839622e-05,0.0
82.15000000000512,0.0029500000000000004,-0.0,5.093557684274783e-07,4.3467236972908585e-06,-2.0751409591944683e-05,0.0,0.00372,-0.0,5.79626524586517e-07,5.296480434950764e-06,-2.537223568699211e-05,0.0
82.16000000000513,0.0029500000000000004,-0.0,5.097382950424088e-07,4.343584743021412e-06,-2.0734839120420902e-05,0.0,0.00372,-0.0,5.791207198864351e-07,5.304895669471223e-06,-2.541556172383375e-05,0.0
82.17000000000513,0.0029500000000000004,-0.0,5.095962904209553e-07,4.340461911525069e-06,-2.071945759313787e-05,0.0,0.00372,-0.0,5.79838782355461e-07,5.313197994876887e-06,-2.545573557008915e-05,0.0
82.18000000000514,0.0029500000000000004,-0.0,5.091158007769239e-07,4.3374251881886915e-06,-2.0705223455072573e-05,0.0,0.00372,-0.0,5.81337255977673e-07,5.32122573411883e-06,-2.5492882079832945e-05,0.0
82.19000000000514,0.0029500000000000004,-0.0,5.084262969581917e-07,4.3345181093948005e-06,-2.069208184173138e-05,0.0,0.00372,-0.0,5.833081756179147e-07,5.328880143101708e-06,-2.5527155927412026e-05,0.0
82.20000000000515,0.00297,-0.0,5.051670934294152e-07,4.332840562712353e-06,-2.0690542450757815e-05,0.0,0.00362,-0.0,5.97790066534178e-07,5.3307326605211e-06,-2.5505867931921067e-05,0.0
82.21000000000515,0.00297,-0.0,5.028428459986852e-07,4.3316360534081e-06,-2.0689403510414465e-05,0.0,0.00362,-0.0,6.074210721388983e-07,5.330603591399325e-06,-2.548487594710206e-05,0.0
82.22000000000516,0.00297,-0.0,5.011843281992343e-07,4.330769058923945e-06,-2.068855318093757e-05,0.0,0.00362,-0.0,6.136568133436352e-07,5.329185923105979e-06,-2.546458510021272e-05,0.0
82.23000000000516,0.00297,-0.0,4.999999249995954e-07,4.330143066420152e-06,-2.0687911571313463e-05,0.0,0.00362,-0.0,6.175283495639131e-07,5.326962583476385e-06,-2.544524250554984e-05,0.0
82.24000000000517,0.00297,-0.0,4.991532520875891e-07,4.329689328471894e-06,-2.068742155077123e-05,0.0,0.00362,-0.0,6.197650239676693e-07,5.32426787938457e-06,-2.5426986292339633e-05,0.0
82.25000000000517,0.00297,-0.0,4.985472296614558e-07,4.3293588611671765e-06,-2.0687042208145365e-05,0.0,0.00362,-0.0,6.208818458198835e-07,5.321331144154165e-06,-2.54098802025632e-05,0.0
82.26000000000518,0.00297,-0.0,4.98112749223653e-07,4.329116749519616e-06,-2.0686744195625346e-05,0.0,0.00362,-0.0,6.212416404842268e-07,5.318307730934352e-06,-2.5393937944797834e-05,0.0
82.27000000000518,0.00297,-0.0,4.978006087421135e-07,4.328938094791349e-06,-2.0686506413587776e-05,0.0,0.00362,-0.0,6.210992468408526e-07,5.315301007078065e-06,-2.5379140280816056e-05,0.0
82.28000000000519,0.0030299999999999997,-0.0,4.902253454468003e-07,4.332029069017209e-06,-2.0718029379645056e-05,0.0,0.00365,-0.0,6.169577280648114e-07,5.31398991935341e-06,-2.538130482617844e-05,0.0
82.2900000000052,0.0030299999999999997,-0.0,4.856923510826036e-07,4.336069387322473e-06,-2.0747893260455437e-05,0.0,0.00365,-0.0,6.141063094112056e-07,5.3132623037823744e-06,-2.5383674195928175e-05,0.0
82.3000000000052,0.0030299999999999997,-0.0,4.832522363446663e-07,4.340630739199774e-06,-2.077595269177138e-05,0.0,0.00365,-0.0,6.121648876724113e-07,5.312932646650823e-06,-2.5386119724879174e-05,0.0
82.3100000000052,0.0030299999999999997,-0.0,4.822354641344587e-07,4.345421311396162e-06,-2.0802156598543623e-05,0.0,0.00365,-0.0,6.108636580436215e-07,5.312870384480023e-06,-2.5388555697226002e-05,0.0
82.32000000000521,0.0030299999999999997,-0.0,4.821711310876301e-07,4.350245332511877e-06,-2.0826516605836912e-05,0.0,0.00365,-0.0,6.100112467149123e-07,5.312983934552234e-06,-2.5390926469322347e-05,0.0
82.33000000000521,0.0030299999999999997,-0.0,4.827292156488967e-07,4.354974376599479e-06,-2.084908492920196e-05,0.0,0.00365,-0.0,6.094720389969794e-07,5.3132093413387066e-06,-2.539319734749713e-05,0.0
82.34000000000522,0.0030299999999999997,-0.0,4.836795212032879e-07,4.359527026714673e-06,-2.0869938979593453e-05,0.0,0.00365,-0.0,6.091500505251874e-07,5.313502206715641e-06,-2.5395348134474448e-05,0.0
82.35000000000522,0.0030299999999999997,-0.0,4.848624960186675e-07,4.363854480323575e-06,-2.0889170717942955e-05,0.0,0.00365,-0.0,6.08977454106872e-07,5.313831956116723e-06,-2.5397368571588496e-05,0.0
82.36000000000523,0.0030299999999999997,-0.0,4.861685016450539e-07,4.367930376456662e-06,-2.090687936356513e-05,0.0,0.0035499999999999998,-0.0,6.211571327062106e-07,5.308804534883748e-06,-2.5346395577534827e-05,0.0
82.37000000000523,0.00292,-0.0,5.009988753336058e-07,4.3658330666798245e-06,-2.0865020960762874e-05,0.0,0.0035499999999999998,-0.0,6.284382102665045e-07,5.302251975738685e-06,-2.5298111469971356e-05,0.0
82.38000000000524,0.00292,-0.0,5.103649490059673e-07,4.361792272611361e-06,-2.0824945635311886e-05,0.0,0.0035499999999999998,-0.0,6.323498069585332e-07,5.294863861082362e-06,-2.5252749023251654e-05,0.0
82.39000000000524,0.00292,-0.0,5.159423092334912e-07,4.356582412884385e-06,-2.078700278656756e-05,0.0,0.0035499999999999998,-0.0,6.339702694993075e-07,5.2871099317772504e-06,-2.521038924613058e-05,0.0
82.40000000000525,0.00292,-0.0,5.189149277077582e-07,4.350736603695025e-06,-2.0751368551627413e-05,0.0,0.0035499999999999998,-0.0,6.34057996999503e-07,5.27930525042788e-06,-2.5171012255845146e-05,0.0
82.41000000000525,0.00292,-0.0,5.201176484870427e-07,4.34461775920094e-06,-2.0718101860294542e-05,0.0,0.0035499999999999998,-0.0,6.331444669178154e-07,5.271656423428764e-06,-2.5134532883473096e-05,0.0
82.42000000000526,0.00292,-0.0,5.201375219873726e-07,4.338469059562842e-06,-2.068718381264038e-05,0.0,0.0035499999999999998,-0.0,6.316003686526428e-07,5.264294356961065e-06,-2.5100825464226775e-05,0.0
82.43000000000526,0.00292,-0.0,5.193858595536926e-07,4.332449747764516e-06,-2.065854523191842e-05,0.0,0.0035499999999999998,-0.0,6.296826060080698e-07,5.257297441997858e-06,-2.506974097767237e-05,0.0
82.44000000000527,0.00292,-0.0,5.181494575335208e-07,4.326660496222033e-06,-2.063208584241403e-05,0.0,0.00367,-0.0,6.128668346726426e-07,5.257155816645782e-06,-2.5104550245729777e-05,0.0
82.45000000000528,0.00297,-0.0,5.105016458917629e-07,4.323847975898932e-06,-2.0634117298434e-05,0.0,0.00367,-0.0,6.019335751471234e-07,5.259271971662257e-06,-2.5138271292182813e-05,0.0
82.46000000000528,0.00297,-0.0,5.051874852921068e-07,4.32212131370851e-06,-2.0636672017215825e-05,0.0,0.00367,-0.0,5.950995848633847e-07,5.262808662603001e-06,-2.5170466638981865e-05,0.0
82.47000000000529,0.00297,-0.0,5.01523192937687e-07,4.32114428216203e-06,-2.0639505986538188e-05,0.0,0.00367,-0.0,5.91103197112126e-07,5.267185731768562e-06,-2.5200888044737453e-05,0.0
82.48000000000529,0.00297,-0.0,4.990230954217143e-07,4.3206795596175786e-06,-2.0642453383599046e-05,0.0,0.00367,-0.0,5.890532841437103e-07,5.272004651503209e-06,-2.5229416634001857e-05,0.0
82.4900000000053,0.00297,-0.0,4.973424169027608e-07,4.320560042677184e-06,-2.0645403368697252e-05,0.0,0.00367,-0.0,5.883218316406151e-07,5.276994939787136e-06,-2.525602073801569e-05,0.0
82.5000000000053,0.00297,-0.0,4.962365739262474e-07,4.320668445927439e-06,-2.064828362683814e-05,0.0,0.00367,-0.0,5.884675424312301e-07,5.281976130761069e-06,-2.528072630151217e-05,0.0
82.5100000000053,0.00297,-0.0,4.95532215725716e-07,4.320922797750687e-06,-2.0651048706492777e-05,0.0,0.00367,-0.0,5.891815164510568e-07,5.286830805569152e-06,-2.5303596197274e-05,0.0
82.52000000000531,0.00297,-0.0,4.95106622036207e-07,4.321266130689875e-06,-2.0653671767744306e-05,0.0,0.00367,-0.0,5.902486363948475e-07,5.291485485894687e-06,-2.532471584808658e-05,0.0
82.53000000000532,0.0030299999999999997,-0.0,4.87522619477355e-07,4.324883094459626e-06,-2.0687854482411477e-05,0.0,0.00367,-0.0,5.915201261197514e-07,5.295897115431718e-06,-2.5344183308319475e-05,0.0
82.54000000000532,0.0030299999999999997,-0.0,4.830493565982476e-07,4.32943927769425e-06,-2.0720182637689516e-05,0.0,0.00367,-0.0,5.928940564690386e-07,5.300043511187403e-06,-2.5362102492683844e-05,0.0
82.55000000000533,0.0030299999999999997,-0.0,4.807121609240937e-07,4.334497406443453e-06,-2.075051926524186e-05,0.0,0.00367,-0.0,5.943015036483814e-07,5.303916633729086e-06,-2.5378578620438713e-05,0.0
82.56000000000533,0.0030299999999999997,-0.0,4.798239686875261e-07,4.339760286602683e-06,-2.077882329184454e-05,0.0,0.00367,-0.0,5.956967273757925e-07,5.307517857913798e-06,-2.539371521405496e-05,0.0
82.57000000000534,0.0030299999999999997,-0.0,4.799018303245596e-07,4.345029231541733e-06,-2.080511714909752e-05,0.0,0.00367,-0.0,5.970502071447198e-07,5.310854662146418e-06,-2.5407612183830622e-05,0.0
82.58000000000534,0.0030299999999999997,-0.0,4.806075422150052e-07,4.350174577903527e-06,-2.082946412204027e-05,0.0,0.00367,-0.0,5.983437101664063e-07,5.313938322472019e-06,-2.542036466676608e-05,0.0
82.59000000000535,0.0030299999999999997,-0.0,4.817054426404808e-07,4.3551147949996184e-06,-2.0851952594553003e-05,0.0,0.00367,-0.0,5.995668030861023e-07,5.3167823175048475e-06,-2.54320623852226e-05,0.0
82.60000000000535,0.0030299999999999997,-0.0,4.830324181537959e-07,4.359801701781904e-06,-2.0872685171911303e-05,0.0,0.00362,-0.0,6.068397460624403e-07,5.316714619679608e-06,-2.5416359585134728e-05,0.0
82.61000000000536,0.0030299999999999997,-0.0,4.844765955620121e-07,4.364210022991028e-06,-2.089177124590257e-05,0.0,0.00362,-0.0,6.115524254726488e-07,5.315673184915734e-06,-2.5401175225962642e-05,0.0
82.62000000000536,0.003,-0.0,4.896374256377777e-07,4.366718057286688e-06,-2.0893464119128297e-05,0.0,0.00362,-0.0,6.144820770432113e-07,5.314022218017747e-06,-2.53866964063445e-05,0.0
82.63000000000537,0.003,-0.0,4.93299346381616e-07,4.368480239084426e-06,-2.0894577839050548e-05,0.0,0.00362,-0.0,6.161785162859388e-07,5.312013886474281e-06,-2.5373028009147453e-05,0.0
82.64000000000537,0.003,-0.0,4.958955342877921e-07,4.369713567594341e-06,-2.089528706891935e-05,0.0,0.00362,-0.0,6.170300017252351e-07,5.309821220214047e-06,-2.5360218784756206e-05,0.0
82.65000000000538,0.003,-0.0,4.977341607889924e-07,4.370572299273571e-06,-2.0895715457312182e-05,0.0,0.00362,-0.0,6.173100797378058e-07,5.307561473534691e-06,-2.5348279712683532e-05,0.0
82.66000000000538,0.003,-0.0,4.990344508013827e-07,4.3711660565956195e-06,-2.089595040489256e-05,0.0,0.00362,-0.0,6.172108979698501e-07,5.305312704119759e-06,-2.533719688519884e-05,0.0
82.67000000000539,0.003,-0.0,4.999523412101797e-07,4.3715727130050706e-06,-2.089605356781821e-05,0.0,0.00362,-0.0,6.168668916555315e-07,5.303125529174603e-06,-2.5326940508170826e-05,0.0
82.68000000000539,0.003,-0.0,5.005987387899707e-07,4.371847560736511e-06,-2.089606832775789e-05,0.0,0.00362,-0.0,6.163716209777442e-07,5.301031453107152e-06,-2.5317471152969258e-05,0.0
82.6900000000054,0.003,-0.0,5.010525119750483e-07,4.3720298336317925e-06,-2.0896025103715437e-05,0.0,0.00362,-0.0,6.157897362409372e-07,5.2990487587256265e-06,-2.530874406508536e-05,0.0
82.7000000000054,0.0030299999999999997,-0.0,4.976945212465036e-07,4.3737593172674744e-06,-2.091180299329669e-05,0.0,0.00362,-0.0,6.151654773870049e-07,5.297186667566553e-06,-2.5300712101693864e-05,0.0
82.71000000000541,0.0030299999999999997,-0.0,4.95729796708734e-07,4.375901913039013e-06,-2.0926712313380002e-05,0.0,0.00362,-0.0,6.145287086178353e-07,5.295448271217866e-06,-2.5293327704359183e-05,0.0
82.72000000000541,0.0030299999999999997,-0.0,4.947208539472496e-07,4.378261932971857e-06,-2.0940694516124206e-05,0.0,0.00362,-0.0,6.138992001564319e-07,5.293832590536503e-06,-2.528654419503151e-05,0.0
82.73000000000542,0.0030299999999999997,-0.0,4.943593750777043e-07,4.38070655178005e-06,-2.095373388023229e-05,0.0,0.00362,-0.0,6.132896637278708e-07,5.2923360165222605e-06,-2.528031659954664e-05,0.0
82.74000000000542,0.0030299999999999997,-0.0,4.944287049865983e-07,4.383147137531568e-06,-2.0965842982048522e-05,0.0,0.00362,-0.0,6.127079021521395e-07,5.290953313234972e-06,-2.5274602143187202e-05,0.0
82.75000000000543,0.0030299999999999997,-0.0,4.947771850076707e-07,4.3855260119484704e-06,-2.097705253966199e-05,0.0,0.00362,-0.0,6.121583294210488e-07,5.289678310944875e-06,-2.5269360520476165e-05,0.0
82.76000000000543,0.0030299999999999997,-0.0,4.952991966710822e-07,4.387807070597245e-06,-2.0987404353469518e-05,0.0,0.0035299999999999997,-0.0,6.226686858125745e-07,5.283668472389477e-06,-2.521698041663007e-05,0.0
82.77000000000544,0.0030299999999999997,-0.0,4.959216902645786e-07,4.389969146269128e-06,-2.0996946436103706e-05,0.0,0.0035299999999999997,-0.0,6.287439943828535e-07,5.276378425487978e-06,-2.516753995085431e-05,0.0
82.78000000000544,0.003,-0.0,5.002698289275869e-07,4.390389351810547e-06,-2.0989871822544223e-05,0.0,0.0035299999999999997,-0.0,6.317811850228635e-07,5.268430336986e-06,-2.5121212595115546e-05,0.0
82.79000000000545,0.003,-0.0,5.031445939206761e-07,4.39021751365424e-06,-2.0982936476173158e-05,0.0,0.0035299999999999997,-0.0,6.327644127264487e-07,5.260245704646031e-06,-2.5078036066462262e-05,0.0
82.80000000000545,0.003,-0.0,5.049893275096765e-07,4.389663903791723e-06,-2.0976259805646032e-05,0.0,0.0035299999999999997,-0.0,6.323849349665248e-07,5.252105013740846e-06,-2.5037958675218343e-05,0.0
82.81000000000546,0.003,-0.0,5.061179635519778e-07,4.388874832863596e-06,-2.0969913387001313e-05,0.0,0.0035299999999999997,-0.0,6.311263459064406e-07,5.244190038604141e-06,-2.5000871702054653e-05,0.0
82.82000000000546,0.003,-0.0,5.067524795095865e-07,4.387951375521821e-06,-2.0963935883214536e-05,0.0,0.0035299999999999997,-0.0,6.293251646287488e-07,5.236613807082537e-06,-2.4966631884005062e-05,0.0
82.83000000000547,0.003,-0.0,5.070495361493938e-07,4.386962671892306e-06,-2.0958343566477268e-05,0.0,0.0035299999999999997,-0.0,6.272138908147902e-07,5.229441797497467e-06,-2.4935076908518356e-05,0.0
82.84000000000547,0.003,-0.0,5.07119424191856e-07,4.385955371390613e-06,-2.0953137719327445e-05,0.0,0.00365,-0.0,6.102507330353912e-07,5.229154784843613e-06,-2.496946743413956e-05,0.0
82.85000000000548,0.003,-0.0,5.07039537475642e-07,4.3849603332605765e-06,-2.094830982204859e-05,0.0,0.00365,-0.0,5.992037220547875e-07,5.231148437246034e-06,-2.5002813606827966e-05,0.0
82.86000000000548,0.0030299999999999997,-0.0,5.031887379318497e-07,4.385609346058639e-06,-2.0959703036320766e-05,0.0,0.00365,-0.0,5.922806594583907e-07,5.234580508837772e-06,-2.5034671751284424e-05,0.0
82.87000000000549,0.0030299999999999997,-0.0,5.007697639496304e-07,4.386760753883284e-06,-2.097059457045458e-05,0.0,0.00365,-0.0,5.882134431094325e-07,5.2388671487523395e-06,-2.5064788674399835e-05,0.0
82.8800000000055,0.0030299999999999997,-0.0,4.993427037739908e-07,4.388211781051404e-06,-2.0980895412593087e-05,0.0,0.00365,-0.0,5.861063085901616e-07,5.24360707837607e-06,-2.509304148079473e-05,0.0
82.8900000000055,0.0030299999999999997,-0.0,4.985967825326309e-07,4.389822992257072e-06,-2.0990561838790875e-05,0.0,0.00365,-0.0,5.853278897059654e-07,5.248527745518738e-06,-2.511939518649192e-05,0.0
82.9000000000055,0.0030299999999999997,-0.0,4.983129282774103e-07,4.391499616953071e-06,-2.099958070511447e-05,0.0,0.00365,-0.0,5.854344560594797e-07,5.253447108046326e-06,-2.5143872960639688e-05,0.0
82.91000000000551,0.0030299999999999997,-0.0,4.983371501892622e-07,4.3931782941429605e-06,-2.1007959119812225e-05,0.0,0.00365,-0.0,5.861153320997807e-07,5.258246530939603e-06,-2.5166535319394782e-05,0.0
82.92000000000552,0.0030299999999999997,-0.0,4.985616093038884e-07,4.394817671425825e-06,-2.1015717220709985e-05,0.0,0.0035800000000000003,-0.0,5.957295962572178e-07,5.259090321979201e-06,-2.5150463974351094e-05,0.0
82.93000000000552,0.0030299999999999997,-0.0,4.989111619548694e-07,4.396391744067962e-06,-2.1022883151636365e-05,0.0,0.0035800000000000003,-0.0,6.020754408137873e-07,5.258626864984945e-06,-2.5134732182843943e-05,0.0
82.94000000000553,0.0030299999999999997,-0.0,4.993337964406935e-07,4.397885141447312e-06,-2.1029489593926955e-05,0.0,0.0035800000000000003,-0.0,6.061371004555272e-07,5.257322480349425e-06,-2.5119602573142067e-05,0.0
82.95000000000553,0.00297,-0.0,5.071442671830354e-07,4.396065858233891e-06,-2.100385566583428e-05,0.0,0.0035800000000000003,-0.0,6.0861145787712e-07,5.255501502656598e-06,-2.510523176522445e-05,0.0
82.96000000000554,0.00297,-0.0,5.119880711583392e-07,4.393238381728432e-06,-2.097942561142218e-05,0.0,0.0035800000000000003,-0.0,6.099912112145316e-07,5.253387859564896e-06,-2.5091703484650423e-05,0.0
82.97000000000554,0.00297,-0.0,5.147807536303223e-07,4.389822149215243e-06,-2.0956371727273753e-05,0.0,0.0035800000000000003,-0.0,6.106240308019077e-07,5.251134606235585e-06,-2.5079051912926115e-05,0.0
82.98000000000555,0.00297,-0.0,5.161687791148284e-07,4.386104829260336e-06,-2.0934773012536312e-05,0.0,0.0035800000000000003,-0.0,6.107546321659959e-07,5.2488448934450054e-06,-2.5067278108128675e-05,0.0
82.99000000000555,0.00297,-0.0,5.166075584599557e-07,4.382281231271756e-06,-2.0914645736743072e-05,0.0,0.0035800000000000003,-0.0,6.105546942273756e-07,5.246586844027474e-06,-2.5056361510770526e-05,0.0
