t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
82.8900000000055,0.0,-0.0,0.20441247597559478,-0.17235440075947045,-8.513528366169806,-1.837499976158142,0.0,-2.189690079141,0.05184226145215709,-1.5030544713834189,-2.95382315294015,-1.837499976158142
82.9000000000055,0.0,-0.0,0.20436587598668068,-0.17275318056949904,-8.511863875376584,-1.837499976158142,0.0,-1.094321440795,0.05510048336504676,-1.4629658982459413,-3.12378773173537,-1.837499976158142
82.91000000000551,0.0,-0.0,0.20432440613971686,-0.17310805914521393,-8.510382626559231,-1.837499976158142,0.0,-1.094321440795,0.059242135002505816,-1.4272885170185177,-3.2727544711100744,-1.837499976158142
82.92000000000552,0.0,-0.0,0.2042875016629717,-0.17342386952561506,-8.509064446808496,-1.837499976158142,0.0,-2.554114826889,0.04835892924059636,-1.5369445650522915,-2.8114857026298106,-1.837499976158142
82.93000000000552,0.0,-0.0,0.2042546599598175,-0.17370491268571062,-8.507891384028703,-1.837499976158142,0.0,-1.094321440795,0.051585296027366695,-1.4931257757923542,-2.9978846391208753,-1.837499976158142
82.94000000000553,0.0,-0.0,0.20422543376394126,-0.1739550161108614,-8.50684746245081,-1.837499976158142,0.0,-2.189690079141,0.045156066785502894,-1.5602331991288354,-2.7151697597593527,-1.837499976158142
82.95000000000553,0.0,-0.0,0.2041994250480903,-0.17417758592273969,-8.505918465060763,-1.837499976158142,0.0,-1.094321440795,0.04915427638401386,-1.5138498755600884,-2.911400229054178,-1.837499976158142
82.96000000000554,0.0,-0.0,0.20417627960339813,-0.17437565326679816,-8.505091739980072,-1.837499976158142,0.0,-1.27758101222,0.052118658873858005,-1.490322535050998,-3.009204882632682,-1.837499976158142
82.97000000000554,0.0,-0.0,0.20415568221546604,-0.17455191559299282,-8.504356028161759,-1.837499976158142,0.0,-1.094321440795,0.05640137230376957,-1.451633810332074,-3.171130546538418,-1.837499976158142
82.98000000000555,0.0,-0.0,0.20413735237150463,-0.17470877339195628,-8.503701310055039,-1.837499976158142,0.0,-2.189690079141,0.04947027168295369,-1.523308990649574,-2.869291070360723,-1.837499976158142
82.99000000000555,0.0,-0.0,0.20412104044007148,-0.1748483628869258,-8.503118669150549,-1.837499976158142,0.0,-2.189690079141,0.04204421844116196,-1.5870956709464503,-2.602996605111362,-1.837499976158142
83.00000000000556,0.0,-0.0,0.2041065242713775,-0.17497258512665248,-8.502600170547716,-1.837499976158142,0.0,-1.27758101222,0.044529361904660385,-1.5555069299080237,-2.7370762502941224,-1.837499976158142
83.01000000000556,0.0,-0.0,0.2352367553928538,-0.1778031408338956,-9.810917345113191,-2.0999999046325684,0.0,-2.189690079141,0.06981654685303279,-1.6184672355823313,-3.7922267249592565,-2.0999999046325684
83.02000000000557,0.0,-0.0,0.23554306205918463,-0.18036874149939103,-9.799088306395317,-2.0999999046325684,0.0,-1.094321440795,0.07484230822217897,-1.5684396638439868,-4.002555975248313,-2.0999999046325684
83.03000000000557,0.0,-0.0,0.23528783259506864,-0.18265279687350106,-9.789533167982508,-2.0999999046325684,0.0,-2.189690079141,0.06907924408192077,-1.6300234153618507,-3.7428584385139976,-2.0999999046325684
83.04000000000558,0.0,-0.0,0.2350505324121199,-0.18468542040039282,-9.7810486637954,-2.0999999046325684,0.0,-1.094321440795,0.07365226547663828,-1.578724545661734,-3.959605461771833,-2.0999999046325684
83.05000000000558,0.0,-0.0,0.23483916044274625,-0.18649427495394238,-9.7734985700605,-2.0999999046325684,0.0,-1.27758101222,0.07712783227240229,-1.5508228067243044,-4.07566866321753,-2.0999999046325684
83.06000000000559,0.0,-0.0,0.23465105440871187,-0.18810399468914227,-9.766779664857493,-2.0999999046325684,0.0,-2.189690079141,0.07091558516905848,-1.6143463152988662,-3.8082859406919933,-2.0999999046325684
83.07000000000559,0.0,-0.0,0.23448365669007384,-0.18953650213463286,-9.760800436733442,-2.0999999046325684,0.0,-1.094321440795,0.0752826394400516,-1.5647733269270798,-4.017837128681078,-2.0999999046325684
83.0800000000056,0.0,-0.0,0.23433468760228937,-0.190811306397971,-9.755479455314253,-2.0999999046325684,0.0,-2.189690079141,0.06946074033507546,-1.6267607191194224,-3.7564763770065452,-2.0999999046325684
83.0900000000056,0.0,-0.0,0.23420211835886284,-0.19194576885046158,-9.750744254935647,-2.0999999046325684,0.0,-1.27758101222,0.07215960769274143,-1.5935728388367894,-3.8971811281077695,-2.0999999046325684
83.10000000000561,0.0,-0.0,0.23408414351884363,-0.1929553395689817,-9.746530347601766,-2.0999999046325684,0.0,-2.189690079141,0.0664704535623132,-1.652390083629288,-3.649491815428279,-2.0999999046325684
83.11000000000561,0.0,-0.0,0.23397915640028014,-0.19385376774829752,-9.742780344729917,-2.0999999046325684,0.0,-1.094321440795,0.07132640797333548,-1.598628899081188,-3.87652532144671,-2.0999999046325684
83.12000000000562,0.0,-0.0,0.23388572719908365,-0.19465328894932038,-9.739443175583883,-2.0999999046325684,0.0,-1.27758101222,0.07505794370001946,-1.5685359117266109,-4.001734876214121,-2.0999999046325684
83.13000000000562,0.0,-0.0,0.2338025835167383,-0.19536479173340693,-9.736473391749092,-2.0999999046325684,0.0,-3.284011519936,0.05813417267855202,-1.7361130239828548,-3.297360526184722,-2.0999999046325684
83.14000000000563,0.0,-0.0,0.23372859303169263,-0.1959979659520709,-9.733830548177355,-2.0999999046325684,0.0,-1.094321440795,0.06264753710508553,-1.6731370186246446,-3.5654799071837093,-2.0999999046325684
83.15000000000563,0.0,-0.0,0.23366274807843995,-0.1965614347116421,-9.73147865237173,-2.0999999046325684,0.0,-2.554114826889,0.054549357713382166,-1.7584955386350734,-3.205728397486843,-2.0999999046325684
83.16000000000564,0.0,-0.0,0.23360415192426992,-0.19706287181008034,-9.729385674209995,-2.0999999046325684,0.0,-0.0,0.07124082666547443,-1.5870504090979598,-3.9275125471094734,-2.0999999046325684
83.17000000000564,0.0,-0.0,0.23355200655679828,-0.19750910624529813,-9.727523109731154,-2.0999999046325684,0.0,-2.554114826889,0.06347366429677441,-1.6818839352034025,-3.525554352153822,-2.0999999046325684
83.18000000000565,0.0,-0.0,0.2335056018159535,-0.19790621521827667,-9.725865592944178,-2.0999999046325684,0.0,-1.094321440795,0.06826787490175454,-1.6248764717116642,-3.7669529993690363,-2.0999999046325684
83.19000000000565,0.0,-0.0,0.23346430572241206,-0.19825960689756988,-9.724390550372332,-2.0999999046325684,0.0,-2.189690079141,0.06321066922906826,-1.68024718711798,-3.533225714620415,-2.0999999046325684
83.20000000000566,0.0,-0.0,0.23342755587076447,-0.1985740940723546,-9.723077893628306,-2.0999999046325684,0.0,-1.27758101222,0.06659745455884103,-1.6411710401620476,-3.698508155553145,-2.0999999046325684
83.21000000000566,0.0,-0.0,0.2333948517701996,-0.1988539596970967,-9.721909745833438,-2.0999999046325684,0.0,-2.189690079141,0.06152062899607704,-1.6947482508935527,-3.4726905388796814,-2.0999999046325684
83.22000000000567,0.0,-0.0,0.23336574802839366,-0.19910301522047671,-9.72087019815514,-2.0999999046325684,0.0,-1.094321440795,0.06692150414051608,-1.636323901913941,-3.719187904685344,-2.0999999046325684
83.23000000000567,0.0,-0.0,0.23333984828577797,-0.19932465249294717,-9.719945093146851,-2.0999999046325684,0.0,-2.189690079141,0.062020064446162294,-1.6904343693654373,-3.4907051366266924,-2.0999999046325684
83.24000000000568,0.0,-0.0,0.2333167998175765,-0.19952188995984402,-9.719121831939859,-2.0999999046325684,0.0,-1.27758101222,0.06553806752587296,-1.6502367263800681,-3.660668354003205,-2.0999999046325684
83.25000000000568,0.0,-0.0,0.23329628873009906,-0.19969741376914857,-9.718389202661166,-2.0999999046325684,0.0,-2.189690079141,0.06057787152662949,-1.7028159055995338,-3.439016474652685,-2.0999999046325684
83.26000000000569,0.0,-0.0,0.2332780356858693,-0.19985361435374085,-9.717737227740642,-2.0999999046325684,0.0,-1.094321440795,0.06608253386651461,-1.6435033973131092,-3.68922098135951,-2.0999999046325684
83.2700000000057,0.0,-0.0,0.2332617920993692,-0.1999926189863524,-9.717157028027973,-2.0999999046325684,0.0,-0.0,0.08316271203522595,-1.4847148029003558,-4.354725042576338,-2.0999999046325684
83.2800000000057,0.0,-0.0,0.233247336751589,-0.20011632075058022,-9.716640701868812,-2.0999999046325684,0.0,-2.189690079141,0.07775800726188015,-1.555513562784909,-4.0539116597627665,-2.0999999046325684
83.2900000000057,0.0,-0.0,0.2332344727772787,-0.20022640432251293,-9.716181217493327,-2.0999999046325684,0.0,-1.094321440795,0.08140014402043366,-1.512417359671663,-4.236369977387198,-2.0999999046325684
83.30000000000571,0.0,-0.0,0.23322302498386877,-0.20032436891408612,-9.715772317251554,-2.0999999046325684,0.0,-2.554114826889,0.07126234656409774,-1.6154692893334126,-3.802715191120263,-2.0999999046325684
83.31000000000572,0.0,-0.0,0.23321283746554844,-0.20041154869062866,-9.715408432391385,-2.0999999046325684,0.0,-1.094321440795,0.07517498517233621,-1.5657733828479707,-4.013645914582898,-2.0999999046325684
83.32000000000572,0.0,-0.0,0.23320377148000798,-0.20048913094066373,-9.715084607218563,-2.0999999046325684,0.0,-2.189690079141,0.0693569184928054,-1.6276506936316322,-3.7527613314773776,-2.0999999046325684
83.33000000000573,0.0,-0.0,0.2331957035589268,-0.2005581722454159,-9.7147964316058,-2.0999999046325684,0.0,-2.189690079141,0.06294915451286402,-1.6827180938405986,-3.5228619248719903,-2.0999999046325684
83.34000000000573,0.0,-0.0,0.2331885238264773,-0.20061961286823526,-9.714539980931917,-2.0999999046325684,0.0,-1.27758101222,0.06634102023558214,-1.6433699678367917,-3.689328950862853,-2.0999999046325684
83.35000000000574,0.0,-0.0,0.2331821345029419,-0.2006742895599053,-9.714311762632997,-2.0999999046325684,0.0,-1.094321440795,0.07224183090122135,-1.5906000428381162,-3.9100795866894815,-2.0999999046325684
83.36000000000574,0.0,-0.0,0.23317644857306521,-0.20072294695422843,-9.714108668637673,-2.0999999046325684,0.0,-2.189690079141,0.06677453745556497,-1.649744166247473,-3.660545210126311,-2.0999999046325684
83.37000000000575,0.0,-0.0,0.2331713886010067,-0.20076624770908402,-9.713927933038768,-2.0999999046325684,0.0,-1.094321440795,0.07160146426089121,-1.5962742602816622,-3.8863536704487665,-2.0999999046325684
83.38000000000575,0.0,-0.0,0.23316688567575294,-0.20080478153106818,-9.713767094424808,-2.0999999046325684,0.0,-1.27758101222,0.0753028050467724,-1.5664404923982234,-4.0104810752190465,-2.0999999046325684
83.39000000000576,0.0,-0.0,0.23316287847262873,-0.2008390732066212,-9.713623962358422,-2.0999999046325684,0.0,-0.0,0.09118072980754727,-1.4161359879450999,-4.640962586402604,-2.0999999046325684
83.40000000000576,0.0,-0.0,0.23315931241812557,-0.20086958974901653,-9.713496587545103,-2.0999999046325684,0.0,-2.189690079141,0.08488972361802463,-1.4944845209073105,-4.308644263964008,-2.0999999046325684
83.41000000000577,0.0,-0.0,0.23315613894667298,-0.20089674675854569,-9.713383235286047,-2.0999999046325684,0.0,-1.27758101222,0.08591471206760823,-1.4758587409718493,-4.388516019387516,-2.0999999046325684
83.42000000000577,0.0,-0.0,0.23315331483923113,-0.20092091408251753,-9.713282361853551,-2.0999999046325684,0.0,-1.094321440795,0.08966161142353046,-1.441529942632025,-4.532292192107816,-2.0999999046325684
83.43000000000578,0.0,-0.0,0.23315080163469712,-0.20094242085215402,-9.713192593467209,-2.0999999046325684,0.0,-2.189690079141,0.0822766113556597,-1.5170850307429538,-4.214259075334379,-2.0999999046325684
83.44000000000578,0.0,-0.0,0.23314856510610893,-0.2009615599649799,-9.713112707584603,-2.0999999046325684,0.0,-1.27758101222,0.08356497614997115,-1.4959712267122793,-4.3045663239980945,-2.0999999046325684
83.45000000000579,0.0,-0.0,0.23314657479451353,-0.20097859207375093,-9.71304161625168,-2.0999999046325684,0.0,-2.189690079141,0.07662022481948078,-1.5655333265112485,-4.012028405889034,-2.0999999046325684
83.46000000000579,0.0,-0.0,0.2331448035941507,-0.2009937491362453,-9.712978351286052,-2.0999999046325684,0.0,-1.094321440795,0.08035880212579077,-1.5213341076143099,-4.199150653841919,-2.0999999046325684
83.4700000000058,0.0,-0.0,0.26428639074735805,-0.2037272477678935,-11.021701237670769,-2.362499952316284,0.0,-1.094321440795,0.11607109075061121,-1.484718627328942,-5.672165379813445,-2.362499952316284
83.4800000000058,0.0,-0.0,0.2646027908305298,-0.2062064762865692,-11.010232712290502,-2.362499952316284,0.0,-2.554114826889,0.10588610127837611,-1.5935865083766199,-5.213066062597538,-2.362499952316284
83.49000000000581,0.0,-0.0,0.264356543370307,-0.20841366812969997,-11.000998399136453,-2.362499952316284,0.0,-1.094321440795,0.10920600308173331,-1.5490672194622233,-5.402367272606088,-2.362499952316284
83.50000000000581,0.0,-0.0,0.2641272363676223,-0.2103778899479063,-10.992799400913812,-2.362499952316284,0.0,-1.094321440795,0.11379970546144161,-1.50944621874583,-5.56781076109405,-2.362499952316284
83.51000000000582,0.0,-0.0,0.263922977617927,-0.21212587306227007,-10.985503382103332,-2.362499952316284,0.0,-1.094321440795,0.11791927389129198,-1.4741869969965888,-5.714982617614038,-2.362499952316284
83.52000000000582,0.0,-0.0,0.2637412017169737,-0.2136814226286281,-10.979010580993455,-2.362499952316284,0.0,-2.189690079141,0.11063606953610253,-1.5489144824331147,-5.400394481913617,-2.362499952316284
83.53000000000583,0.0,-0.0,0.2635794372539703,-0.21506572344007807,-10.973232565409543,-2.362499952316284,0.0,-2.189690079141,0.10289268886293941,-1.6154174496967892,-5.122762181745946,-2.362499952316284
83.54000000000583,0.0,-0.0,0.2634354812628524,-0.2162976280851354,-10.968090645261427,-2.362499952316284,0.0,-1.094321440795,0.10692731827682941,-1.568494160279515,-5.32129575883862,-2.362499952316284
83.55000000000584,0.0,-0.0,0.2633073732297484,-0.21739391369152852,-10.963514793493873,-2.362499952316284,0.0,-2.554114826889,0.09718646171220509,-1.6681402422319533,-4.9018587919444085,-2.362499952316284
83.56000000000584,0.0,-0.0,0.2631933684702734,-0.21836951041129635,-10.959442692256262,-2.362499952316284,0.0,-2.189690079141,0.09050339813747164,-1.7215184914918016,-4.679883537352297,-2.362499952316284
83.57000000000585,0.0,-0.0,0.2630919143704174,-0.2192377047523251,-10.955818884202223,-2.362499952316284,0.0,-2.189690079141,0.08494399062606207,-1.7690197268639398,-4.481631165938605,-2.362499952316284
83.58000000000585,0.0,-0.0,0.26300162924175263,-0.2200103205253401,-10.952594017224154,-2.362499952316284,0.0,-2.189690079141,0.08000408581186011,-1.8112915903185436,-4.305190423728331,-2.362499952316284
83.59000000000586,0.0,-0.0,0.2629212835044233,-0.22069787987064088,-10.94972417233415,-2.362499952316284,0.0,-1.27758101222,0.08472606019150544,-1.7605565336368094,-4.519187012738131,-2.362499952316284
83.60000000000586,0.0,-0.0,0.2628497829416788,-0.22130974655757849,-10.94717026553778,-2.362499952316284,0.0,-1.094321440795,0.09181100868049663,-1.6976532519558156,-4.782233888166432,-2.362499952316284
83.61000000000587,0.0,-0.0,0.262786153797897,-0.22185425350834972,-10.944897515554928,-2.362499952316284,0.0,-2.189690079141,0.08739750146699266,-1.7477795888518963,-4.570339388029895,-2.362499952316284
83.62000000000587,0.0,-0.0,0.2627295295171502,-0.22233881628283603,-10.942874970138668,-2.362499952316284,0.0,-2.189690079141,0.08221234206840448,-1.792389713612413,-4.3840871085361215,-2.362499952316284
83.63000000000588,0.0,-0.0,0.2626791389417073,-0.22277003407001997,-10.941075084541174,-2.362499952316284,0.0,-2.554114826889,0.07393080892794424,-1.867389526728716,-4.0701487529032825,-2.362499952316284
83.64000000000588,0.0,-0.0,0.26263429580975106,-0.22315377956136714,-10.939473346385869,-2.362499952316284,0.0,-2.189690079141,0.06978363089282415,-1.8988326809815057,-3.939780290353326,-2.362499952316284
83.65000000000589,0.0,-0.0,0.2625943894092788,-0.22349527893014548,-10.938047941836974,-2.362499952316284,0.0,-1.094321440795,0.07745463415851865,-1.8207085324781682,-4.268562823078181,-2.362499952316284
83.6600000000059,0.0,-0.0,0.26255887626090635,-0.22379918300590823,-10.936779458520093,-2.362499952316284,0.0,-2.189690079141,0.0746012034712223,-1.857287882508854,-4.113255366541551,-2.362499952316284
83.6700000000059,0.0,-0.0,0.262527272716302,-0.22406963061345614,-10.93565062114796,-2.362499952316284,0.0,-2.189690079141,0.0708243815230819,-1.889842359337105,-3.977323691948926,-2.362499952316284
83.6800000000059,0.0,-0.0,0.2624991483714513,-0.22431030493888207,-10.934646056250836,-2.362499952316284,0.0,-1.27758101222,0.07655741070712976,-1.830459733371592,-4.227413904456826,-2.362499952316284
83.69000000000591,0.0,-0.0,0.2624741202050483,-0.22452448369033934,-10.9337520828075,-2.362499952316284,0.0,-1.094321440795,0.08454164598522619,-1.7598608846638262,-4.52258174641134,-2.362499952316284
83.70000000000591,0.0,-0.0,0.2624518473621849,-0.2247150837366659,-10.93295652592543,-2.362499952316284,0.0,-2.189690079141,0.08092841515660844,-1.8031388511282707,-4.339272067020976,-2.362499952316284
83.71000000000592,0.0,-0.0,0.26243202651229813,-0.22488470083179096,-10.932248551032748,-2.362499952316284,0.0,-1.27758101222,0.0855733368953577,-1.7533012785365507,-4.54947116427445,-2.362499952316284
83.72000000000592,0.0,-0.0,0.2624143877181557,-0.22503564496592496,-10.931618516323773,-2.362499952316284,0.0,-2.189690079141,0.08161562315684182,-1.7973017781240936,-4.363626331290357,-2.362499952316284
83.73000000000593,0.0,-0.0,0.2623986907596206,-0.22516997182497567,-10.931057841448691,-2.362499952316284,0.0,-2.189690079141,0.07706253592162032,-1.8364600666603403,-4.200139056001909,-2.362499952316284
83.74000000000594,0.0,-0.0,0.2623847218621291,-0.22528951078663162,-10.930558890659048,-2.362499952316284,0.0,-2.189690079141,0.07299082888300829,-1.8713074957532927,-4.0546864845279735,-2.362499952316284
83.75000000000594,0.0,-0.0,0.26237229078532576,-0.22539588983438696,-10.930114868817602,-2.362499952316284,0.0,-2.554114826889,0.06572401367256264,-1.9376193371116237,-3.777012346569329,-2.362499952316284
83.76000000000595,0.0,-0.0,0.2623612282322084,-0.22549055772880874,-10.92971972885636,-2.362499952316284,0.0,-2.189690079141,0.06248030375152827,-1.96133096815847,-3.6789149678639124,-2.362499952316284
83.77000000000595,0.0,-0.0,0.26235138354349713,-0.22557480373799343,-10.929368089422448,-2.362499952316284,0.0,-1.094321440795,0.07095532216219252,-1.876326451390637,-4.036415879720675,-2.362499952316284
83.78000000000596,0.0,-0.0,0.2623426226458279,-0.22564977519591897,-10.929055161590263,-2.362499952316284,0.0,-2.554114826889,0.0651744183766266,-1.942083612466316,-3.7584302410406885,-2.362499952316284
83.79000000000596,0.0,-0.0,0.2623348262258271,-0.22571649312781725,-10.928776683641795,-2.362499952316284,0.0,-1.094321440795,0.07296538498548728,-1.859198675949588,-4.107890677255831,-2.362499952316284
