t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
45.359999999999545,0.22794999999999999,0.0,0.20530231510911187,0.126664763051551,2.427010400816141,0.625,0.26702,-1.27758101222,0.07558609831488688,-0.44777715248810845,-1.4467323054868177,-0.625
45.36999999999954,0.2283,0.0,0.2054795912501948,0.12671170142555624,2.4264213625682123,0.625,0.26702,-0.0,0.13346724757947181,-0.29063834004791145,-2.235653103753806,-0.625
45.37999999999954,0.2283,0.0,0.20549809912110467,0.12674772998440353,2.4262152221255784,0.625,0.19069999999999998,-0.0,0.08171574125326082,-0.18749006716500016,-2.587548464209102,-0.625
45.38999999999954,0.2283,0.0,0.20549579948613297,0.12677352670831407,2.4261001633835155,0.625,0.19069999999999998,-1.27758101222,0.03378584741886251,-0.4714409122878191,-1.2667465110540923,-0.625
45.39999999999954,0.2283,0.0,0.20549196954740537,0.1267917516138473,2.426023490816094,0.625,0.19069999999999998,-0.0,0.09145913034637879,-0.31712711498690443,-2.043024134666846,-0.625
45.409999999999535,0.2283,0.0,0.2054889541493877,0.12680459232217509,2.4259701328408303,0.625,0.19069999999999998,-0.0,0.07927159151595278,-0.20691790748816072,-2.4987240648632154,-0.625
45.41999999999953,0.2283,0.0,0.20548678509484494,0.1268136344822682,2.4259326548298628,0.625,0.19069999999999998,-0.0,0.06302632892278441,-0.12905529313224554,-2.80655646708946,-0.625
45.42999999999953,0.2283,0.0,0.20548525127917971,0.1268200010618461,2.425906280364128,0.625,0.19069999999999998,-0.0,0.05047044596210709,-0.07416672463112861,-3.0215187613454524,-0.625
45.43999999999953,0.22798,0.0,0.20532088185035252,0.1267865763474482,2.4264055185808315,0.625,0.19069999999999998,-0.0,0.04146332472341291,-0.0354910380807316,-3.172690067391274,-0.625
45.44999999999953,0.22798,0.0,0.20530234886453627,0.12676031792830728,2.4265663123603094,0.625,0.21577000000000002,-1.27758101222,0.0209520720116185,-0.3614483835441422,-1.720311124818328,-0.625
45.459999999999525,0.22798,0.0,0.20530331671890473,0.1267414369924406,2.426652021879326,0.625,0.21577000000000002,-0.0,0.0880346625534806,-0.23645048533758312,-2.386776732832137,-0.625
45.46999999999952,0.22798,0.0,0.2053060194744597,0.12672808665957427,2.426708402108237,0.625,0.21577000000000002,-1.27758101222,0.05401414439188544,-0.5030392579541852,-1.167037395459516,-0.625
45.47999999999952,0.22798,0.0,0.20530821391838663,0.12671867880089607,2.426747526298105,0.625,0.21577000000000002,-0.0,0.11136454389331885,-0.3362078298715657,-1.99703649326565,-0.625
45.48999999999952,0.22798,0.0,0.20530980101553664,0.1267120537481276,2.4267749903344087,0.625,0.21577000000000002,-0.0,0.09748180906938397,-0.21713808402201246,-2.4880506561008735,-0.625
45.49999999999952,0.22798,0.0,0.20531092451898414,0.1267073890186347,2.4267943152874634,0.625,0.21577000000000002,-0.0,0.07982940531901125,-0.13302687377688696,-2.820395810372888,-0.625
45.509999999999515,0.22945,0.0,0.20606182318414112,0.12687824138616086,2.4244292483472876,0.625,0.21577000000000002,-0.0,0.06625128026150015,-0.07373505472933116,-3.052575012548429,-0.625
45.51999999999951,0.22945,0.0,0.20614402017875466,0.12701105191844206,2.4236401265321232,0.625,0.21656999999999998,-1.27758101222,0.029905019943641975,-0.3880462388544713,-1.6214497605382556,-0.625
45.52999999999951,0.22945,0.0,0.2061375048009233,0.12710636606775066,2.423210859917515,0.625,0.21656999999999998,-0.0,0.09321572400857822,-0.25505134328690443,-2.315642012737276,-0.625
45.53999999999951,0.22945,0.0,0.2061236320589062,0.1271737350507182,2.4229268413471563,0.625,0.21656999999999998,-0.0,0.08463404803064954,-0.1598518216423409,-2.7128776578416685,-0.625
45.54999999999951,0.22945,0.0,0.20611252551679438,0.1272212056654254,2.4227294972166504,0.625,0.21656999999999998,-1.27758101222,0.04385062312652957,-0.448746904431819,-1.3838366260114423,-0.625
45.559999999999505,0.22945,0.0,0.2061045125341665,0.12725463413475768,2.4225909302732846,0.625,0.21656999999999998,-0.0,0.10318510411205933,-0.2978214048646346,-2.148483197115259,-0.625
45.5699999999995,0.22945,0.0,0.2060988429156341,0.12727817119375906,2.4224934228574355,0.625,0.21656999999999998,-0.0,0.09167876874050872,-0.18998559532605294,-2.5951438177816497,-0.625
45.5799999999995,0.22945,0.0,0.2060948470413476,0.1272947432518406,2.4224247778273162,0.625,0.21656999999999998,-0.0,0.07584251323470247,-0.11379313329299715,-2.8964851847451367,-0.625
45.5899999999995,0.22945,0.0,0.206092033051653,0.12730641130372056,2.422376447449526,0.625,0.20845,-0.0,0.05939161797299816,-0.0610454322692922,-3.0949545299324828,-0.625
45.5999999999995,0.22945,0.0,0.20609005169750372,0.12731462653464565,2.4223424192164305,0.625,0.20845,-0.0,0.0501163389079876,-0.023947873658788792,-3.2387818650483364,-0.625
45.609999999999495,0.22945,0.0,0.12870908282457216,0.12056216244586221,-0.8295276833019336,-0.0,0.20845,-0.0,0.11735924906016915,0.008593695955466772,-0.2543205293948647,0.0
45.61999999999949,0.22945,-0.0,0.11876297315368177,0.11455937200131358,-0.7808233342223542,-0.0,0.20845,-1.094321440795,0.09942194006477367,-0.2723831129717429,0.9981115033806005,0.0
45.62999999999949,0.22945,-0.0,0.11818264408502502,0.11015288599862032,-0.7591333119642948,-0.0,0.20845,0.0,0.1570639975035017,-0.1665786932048973,0.43239153881384523,0.0
45.63999999999949,0.22945,-0.0,0.11870023081125566,0.10702440783310206,-0.7456791006211805,-0.0,0.20845,0.0,0.15126463639224857,-0.09072695534137891,0.11396773627744593,0.0
45.64999999999949,0.14427,-0.0,0.07573284698601687,0.09472751471662023,-0.5986348457436813,-0.0,0.20845,0.0,0.14044953136504904,-0.03709672687710113,-0.09875333515898672,0.0
45.659999999999485,0.14427,-0.0,0.07137209287584403,0.0853436877309064,-0.5459063894090453,-0.0,0.20555,-0.0,0.1303638518947718,0.00037092356482558723,-0.24268798201693573,0.0
45.66999999999948,0.14427,-0.0,0.072035588188453,0.0786320603273012,-0.5161075422597129,-0.0,0.20555,-0.0,0.12400145486067021,0.02674739518448712,-0.3453793185452088,0.0
45.67999999999948,0.14427,-0.0,0.07304118992087716,0.07389145058533338,-0.4961832994334849,-0.0,0.20555,-1.27758101222,0.09260110165433758,-0.3108566664807756,1.1776759057234238,0.0
45.68999999999948,0.14427,-0.0,0.07382686194221734,0.07055151070846745,-0.4823074174427751,-0.0,0.20555,0.0,0.15968010383676418,-0.1942805142035985,0.5477619664838856,0.0
45.69999999999948,0.14427,-0.0,0.07439123469160593,0.06819961575596387,-0.47255967346744776,-0.0,0.20555,0.0,0.15379447814369382,-0.11064980031670067,0.19574187132319631,0.0
45.709999999999475,0.14427,-0.0,0.07479021241695757,0.06654365098617301,-0.46569966149900577,-0.0,0.20555,0.0,0.1419420685462316,-0.051511448669632934,-0.03896269949329402,0.0
45.71999999999947,0.14427,-0.0,0.07507135706579814,0.06537771468227223,-0.4608701290566437,-0.0,0.0255,-0.0,0.03994611667121312,-0.031200472207188176,0.061518956965088724,0.0
45.72999999999947,0.03842,-0.0,0.02125654945356854,0.05201777352326505,-0.2861892927151109,-0.0,0.0255,0.0,0.022859668197947935,-0.018434743356679353,0.037721310233906014,0.0
45.73999999999947,0.03842,-0.0,0.015517363827356174,0.041710012416955045,-0.226283366648864,-0.0,0.0255,0.0,0.018763442601282668,-0.00966467931601424,0.007239838965395205,0.0
45.74999999999947,0.03842,-0.0,0.016112939752586725,0.03432255899533713,-0.193202024801091,-0.0,0.0255,0.0,0.01702900978802043,-0.003518288504293022,-0.016224156135732606,0.0
45.759999999999465,0.03842,-0.0,0.01720088458559286,0.029102465449338456,-0.17122204230451793,-0.0,0.0255,-0.0,0.015973996977366515,0.0008073777528190278,-0.03304379546363219,0.0
45.76999999999946,0.03842,-0.0,0.018063303409944154,0.025424404947880837,-0.15593558778390387,-0.0,0.0255,-0.0,0.01525490772114886,0.0038542966670561834,-0.044935697320869675,0.0
45.77999999999946,0.03842,-0.0,0.018684418872415606,0.02283437052854706,-0.14520000077734121,-0.0,0.0255,-0.0,0.014751791259742957,0.006000871488466542,-0.05332006992483485,0.0
45.78999999999946,0.03842,-0.0,0.019123738302969547,0.021010725852767975,-0.1376452353512855,-0.0,0.0255,-0.0,0.014397834939421638,0.007513203221204485,-0.05922806790044357,0.0
45.79999999999946,0.03033,-0.0,0.015305204445564123,0.018768383781236988,-0.11923586808955447,-0.0,0.0050999999999999995,-0.0,0.00366491791206716,0.006155646308903387,-0.03348903398689246,0.0
45.809999999999455,0.03033,-0.0,0.015073938410313162,0.017120710920998143,-0.11109567983917924,-0.0,0.0050999999999999995,-0.0,0.0023274845699389865,0.005023721444576243,-0.026103918431833326,0.0
45.81999999999945,0.03033,-0.0,0.0152654709970201,0.015950685151019366,-0.10605964267058286,-0.0,0.0050999999999999995,-0.0,0.002287699296412603,0.004200793547675667,-0.022459359737365903,0.0
45.82999999999945,0.03033,-0.0,0.01545142721807102,0.015125462155565662,-0.1026141434605869,-0.0,0.0050999999999999995,-0.0,0.0023905243196214792,0.0036173195947909937,-0.020117604637443772,0.0
45.83999999999945,0.03033,-0.0,0.015589724450615664,0.014544233502745385,-0.10020269987794905,-0.0,0.0050999999999999995,-0.0,0.0024819417874515606,0.003205704447788871,-0.0185005120047188,0.0
45.84999999999945,0.03033,-0.0,0.015688159339200612,0.014134972907043627,-0.09850693864224165,-0.0,0.0050999999999999995,-0.0,0.0025490999738863045,0.002915627891936018,-0.017365957684711,0.0
45.859999999999445,0.03033,-0.0,0.015757618518040535,0.01384681687991352,-0.09731328972036235,-0.0,0.0050999999999999995,-0.0,0.0025968144256598553,0.0027112463460243403,-0.016567308543901513,0.0
45.86999999999944,0.03033,-0.0,0.0158065453578004,0.013643931695286677,-0.09647291012078585,-0.0,0.0061200000000000004,-0.0,0.003154669697664623,0.002688402497390325,-0.017499807676587095,0.0
45.87999999999944,0.0184,-0.0,0.009753395810685746,0.012087852341249556,-0.07657676628302995,-0.0,0.0061200000000000004,-0.0,0.0032364931534210107,0.002681081500365922,-0.017619353139065784,0.0
45.88999999999944,0.0184,-0.0,0.00911509717526048,0.010890666242909061,-0.06967820391286471,-0.0,0.0061200000000000004,-0.0,0.0032490178315658655,0.002677195658240954,-0.01762565260485372,0.0
45.89999999999944,0.0184,-0.0,0.009188239460276883,0.010033103576707432,-0.06584638183850947,-0.0,0.0061200000000000004,-0.0,0.003251299380295995,0.002674642374952312,-0.01761879218316137,0.0
45.909999999999435,0.0184,-0.0,0.009315094467416109,0.009427199285649805,-0.06329633576662716,-0.0,0.0061200000000000004,-0.0,0.0032519581875006033,0.002672870230167782,-0.017612320514061783,0.0
45.91999999999943,0.0184,-0.0,0.009415277557095656,0.009000290238457173,-0.061522224813814405,-0.0,0.0061200000000000004,-0.0,0.0032522847970396108,0.0026716255623412326,-0.01760752343590383,0.0
45.92999999999943,0.0184,-0.0,0.009487381493615154,0.008699668673096921,-0.06027618571253361,-0.0,0.0061200000000000004,-0.0,0.0032524949629470527,0.0026707492073129216,-0.01760410926544457,0.0
45.93999999999943,0.0184,-0.0,0.00953837434633752,0.00848800105063889,-0.05939931935985605,-0.0,0.00372,-0.0,0.002019273703460267,0.0023850669444724832,-0.014083866214371023,0.0
45.94999999999943,0.015519999999999999,-0.0,0.008104713016571313,0.007997803602929775,-0.05412174585226839,-0.0,0.00372,-0.0,0.0018826931212240381,0.0021631487812176897,-0.012868307371057328,0.0
45.959999999999425,0.015519999999999999,-0.0,0.007970072810633019,0.007628142718574633,-0.05212231323058714,-0.0,0.00372,-0.0,0.0018926416733238954,0.0020038055135668943,-0.012195256301443646,0.0
45.96999999999942,0.015519999999999999,-0.0,0.00800142518546642,0.0073643358389800136,-0.05096207451192611,-0.0,0.00372,-0.0,0.001915045524917121,0.001891107938116274,-0.011747651189317183,0.0
45.97999999999942,0.015519999999999999,-0.0,0.008041691640975436,0.007178085003541924,-0.05018086948647881,-0.0,0.00372,-0.0,0.0019330620534972417,0.001811645152689085,-0.01143615061525457,0.0
45.98999999999942,0.015519999999999999,-0.0,0.008072665836663375,0.007046876183821039,-0.04963598701649227,-0.0,0.00372,-0.0,0.0019460790499778156,0.001755651382355768,-0.011217245171391091,0.0
45.99999999999942,0.015519999999999999,-0.0,0.008094852435687512,0.0069544842226681464,-0.04925308910285982,-0.0,0.00372,-0.0,0.0019552969607789274,0.0017162002539693425,-0.011063098747409858,0.0
46.009999999999415,0.015519999999999999,-0.0,0.008110528108409214,0.006889431467176464,-0.04898360582687164,-0.0,0.00372,-0.0,0.0019617981442428003,0.0016884051962134734,-0.01095450830134006,0.0
46.01999999999941,0.015519999999999999,-0.0,0.008121572885760882,0.006843628977146145,-0.048793883788275656,-0.0,0.00365,-0.0,0.0019304062815338463,0.001660508067554813,-0.010775400328394373,0.0
46.02999999999941,0.01477,-0.0,0.007746642885970145,0.00672253511058181,-0.047446698822967336,-0.0,0.00365,-0.0,0.0019296475762486638,0.0016402513315798058,-0.010686095895598028,0.0
46.03999999999941,0.01477,-0.0,0.0077104663379993195,0.006630889252435084,-0.04694515023492534,-0.0,0.00365,-0.0,0.0019322098297893126,0.0016258923642377399,-0.01062852539691999,0.0
46.04999999999941,0.01477,-0.0,0.0077178465261825025,0.006565442390790779,-0.046656478385592406,-0.0,0.00365,-0.0,0.0019344640533623982,0.0016157632506534148,-0.01058874014765844,0.0
46.059999999999405,0.01477,-0.0,0.007727780215489619,0.006519229830171605,-0.046462526045878444,-0.0,0.00365,-0.0,0.0019361173466814522,0.0016086250578090675,-0.010560822312018834,0.0
46.0699999999994,0.01477,-0.0,0.007735457499309967,0.006486673391206721,-0.046327308785289775,-0.0,0.00365,-0.0,0.0019372915963589104,0.0016035956551022112,-0.010541169404659394,0.0
46.0799999999994,0.01477,-0.0,0.007740961433613737,0.0064637483290725575,-0.0462322984807673,-0.0,0.00365,-0.0,0.0019381202699772795,0.0016000522052197767,-0.010527325524947988,0.0
46.0899999999994,0.01477,-0.0,0.007744850844989003,0.006447606879325966,-0.046165431611452416,-0.0,0.00372,-0.0,0.001974677489242245,0.0016058700937627616,-0.010620175763915905,0.0
46.0999999999994,0.01477,-0.0,0.007747591346154876,0.006436241968465562,-0.04611835608290361,-0.0,0.00372,-0.0,0.0019790755624565872,0.0016105711350024128,-0.010648708539620173,0.0
46.109999999999395,0.0069500000000000004,-0.0,0.003759157339525793,0.00550188015039043,-0.03343132657243632,-0.0,0.00372,-0.0,0.001979077411152294,0.0016139705051124245,-0.010663463067410473,0.0
46.11999999999939,0.0069500000000000004,-0.0,0.003326217258659473,0.0047774287347558545,-0.02915912239308393,-0.0,0.00372,-0.0,0.0019786297016976253,0.0016163781528657983,-0.010673082793569058,0.0
46.12999999999939,0.0069500000000000004,-0.0,0.0033639229367888003,0.004257755371040011,-0.026823234396177415,-0.0,0.00372,-0.0,0.0019782491688914963,0.0016180762704325886,-0.010679747836975879,0.0
46.13999999999939,0.0069500000000000004,-0.0,0.003439866535649454,0.003890479587423066,-0.025275505074662436,-0.0,0.00372,-0.0,0.001977971628947627,0.0016192729269213554,-0.010684427319494825,0.0
46.14999999999939,0.0069500000000000004,-0.0,0.0035004601366286406,0.0036316887805515194,-0.02419975832060562,-0.0,0.00372,-0.0,0.001977774722487388,0.0016201160568971205,-0.010687721834654138,0.0
46.159999999999386,0.0069500000000000004,-0.0,0.0035441500558371936,0.0034494508483759226,-0.023444363349251943,-0.0,0.00372,-0.0,0.0019776357957177674,0.00162071008059985,-0.01069004260697269,0.0
46.16999999999938,0.0069500000000000004,-0.0,0.0035750593420942355,0.0033211368212362666,-0.02291279638736222,-0.0,0.00362,-0.0,0.0019261476193422294,0.0016092508894753775,-0.010545101272305086,0.0
46.17999999999938,0.0069500000000000004,-0.0,0.003596843279736678,0.003230793029305636,-0.02253857324677094,-0.0,0.00362,-0.0,0.0019203835331040961,0.001600317280983335,-0.0104956757090945,0.0
46.18999999999938,0.0030299999999999997,-0.0,0.0016118992877224153,0.0027028191777504294,-0.01593197264997165,-0.0,0.00362,-0.0,0.001920746465586304,0.0015938984859430608,-0.010468493373370238,0.0
46.19999999999938,0.0030299999999999997,-0.0,0.001404995982378697,0.0022977052832014633,-0.013616597886446383,-0.0,0.00362,-0.0,0.0019216436121378278,0.0015893581099958435,-0.010450450092361037,0.0
46.209999999999376,0.0030299999999999997,-0.0,0.0014310226357330418,0.0020076596549766968,-0.012323291347220143,-0.0,0.00362,-0.0,0.001922368692796748,0.00158615661524782,-0.010437898509220469,0.0
46.219999999999374,0.0030299999999999997,-0.0,0.0014741085409154479,0.0018027505118245674,-0.011461285528452011,-0.0,0.00362,-0.0,0.0019228930257939808,0.0015839006565702637,-0.010429078715271769,0.0
46.22999999999937,0.0030299999999999997,-0.0,0.0015080151854887658,0.0016583782147424565,-0.010861371701539389,-0.0,0.00362,-0.0,0.0019232643942168918,0.0015823111901544064,-0.010422868201459774,0.0
46.23999999999937,0.0030299999999999997,-0.0,0.001532403073771759,0.0015567142977243851,-0.010439995424884175,-0.0,0.00362,-0.0,0.0019235263213271897,0.00158119134078486,-0.010418493140698174,0.0
46.24999999999937,0.0030299999999999997,-0.0,0.0015496483286687789,0.0014851328018877113,-0.010143459002632233,-0.0,0.00362,-0.0,0.0019237109003468937,0.0015804023618610813,-0.010415410809931977,0.0
46.259999999999366,0.0030299999999999997,-0.0,0.0015618010566920606,0.0014347334841981888,-0.0099346949903047,-0.0,0.00362,-0.0,0.0019238409494596134,0.001579846495123148,-0.010413239197411203,0.0
46.269999999999364,0.003,-0.0,0.0015550507786523424,0.0013956945363121861,-0.009739167377394827,-0.0,0.00362,-0.0,0.0019239325750200075,0.0015794548651988877,-0.010411709212782663,0.0
46.27999999999936,0.003,-0.0,0.0015594104162383001,0.0013679525835051034,-0.009619379978380076,-0.0,0.00362,-0.0,0.0019239971289431827,0.0015791789465667192,-0.010410631278871981,0.0
46.28999999999936,0.003,-0.0,0.001563794029264131,0.0013483832222814798,-0.009537618581254516,-0.0,0.00362,-0.0,0.001924042609729934,0.0015789845510772848,-0.010409871832221756,0.0
46.29999999999936,0.003,-0.0,0.0015670699411854735,0.0013345995363782555,-0.009480423935563923,-0.0,0.00362,-0.0,0.001924074652729113,0.001578847591837032,-0.01040933677230041,0.0
46.309999999999356,0.003,-0.0,0.0015694037694715974,0.0013248939685081046,-0.00944020801551401,-0.0,0.00362,-0.0,0.0019240972282781007,0.0015787510986851742,-0.010408959801618824,0.0
46.319999999999354,0.003,-0.0,0.001571050909552489,0.0013180603729348887,-0.009411900569206481,-0.0,0.00362,-0.0,0.0019241131336370978,0.001578683115478364,-0.010408694211001207,0.0
