t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
57.83999999999706,0.31910000000000005,0.0,0.14713094111518182,2.3507667514171264,3.339325171031959,2.625,0.14068,0.8513716089630001,0.08983669612733472,2.4933503679062645,2.744357209020924,2.625
57.84999999999706,0.31910000000000005,0.0,0.15140847125371854,2.339911545794763,3.3847996919342993,2.625,0.21738,0.8513716089630001,0.09543744506553745,2.481077888764337,2.794153580900563,2.625
57.85999999999706,0.31910000000000005,0.0,0.15551464624528244,2.3299045535769665,3.426376816281037,2.625,0.21738,0.8513716089630001,0.10057317010856556,2.469865485986827,2.8396089986517943,2.625
57.869999999997056,0.3792,0.0,0.15964617004626275,2.3208159242149167,3.4632887807948265,2.625,0.21738,0.8513716089630001,0.10527738417629462,2.4596240724471303,2.881100028359498,2.625
57.879999999997054,0.3792,0.0,0.1634390662114682,2.3125102104975555,3.496984580013562,2.625,0.21738,0.8513716089630001,0.10958275873229817,2.450271311658847,2.918971114792088,2.625
57.88999999999705,0.3792,0.0,0.16691637774572582,2.3049222539983134,3.5277427365126233,2.625,0.21738,0.8513716089630001,0.11352058516437336,2.4417313307636146,2.9535371603923064,2.625
57.89999999999705,0.3792,0.0,0.1701010531317172,2.2979916395569235,3.5558181539297866,2.625,0.27932999999999997,0.8513716089630001,0.11736898392703946,2.434052796270239,2.9839663013177855,2.625
57.90999999999705,0.3792,0.0,0.17301539166013968,2.2916625592928317,3.5814439714755473,2.625,0.27932999999999997,0.958185759165,0.12068981290974928,2.4283458096987163,3.0056095959020706,2.625
57.919999999997046,0.4375,0.0,0.17591458100188695,2.2859950558061284,3.603779641168284,2.625,0.27932999999999997,0.8513716089630001,0.1236547840935392,2.4219637239926315,3.03139463064357,2.625
57.929999999997044,0.4375,0.0,0.17848807612226666,2.2808584532054605,3.624137333334673,2.625,0.27932999999999997,1.7027432179260003,0.12544654621093634,2.4262049406253667,3.006312312189719,2.625
57.93999999999704,0.4375,0.0,0.18078558360992486,2.276195864268892,3.642697713921919,2.625,0.3105,0.8513716089630001,0.1271145579635084,2.4205671451062525,3.031099454152221,2.625
57.94999999999704,0.4375,0.0,0.1828462307306049,2.271958455346435,3.6596233543919823,2.625,0.3105,0.8513716089630001,0.1288899609605207,2.4152966823075643,3.0538151668889117,2.625
57.95999999999704,0.4375,0.0,0.18470131981514132,2.2681038378193628,3.675060990931481,2.625,0.3105,0.0,0.1316018972607439,2.4003330893503434,3.1232272539593673,2.625
57.969999999997036,0.46814999999999996,0.0,0.18649926174181872,2.2646534576054353,3.6885894389001876,2.625,0.3105,0.8513716089630001,0.1342945648238382,2.3961827553547503,3.138380607032671,2.625
57.979999999997034,0.46814999999999996,0.0,0.18808724452909964,2.26153064226446,3.7009165028511646,2.625,0.3105,0.8513716089630001,0.13654666238197288,2.3924965158815583,3.1521341102840204,2.625
57.98999999999703,0.46814999999999996,0.0,0.18949913213975583,2.258699101596641,3.71215288437989,2.625,0.33432999999999996,0.958185759165,0.1384380114263023,2.390512367868719,3.1581024776967297,2.625
57.99999999999703,0.46814999999999996,0.0,0.19076127531151826,2.2561279679219197,3.7223979259762174,2.625,0.33432999999999996,0.8513716089630001,0.1400189601813562,2.387567183119771,3.1695524170461233,2.625
58.00999999999703,0.48369999999999996,0.0,0.19195688549521064,2.2538203875603604,3.7314600582081763,2.625,0.33432999999999996,0.8513716089630001,0.1414042815468156,2.3849077184452714,3.179980825195587,2.625
58.019999999997026,0.48369999999999996,0.0,0.19301450208630877,2.251730975502158,3.739718132992664,2.625,0.33432999999999996,0.8513716089630001,0.14262794427338077,2.3825006680929453,3.189483195809684,2.625
58.029999999997024,0.48369999999999996,0.0,0.19395602476383372,2.2498358054022165,3.7472460385871074,2.625,0.33432999999999996,0.8513716089630001,0.1437159966174723,2.3803180849876497,3.198144844323661,2.625
58.03999999999702,0.48369999999999996,0.0,0.19479855118609357,2.248114469549733,3.754110137662945,2.625,0.36555,0.8513716089630001,0.14481395507517386,2.378395875522184,3.2054780858332137,2.625
58.04999999999702,0.48369999999999996,0.0,0.15115111907277373,2.216268358712706,-10.809845070218321,-0.0,0.36555,0.8513716089630001,0.20094598967345406,2.346387895675395,-11.358065049770163,0.0
58.05999999999702,0.48308,-0.0,0.3704258675130454,2.139506322404965,-9.96119934758644,-0.0,0.36555,-0.958185759165,0.4181356547680595,2.248101497354489,-10.40573782027881,0.0
58.069999999997016,0.48308,-0.0,0.5023921582928068,2.0357487322712244,-9.161418036512782,-0.0,0.36555,-0.8513716089630001,0.5462018912382508,2.1249184036776794,-9.516648364037824,0.0
58.079999999997014,0.48308,-2.554114826889,0.5719372849575833,1.887047625762588,-8.267804192044695,-0.0,0.36555,-2.554114826889,0.6117344141483069,1.9678783169784462,-8.589635765540454,0.0
58.08999999999701,0.48308,-1.7027432179260003,0.5992834429642285,1.743087233919869,-7.487134256488541,-0.0,0.56365,-3.4054864358520005,0.6328370806793558,1.7965751174701474,-7.684850573070068,0.0
58.09999999999701,0.48308,-2.8735100799440003,0.597820897449745,1.5854178126472882,-6.698477069653737,-0.0,0.56365,-2.8735100799440003,0.6257808303118307,1.6332304992699114,-6.879510787824094,0.0
58.10999999999701,0.81917,-1.7027432179260003,0.577231911582474,1.4465301570064606,-6.044535000909366,-0.0,0.56365,-1.7027432179260003,0.602227051409177,1.4889125499194726,-6.204562789285712,0.0
58.119999999997006,0.81917,-0.0,0.5485494467857448,1.334110977914917,-5.540602086579799,-0.0,0.56365,-2.8735100799440003,0.5678773635607129,1.3376252183195643,-5.517422130929891,0.0
58.129999999997004,0.81917,-0.0,0.5161014403306233,1.2284111597948553,-5.0783649154250226,-0.0,0.81865,-2.554114826889,0.5262721369279186,1.1990819465701283,-4.90960263026113,0.0
58.139999999997,0.81917,-0.0,0.4820569999130625,1.1297536736459157,-4.6548634359332945,-0.0,0.81865,-3.4054864358520005,0.4813334306137591,1.0595817981056734,-4.304019522284985,0.0
58.149999999997,0.81917,-0.0,0.4478557769401676,1.038166267822463,-4.267195970141181,-0.0,0.81865,-1.7027432179260003,0.4368635374705934,0.949785758948795,-3.8466071134988535,0.0
58.159999999997,0.81288,-0.958185759165,0.4134280578225129,0.9421457038278173,-3.857745566100264,-0.0,0.81865,-0.958185759165,0.39535237329772904,0.8575306303188829,-3.471027640910414,0.0
58.169999999996996,0.81288,-0.0,0.3803338382910159,0.8645051287455541,-3.5377746011036213,-0.0,0.81865,-1.7027432179260003,0.35632897345054526,0.7643638821054443,-3.0856154375232436,0.0
58.179999999996994,0.81288,-0.0,0.3493520002729833,0.7932618260250697,-3.245465881797302,-0.0,0.58635,-1.915324320779,0.32029999551429505,0.6758253628015871,-2.7171189609301547,0.0
58.18999999999699,0.81288,-0.0,0.3205264726002122,0.7279699327869368,-2.9784876885183342,-0.0,0.58635,-0.958185759165,0.28709928531090734,0.6056713908747817,-2.434967371269791,0.0
58.19999999999699,0.81288,-0.0,0.2938303095225798,0.6681893853654541,-2.7346871331711715,-0.0,0.58635,-0.0,0.25800444467055605,0.5530617424186892,-2.2322427172989743,0.0
58.20999999999699,0.81288,-0.0,0.26919155314579696,0.6134951398522231,-2.5120818307587736,-0.0,0.58635,-0.0,0.23270720739166595,0.5056688752021448,-2.047692657554624,0.0
58.219999999996986,0.5095500000000001,-0.0,0.24772791512163925,0.5629028731544902,-2.3033679679571795,-0.0,0.58635,-0.0,0.2105072670396654,0.4628548281780423,-1.8795929098117796,0.0
58.229999999996984,0.5095500000000001,-0.0,0.22760482525915024,0.5164658164255636,-2.1126880648026027,-0.0,0.28038,-0.0,0.1921010854167984,0.423505942092881,-1.720880009814867,0.0
58.23999999999698,0.5095500000000001,-0.0,0.2088619927147985,0.4738985346905441,-1.9385249134321363,-0.0,0.28038,-0.0,0.1753450638688387,0.38761527316661176,-1.576047075433131,0.0
58.24999999999698,0.5095500000000001,-0.0,0.1914896433449178,0.43491777349398486,-1.7794767806238083,-0.0,0.28038,-0.0,0.16008264181982895,0.3548745932248066,-1.4438770276975958,0.0
58.25999999999698,0.5095500000000001,-0.0,0.17544634467923753,0.3992489451522718,-1.6342523266905993,-0.0,0.28038,-0.0,0.1461745770180649,0.32500440014906323,-1.3232604552667704,0.0
58.269999999996976,0.20088,-0.0,0.16190958458102972,0.3660400212828885,-1.4960857971727362,-0.0,0.28038,-0.0,0.133496363987216,0.2977508800631007,-1.213185812941442,0.0
58.279999999996974,0.20088,-0.0,0.14905692428056255,0.33548559589646343,-1.369803948713116,-0.0,0.12318000000000001,-0.0,0.12256682137850228,0.27258277913096707,-1.1098894614573678,0.0
58.28999999999697,0.20088,-0.0,0.13697485290451356,0.307426104282554,-1.2544228239114585,-0.0,0.12318000000000001,-0.0,0.11239357380537994,0.24951509430111937,-1.0155429326165344,0.0
58.29999999999697,0.20088,-0.0,0.1256993896354974,0.28169469972173944,-1.1490285074647992,-0.0,0.12318000000000001,-0.0,0.10296878802477402,0.228393139931742,-0.9293860094734994,0.0
58.30999999999697,0.20088,-0.0,0.11523308527707987,0.258124116550331,-1.0527756765575085,-0.0,0.12318000000000001,-0.0,0.0942682274607404,0.2090672932982169,-0.8507185480711493,0.0
58.319999999996966,0.0777,-0.0,0.10605099726107643,0.23631562987305071,-0.9626586321522775,-0.0,0.12318000000000001,-0.0,0.08625769925137455,0.19139503174402442,-0.7788970888307437,0.0
58.329999999996964,0.0777,-0.0,0.09742190020991262,0.21628903324607607,-0.8803213576632236,-0.0,0.12318000000000001,-0.0,0.07889746678017119,0.17524206432287553,-0.7133312184417733,0.0
58.33999999999696,0.0777,-0.0,0.08937058479255067,0.1979248159280874,-0.8051113565929215,-0.0,0.0512,-0.0,0.07243399500025248,0.1603452502108642,-0.652178944123029,0.0
58.34999999999696,0.0777,-0.0,0.08189822673147114,0.18110330057940752,-0.7364251784061723,-0.0,0.0512,-0.0,0.06641616636639608,0.14669091064654988,-0.5963244860024978,0.0
58.35999999999696,0.0777,-0.0,0.0749907437226125,0.16570777012930532,-0.6737064677161025,-0.0,0.0512,-0.0,0.060839962232327544,0.13418777252646868,-0.5453179993583039,0.0
58.369999999996956,0.0777,-0.0,0.068624575431368,0.15162640822789092,-0.6164434991255471,-0.0,0.0512,-0.0,0.055691471014921175,0.12274747036309694,-0.49874513737989057,0.0
58.379999999996954,0.03505,-0.0,0.06294175006403163,0.13867189318667134,-0.5633956150536107,-0.0,0.0512,-0.0,0.050950758354989106,0.11228577869862204,-0.4562250647540804,0.0
58.38999999999695,0.03505,-0.0,0.05766848801209434,0.12680606363183355,-0.5149494985655382,-0.0,0.020149999999999998,-0.0,0.04671907855692737,0.10266394407133465,-0.41684714010957924,0.0
58.39999999999695,0.03505,-0.0,0.052794499168314926,0.11594642099248051,-0.47071261417853816,-0.0,0.020149999999999998,-0.0,0.04279543584491243,0.09385215009468041,-0.380886207941038,0.0
58.40999999999695,0.03505,-0.0,0.0483029134473941,0.10601397512925809,-0.4303239432928431,-0.0,0.020149999999999998,-0.0,0.03917100315495141,0.08578857705015094,-0.34805048244824055,0.0
58.419999999996946,0.03505,-0.0,0.04417305015562896,0.09693402304412689,-0.39345204470910217,-0.0,0.020149999999999998,-0.0,0.03583241875954997,0.07841418183509517,-0.31807169947903774,0.0
58.429999999996944,0.01475,-0.0,0.04046373776170944,0.0885977347084201,-0.3594261567310366,-0.0,0.020149999999999998,-0.0,0.03276373929578881,0.07167322527939039,-0.2907036390433571,0.0
58.43999999999694,0.01475,-0.0,0.037036566535920135,0.08096894756464379,-0.3283570538250085,-0.0,0.00662,-0.0,0.030002042821097363,0.06548766291417982,-0.26547607503466947,0.0
58.44999999999694,0.01475,-0.0,0.033879180487129096,0.0739919355860773,-0.2999910042904028,-0.0,0.00662,-0.0,0.02745302057136872,0.05982830855248546,-0.24244165842044468,0.0
58.45999999999694,0.01475,-0.0,0.03097669653972955,0.06761405733500322,-0.274095103912286,-0.0,0.00662,-1.094321440795,0.02393320969970656,0.041716036298687954,-0.1589247844489482,0.0
58.469999999996936,0.01475,-0.0,0.028312983549083185,0.06178600980562081,-0.25045584894705913,-0.0,0.00662,-0.0,0.02058928311000484,0.03747802532057781,-0.14470682968444534,0.0
58.479999999996934,0.01475,-0.0,0.025871519055153884,0.0564619065381202,-0.22887771863112227,-0.0,0.00662,-0.0,0.017906092916747912,0.03379250541521267,-0.13186754943849466,0.0
58.48999999999693,0.00468,-0.0,0.02367634899676795,0.05157999013327306,-0.20899980149363226,-0.0,0.00662,-0.0,0.015717751158639073,0.030557725700730162,-0.12024640550411493,0.0
58.49999999999693,0.00468,-0.0,0.021654536005643155,0.047115432051601,-0.19085148726540951,-0.0,0.00385,-0.0,0.013915714207180926,0.02769122390324212,-0.10965858846880067,0.0
58.50999999999693,0.00468,-0.0,0.019796336071862944,0.04303444414897506,-0.17428368928950513,-0.0,0.00385,-0.0,0.012397494645816565,0.025137627510616215,-0.10004252908764252,0.0
58.51999999999693,0.00468,-0.0,0.01809127195086311,0.03930540635600381,-0.15915975686091344,-0.0,0.00385,-0.0,0.01110120885399801,0.02285126193000361,-0.09129958821329162,0.0
58.529999999996924,0.00468,-0.0,0.016528662142221835,0.03589890718675728,-0.14535456126613053,-0.0,0.00385,-0.0,0.009981262881590666,0.020795824356708823,-0.08334377855129371,0.0
58.53999999999692,0.00468,-0.0,0.015097967232655062,0.0327877132476697,-0.13275361107976472,-0.0,0.00385,-0.0,0.009003735741419945,0.01894198585322701,-0.07609947536142733,0.0
58.54999999999692,0.0032,-0.0,0.013794946817130727,0.029943864507635396,-0.12122546044154343,-0.0,0.00372,-0.0,0.008143624665575952,0.017265417795427913,-0.06949732506360705,0.0
58.55999999999692,0.0032,-0.0,0.012601523088576212,0.02734634802791988,-0.11070277788831467,-0.0,0.00372,-0.0,0.007380736838796923,0.0157462280063343,-0.0634800917618435,0.0
58.56999999999692,0.0032,-0.0,0.011509362935187065,0.024974259064340747,-0.10109819125602072,-0.0,0.00372,-0.0,0.006700097725528868,0.014367463708742916,-0.057994277208746,0.0
58.579999999996915,0.0032,-0.0,0.010510497126611005,0.022808338976896332,-0.09233182575512339,-0.0,0.00372,-0.0,0.0060899428415225765,0.013114593516982116,-0.05299176163562501,0.0
58.58999999999691,0.0032,-0.0,0.009597395354120965,0.020830884259487165,-0.08433068864826646,-0.0,0.00372,-0.0,0.00554087923561826,0.011975019942393805,-0.048429126995881054,0.0
58.59999999999691,0.0032,-0.0,0.008763003368694629,0.019025648015670714,-0.07702809605694312,-0.0,0.00372,-0.0,0.005045283989008943,0.010937715465079255,-0.04426710004489321,0.0
58.60999999999691,0.00312,-0.0,0.008001075657492142,0.017377586157069247,-0.07036169575909479,-0.0,0.00372,-0.0,0.004596870971441037,0.009992947614856956,-0.04047008697098921,0.0
58.61999999999691,0.00312,-0.0,0.00730507490270295,0.015873177947465473,-0.0642774015261802,-0.0,0.00372,-0.0,0.00419037720178265,0.00913206849604369,-0.03700577899115991,0.0
58.629999999996905,0.00312,-0.0,0.006669427202754693,0.01449996613249973,-0.058724432415873044,-0.0,0.00372,-0.0,0.0038213343739530777,0.008347351263391851,-0.03384481381755624,0.0
58.6399999999969,0.00312,-0.0,0.00608899124208734,0.01324655479475115,-0.05365642328952013,-0.0,0.00372,-0.0,0.003485901157474801,0.007631861065689011,-0.030960481829420718,0.0
58.6499999999969,0.00312,-0.0,0.005559036442136747,0.012102524522951824,-0.04903104498152355,-0.0,0.00372,-0.0,0.0031807389866555084,0.006979351523636914,-0.028328468604640125,0.0
58.6599999999969,0.00312,-0.0,0.005075218343736958,0.011058352678748551,-0.044809655914523114,-0.0,0.00372,-0.0,0.002902919076933575,0.0063841803268749634,-0.025926627497186282,0.0
58.6699999999969,0.00312,-0.0,0.004633552835252161,0.01010533899438123,-0.04095698292229917,-0.0,0.00362,-0.0,0.002650253125229126,0.0058410481586753105,-0.023732970083555367,0.0
58.679999999996895,0.00312,-0.0,0.004230390296999879,0.009235536515116063,-0.03744082908850657,-0.0,0.00362,-0.0,0.0024198696605216095,0.0053454653487076,-0.021731016704483415,0.0
58.68999999999689,0.00312,-0.0,0.0038623903544533203,0.008441687758354475,-0.03423180649532003,-0.0,0.00362,-0.0,0.002209760297281106,0.004893247633561828,-0.01990399819922028,0.0
58.69999999999689,0.00312,-0.0,0.003526497671162651,0.007717165873107632,-0.03130309188548999,-0.0,0.00362,-0.0,0.002018110258283401,0.004480585247224807,-0.018236617003896415,0.0
58.70999999999689,0.00312,-0.0,0.003219919032631734,0.007055920532176165,-0.028630203363041427,-0.0,0.00362,-0.0,0.00184327613122975,0.004104007571038228,-0.016714916624488884,0.0
58.71999999999689,0.0031,-0.0,0.002940182082864507,0.006452390030193343,-0.026190434917330255,-0.0,0.00367,-0.0,0.001683566550695529,0.003760447227470655,-0.015327066759556142,0.0
58.729999999996885,0.0031,-0.0,0.0026848413919569,0.005901560835314723,-0.0239637763475363,-0.0,0.00367,-0.0,0.0015379109609113973,0.0034469491756853603,-0.014060489858691308,0.0
