t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
156.74000000000242,0.0030800000000000003,-0.0,0.0026788090852400007,-0.02843719264080088,-0.05164987070034227,-0.03398865461349487,0.00375,0.0,0.006152495077710252,0.06642850229624105,0.1172483489878805,0.07878061383962631
156.75000000000242,0.0030800000000000003,-0.0,0.002678869946577819,-0.028437249317058225,-0.05164945753788361,-0.03398865461349487,0.00375,0.0,0.006152485201074502,0.0664285509487476,0.11724812553907527,0.07878061383962631
156.7600000000024,0.0030800000000000003,-0.0,0.0026789021885983153,-0.028437312565284707,-0.05164907182730891,-0.03398865461349487,0.00375,0.0,0.006152472794956417,0.06642859702865755,0.11724792035181991,0.07878061383962631
156.7700000000024,0.0030800000000000003,-0.0,0.0026789151492432415,-0.028437378430140662,-0.05164871370578725,-0.03398865461349487,0.00375,0.0,0.006152459075731016,0.06642864026848151,0.11724773219994383,0.07878061383962631
156.7800000000024,0.0031,-0.0,0.002678835111444928,-0.028437406061058584,-0.05164874402165187,-0.03398865461349487,0.00375,0.0,0.006152444861425948,0.06642868056853143,0.11724755985609286,0.07878061383962631
156.79000000000238,0.0031,-0.0,0.0026787800412052206,-0.02843742238947534,-0.05164877835400347,-0.03398865461349487,0.00375,0.0,0.006152430692229507,0.06642871793987982,0.1172474021236099,0.07878061383962631
156.80000000000237,0.0031,-0.0,0.0026787424826943,-0.02843743101102673,-0.051648814396307335,-0.03398865461349487,0.00375,0.0,0.006152416915321065,0.06642875246473832,0.11724725785630719,0.07878061383962631
156.81000000000236,0.0031,-0.0,0.002678717179206832,-0.028437434441877338,-0.05164885061738364,-0.03398865461349487,0.00375,0.0,0.006152403744520618,0.06642878426908468,0.11724712596992154,0.07878061383962631
156.82000000000235,0.0031,-0.0,0.002678700426868968,-0.028437434437607243,-0.05164888602528214,-0.03398865461349487,0.00375,0.0,0.006152391302171682,0.0664288135038896,0.11724700544791455,0.07878061383962631
156.83000000000234,0.0031,-0.0,0.002678689618078177,-0.028437432218339435,-0.05164892000119675,-0.03398865461349487,0.00375,0.0,0.006152379648493935,0.06642884033237051,0.11724689534347621,0.07878061383962631
156.84000000000233,0.0030800000000000003,-0.0,0.0026787631517913675,-0.028437466860566106,-0.05164859071572875,-0.03398865461349487,0.00375,0.0,0.006152368802103441,0.06642886492145815,0.11724679477903044,0.07878061383962631
156.85000000000232,0.0030800000000000003,-0.0,0.0026788063029598713,-0.028437510324033577,-0.05164828131180757,-0.03398865461349487,0.00375,0.0,0.006152358754311341,0.06642888743619893,0.11724670294414047,0.07878061383962631
156.86000000000232,0.0030800000000000003,-0.0,0.002678828756116223,-0.028437558361697687,-0.05164799265930026,-0.03398865461349487,0.00375,0.0,0.0061523494790441694,0.06642890803619339,0.11724661909243805,0.07878061383962631
156.8700000000023,0.0030800000000000003,-0.0,0.002678837286799216,-0.02843760811763887,-0.05164772478721033,-0.03398865461349487,0.00375,0.0,0.0061523409396864945,0.06642892687343945,0.1172465425380006,0.07878061383962631
156.8800000000023,0.0030800000000000003,-0.0,0.00267883662103088,-0.028437657706197956,-0.05164747718157439,-0.03398865461349487,0.00375,0.0,0.006152333093763548,0.06642894409113619,0.11724647265146548,0.07878061383962631
156.8900000000023,0.0030800000000000003,-0.0,0.0026788300420780165,-0.02843770591571484,-0.051647248991476075,-0.03398865461349487,0.00372,0.0,0.0061522055469144295,0.06642890247374415,0.1172469510566852,0.07878061383962631
156.90000000000228,0.0030800000000000003,-0.0,0.0026788198186992697,-0.028437752000210335,-0.051647039170529624,-0.03398865461349487,0.00372,0.0,0.006152128409150517,0.06642884507471887,0.1172474022297404,0.07878061383962631
156.91000000000227,0.0030800000000000003,-0.0,0.0026788075073014084,-0.02843779553311719,-0.05164684657312446,-0.03398865461349487,0.00372,0.0,0.006152085754517105,0.06642877897036074,0.11724782427742197,0.07878061383962631
156.92000000000226,0.0030800000000000003,-0.0,0.0026787941650419137,-0.028437836304772368,-0.05164667001903153,-0.03398865461349487,0.00372,0.0,0.006152066429394578,0.06642870894690388,0.11724821672548363,0.07878061383962631
156.93000000000225,0.0030800000000000003,-0.0,0.0026787805000435825,-0.028437874250755883,-0.051646508335951,-0.03398865461349487,0.00372,0.0,0.006152062643462939,0.06642863819116754,0.11724858002684124,0.07878061383962631
156.94000000000224,0.0030800000000000003,-0.0,0.0026787669772059186,-0.02843790940195774,-0.05164636038674594,-0.03398865461349487,0.00372,0.0,0.0061520689748860375,0.06642856877691447,0.11724891522067316,0.07878061383962631
156.95000000000223,0.0030800000000000003,-0.0,0.0026787538926712376,-0.028437941849935935,-0.051646225086102227,-0.03398865461349487,0.00372,0.0,0.00615208166810191,0.06642850200700587,0.1172492236975669,0.07878061383962631
156.96000000000222,0.0031,-0.0,0.0026786611933715247,-0.028437933490093298,-0.05164646287701638,-0.03398865461349487,0.00372,0.0,0.006152098138297351,0.06642843865379758,0.11724950703906772,0.07878061383962631
156.97000000000222,0.0031,-0.0,0.0026786024165300496,-0.028437913090557886,-0.05164668947057202,-0.03398865461349487,0.00372,0.0,0.006152116621862845,0.06642837912775588,0.11724976690931854,0.07878061383962631
156.9800000000022,0.0031,-0.0,0.0026785670209167104,-0.028437885450236036,-0.051646903035320185,-0.03398865461349487,0.00372,0.0,0.006152135929941538,0.06642832359546427,0.11725000498306754,0.07878061383962631
156.9900000000022,0.0031,-0.0,0.0026785476097797925,-0.02843785384926365,-0.051647102724235644,-0.03398865461349487,0.00372,0.0,0.00615215527477481,0.06642827206197052,0.11725022289897269,0.07878061383962631
157.0000000000022,0.0031,-0.0,0.0026785390036581334,-0.028437820504330982,-0.05164728834680199,-0.03398865461349487,0.00375,0.0,0.0061522944966379165,0.0664282817774224,0.11724988002980563,0.07878061383962631
157.01000000000218,0.0031,-0.0,0.002678537585656275,-0.02843778688955418,-0.05164746014073013,-0.03398865461349487,0.00375,0.0,0.006152383123708175,0.06642830964880658,0.11724955286239186,0.07878061383962631
157.02000000000217,0.0030800000000000003,-0.0,0.002678621071995289,-0.02843779219535041,-0.05164725714670318,-0.03398865461349487,0.00375,0.0,0.006152436853389735,0.06642834851345365,0.11724924420642208,0.07878061383962631
157.03000000000216,0.0030800000000000003,-0.0,0.002678674282968741,-0.028437808402148983,-0.05164706336417668,-0.03398865461349487,0.00375,0.0,0.006152466702542122,0.06642839347078848,0.11724895539919522,0.07878061383962631
157.04000000000215,0.0030800000000000003,-0.0,0.0026787066071798,-0.028437831222932294,-0.05164688048884705,-0.03398865461349487,0.00375,0.0,0.006152480387421092,0.06642844120454426,0.1172486867942722,0.07878061383962631
157.05000000000214,0.0030800000000000003,-0.0,0.002678724634178076,-0.028437857723718214,-0.051646709334584096,-0.03398865461349487,0.00375,0.0,0.0061524832981259105,0.06642848950508749,0.11724843810179658,0.07878061383962631
157.06000000000213,0.0030800000000000003,-0.0,0.002678732979657844,-0.02843788591822456,-0.05164655012575756,-0.03398865461349487,0.00372,0.0,0.0061523588373930335,0.06642847958363285,0.11724875082504954,0.07878061383962631
157.07000000000212,0.0031,-0.0,0.0026786546353780873,-0.028437876249270102,-0.05164676416792527,-0.03398865461349487,0.00372,0.0,0.006152279760377269,0.06642845346342681,0.11724904902595507,0.07878061383962631
157.08000000000212,0.0031,-0.0,0.0026786052833456834,-0.028437856472823934,-0.05164696772429908,-0.03398865461349487,0.00372,0.0,0.006152231975636871,0.0664284175671406,0.11724933021844658,0.07878061383962631
157.0900000000021,0.0031,-0.0,0.002678575891751724,-0.02843783068558238,-0.051647159301225404,-0.03398865461349487,0.00372,0.0,0.006152205594313103,0.0664283762869679,0.11724959323538431,0.07878061383962631
157.1000000000021,0.0031,-0.0,0.0026785601248667515,-0.02843780168333898,-0.051647338242605034,-0.03398865461349487,0.00372,0.0,0.006152193691027541,0.06642833259318151,0.11724983779004378,0.07878061383962631
157.1100000000021,0.0031,-0.0,0.0026785535479085104,-0.028437771351346838,-0.05164750444924615,-0.03398865461349487,0.00372,0.0,0.0061521914288945635,0.06642828846300386,0.11725006417077821,0.07878061383962631
157.12000000000208,0.0031,-0.0,0.0026785530655808317,-0.028437740939380268,-0.05164765818361633,-0.03398865461349487,0.00372,0.0,0.006152195441758898,0.0664282451826154,0.11725027302938335,0.07878061383962631
157.13000000000207,0.0030800000000000003,-0.0,0.0026786367584829634,-0.028437749488324646,-0.051647438467594814,-0.03398865461349487,0.00372,0.0,0.006152203398137632,0.0664282035596155,0.11725046523530985,0.07878061383962631
157.14000000000206,0.0030800000000000003,-0.0,0.0026786897005638723,-0.028437768881151057,-0.05164722925422588,-0.03398865461349487,0.00372,0.0,0.006152213693510249,0.06642816407229347,0.11725064177607475,0.07878061383962631
157.15000000000205,0.0030800000000000003,-0.0,0.0026787214561815576,-0.028437794769460976,-0.05164703217618177,-0.03398865461349487,0.00372,0.0,0.006152225233260283,0.06642812697432597,0.11725080369001589,0.07878061383962631
157.16000000000204,0.0030800000000000003,-0.0,0.00267873873590183,-0.0284378241827289,-0.05164684797521105,-0.03398865461349487,0.00372,0.0,0.006152237279636782,0.06642809236804761,0.11725095202162683,0.07878061383962631
157.17000000000203,0.0030800000000000003,-0.0,0.0026787462380354283,-0.02843785511508223,-0.05164667679954471,-0.03398865461349487,0.00378,0.0,0.006152490042314312,0.06642817495436679,0.11725000339137692,0.07878061383962631
157.18000000000202,0.0030800000000000003,-0.0,0.002678747242876062,-0.028437886234112947,-0.05164651841088952,-0.03398865461349487,0.00378,0.0,0.006152642894183257,0.06642828881261131,0.11724910877179595,0.07878061383962631
157.19000000000202,0.0031,-0.0,0.002678663799439986,-0.028437878442914948,-0.05164673379488713,-0.03398865461349487,0.00378,0.0,0.006152727401388201,0.06642841991774293,0.11724827191236897,0.07878061383962631
157.200000000002,0.0031,-0.0,0.0026786109243586756,-0.028437859821093536,-0.05164693899508249,-0.03398865461349487,0.00378,0.0,0.006152765670962009,0.06642855878374909,0.11724749375034776,0.07878061383962631
157.210000000002,0.0031,-0.0,0.002678579116361302,-0.028437834692575083,-0.05164713236843077,-0.03398865461349487,0.00378,0.0,0.0061527731436418365,0.06642869909472353,0.11724677338551559,0.07878061383962631
157.220000000002,0.0031,-0.0,0.0026785617086233183,-0.028437806012391896,-0.051647313158587616,-0.03398865461349487,0.00372,0.0,0.00615251986727634,0.06642872204208254,0.11724719315707594,0.07878061383962631
157.23000000000198,0.0031,-0.0,0.0026785540329789873,-0.028437775777110482,-0.05164748120037688,-0.03398865461349487,0.00372,0.0,0.006152353596949038,0.06642871090208397,0.11724760031495718,0.07878061383962631
157.24000000000197,0.0031,-0.0,0.002678552829739461,-0.028437745314061035,-0.05164763671406611,-0.03398865461349487,0.00372,0.0,0.006152247693715182,0.06642867806670706,0.11724798890230997,0.07878061383962631
157.25000000000196,0.0031,-0.0,0.0026785558310156,-0.028437715484999064,-0.05164778016282667,-0.03398865461349487,0.00372,0.0,0.006152183432292769,0.06642863208292928,0.11724835555393248,0.07878061383962631
157.26000000000195,0.0031,-0.0,0.0026785614666044984,-0.028437686829368942,-0.05164791215459169,-0.03398865461349487,0.00372,0.0,0.006152147670441746,0.06642857879922728,0.11724869866208443,0.07878061383962631
157.27000000000194,0.0031,-0.0,0.0026785686564491738,-0.028437659664947913,-0.05164803337505958,-0.03398865461349487,0.00378,0.0,0.006152371901366405,0.06642863687284747,0.11724793339230039,0.07878061383962631
157.28000000000193,0.0031,-0.0,0.002678576664244087,-0.02843763415842756,-0.05164814454249833,-0.03398865461349487,0.00378,0.0,0.006152509383103099,0.06642872308390328,0.11724721007153738,0.07878061383962631
157.29000000000192,0.0030800000000000003,-0.0,0.002678665227020258,-0.028437648607729845,-0.05164788491069344,-0.03398865461349487,0.00378,0.0,0.006152587401314094,0.06642882522928072,0.11724653234216575,0.07878061383962631
157.30000000000192,0.0030800000000000003,-0.0,0.0026787205796601253,-0.02843767439122983,-0.05164763851427484,-0.03398865461349487,0.00378,0.0,0.006152625075150236,0.06642893503146409,0.11724590138428814,0.07878061383962631
157.3100000000019,0.0030800000000000003,-0.0,0.0026787530981791713,-0.028437706822576417,-0.05164740696847617,-0.03398865461349487,0.00378,0.0,0.0061526357675771234,0.0664290469565032,0.117245316759986,0.07878061383962631
157.3200000000019,0.0030800000000000003,-0.0,0.002678770058767882,-0.028437742709412836,-0.05164719093419948,-0.03398865461349487,0.00372,0.0,0.006152388088808209,0.06642904268267548,0.11724586140041915,0.07878061383962631
157.3300000000019,0.0030800000000000003,-0.0,0.0026787765522108915,-0.028437779904601248,-0.05164699044001356,-0.03398865461349487,0.00372,0.0,0.006152228805929079,0.06642900577033074,0.11724638321590791,0.07878061383962631
157.34000000000188,0.0031,-0.0,0.0026786958967630363,-0.028437778757112266,-0.05164716657307375,-0.03398865461349487,0.00372,0.0,0.00615213060726709,0.06642894875750423,0.11724687693719704,0.07878061383962631
157.35000000000187,0.0031,-0.0,0.0026786439967381036,-0.028437766974681616,-0.051647335369213204,-0.03398865461349487,0.00372,0.0,0.006152074315355532,0.06642888024447417,0.11724733988659453,0.07878061383962631
157.36000000000186,0.0031,-0.0,0.002678611969750366,-0.028437748636422934,-0.05164749510743988,-0.03398865461349487,0.00372,0.0,0.0061520464895758395,0.06642880607183942,0.11724777112619278,0.07878061383962631
157.37000000000185,0.0031,-0.0,0.002678593578664944,-0.028437726540762584,-0.051647644910169516,-0.03398865461349487,0.00372,0.0,0.006152037733189593,0.06642873015093152,0.11724817086401013,0.07878061383962631
157.38000000000184,0.0031,-0.0,0.0026785844519905035,-0.028437702588554794,-0.05164778446617696,-0.03398865461349487,0.00372,0.0,0.006152041497985995,0.06642865504875162,0.11724854004167279,0.07878061383962631
157.39000000000183,0.0031,-0.0,0.0026785815333342042,-0.0284376780531376,-0.05164791383742651,-0.03398865461349487,0.00372,0.0,0.00615205324045285,0.06642858239962116,0.11724888004973094,0.07878061383962631
157.40000000000182,0.0030800000000000003,-0.0,0.002678662925475291,-0.02843769200349069,-0.05164767185786864,-0.03398865461349487,0.00372,0.0,0.0061520698262543146,0.06642851319453863,0.11724919253257532,0.07878061383962631
157.41000000000182,0.0030800000000000003,-0.0,0.0026787137131902908,-0.028437716352880837,-0.05164744230554466,-0.03398865461349487,0.00372,0.0,0.006152089110092099,0.06642844798425912,0.11724947925613255,0.07878061383962631
157.4200000000018,0.0030800000000000003,-0.0,0.0026787434640667004,-0.02843774678384818,-0.05164722665094468,-0.03398865461349487,0.00375,0.0,0.006152229988627189,0.06642844437092726,0.11724919981882465,0.07878061383962631
157.4300000000018,0.0030800000000000003,-0.0,0.0026787588869175046,-0.02843778035642741,-0.05164702548605987,-0.03398865461349487,0.00375,0.0,0.006152321337526493,0.06642845947959151,0.11724893099078382,0.07878061383962631
157.4400000000018,0.0030800000000000003,-0.0,0.0026787646751327368,-0.028437815094278757,-0.051646838821214514,-0.03398865461349487,0.00375,0.0,0.006152378406125345,0.06642848627368764,0.11724867589492471,0.07878061383962631
157.45000000000178,0.00312,-0.0,0.0026786036365733365,-0.028437773227248542,-0.05164738922553208,-0.03398865461349487,0.00375,0.0,0.006152411906532192,0.06642851991621593,0.11724843619303321,0.07878061383962631
157.46000000000177,0.00312,-0.0,0.002678504919491744,-0.028437711156580888,-0.051647909440150325,-0.03398865461349487,0.00375,0.0,0.006152429350480594,0.06642855711253355,0.11724821256210227,0.07878061383962631
157.47000000000176,0.00312,-0.0,0.002678448920285856,-0.02843763764883869,-0.05164839685250708,-0.03398865461349487,0.00375,0.0,0.006152435993421863,0.06642859564702472,0.11724800502673682,0.07878061383962631
157.48000000000175,0.00312,-0.0,0.002678421902755839,-0.028437558650229827,-0.051648850618737585,-0.03398865461349487,0.00372,0.0,0.006152315151953722,0.06642857670727344,0.11724835539083411,0.07878061383962631
157.49000000000174,0.00312,-0.0,0.0026784142663453282,-0.028437478135861605,-0.05164927105713696,-0.03398865461349487,0.00372,0.0,0.006152239528580991,0.06642854228212093,0.1172486880003003,0.07878061383962631
157.50000000000173,0.00312,-0.0,0.002678419323422831,-0.028437398707900356,-0.05164965922724973,-0.03398865461349487,0.00372,0.0,0.006152195002156446,0.06642849875376713,0.11724900063504595,0.07878061383962631
