t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
136.27500000001385,0.78622,1.27758101222,0.5267266723163222,3.054038389332167,5.383818509317338,4.0,0.25265,2.554114826889,0.20263928792443434,3.6047614198325886,4.20739655714849,4.0
136.30000000001385,0.78622,2.554114826889,0.5196859391889472,3.1136482644429972,5.231547633051187,4.0,0.27942,3.8316958391090004,0.1982907900577709,3.7136549632455913,3.9229569532654516,4.0
136.32500000001386,0.78622,1.27758101222,0.5292177285856932,3.037541474050472,5.4256317907440454,4.0,0.27942,2.554114826889,0.21887298243873535,3.5643114390902078,4.296656662809733,4.0
136.35000000001386,0.78622,2.554114826889,0.5216440119500758,3.0992153334251165,5.26826306298888,4.0,0.27942,2.554114826889,0.2358851193048409,3.4485123234180635,4.585237575184632,4.0
136.37500000001387,0.78622,1.094321440795,0.5333093133013699,3.0065001229035966,5.504669032468665,4.0,0.27942,3.284011519936,0.23030599344452812,3.49232080828448,4.475102062945341,4.0
136.40000000001388,0.78622,1.27758101222,0.5419068961317748,2.943792287819579,5.664134880594166,4.0,0.27942,2.554114826889,0.24410174355005085,3.3926996165621195,4.724308203380376,4.0
136.42500000001388,0.78622,2.554114826889,0.532754996900317,3.0171915719895486,5.476930668080411,4.0,0.27942,3.8316958391090004,0.22257664257166893,3.549289114835398,4.332414517195316,4.0
136.4500000000139,0.77567,1.27758101222,0.5367640220604742,2.9517178728879294,5.6464277462397074,4.0,0.36465,3.8316958391090004,0.23394583132002766,3.692297421564373,3.9397038516510197,4.0
136.4750000000139,0.77567,1.27758101222,0.5444695570190895,2.8944203848741896,5.792225766692279,4.0,0.36465,2.554114826889,0.2508576833418777,3.5695132641925347,4.246955722391299,4.0
136.5000000000139,0.77567,2.554114826889,0.5346746461256339,2.9725529124904098,5.592981344160371,4.0,0.36465,2.554114826889,0.26484426321450366,3.4743078995579566,4.484215441862256,4.0
136.5250000000139,0.77567,1.27758101222,0.5420083998310066,2.912651455797527,5.745841020652439,4.0,0.36465,3.8316958391090004,0.24282459029333792,3.6343255723125574,4.08376829542391,4.0
136.5500000000139,0.77567,1.27758101222,0.5490991535441205,2.860239980024553,5.879180666861273,4.0,0.36465,2.554114826889,0.2574708142900978,3.5245672799530317,4.3589534988034,4.0
136.57500000001392,0.77567,2.189690079141,0.5434604087103163,2.9060307949952104,5.762348913524842,4.0,0.36465,2.189690079141,0.2793457637750676,3.3727592961712087,4.737750787831047,4.0
136.60000000001392,0.77567,1.27758101222,0.5498900410325143,2.8544488390028464,5.893909398340545,4.0,0.36465,3.8316958391090004,0.25439762455520104,3.5555887032899527,4.2799806038253525,4.0
136.62500000001393,0.8065,2.554114826889,0.5507672888109865,2.9417625092920967,5.664118004748617,4.0,0.38095,3.8316958391090004,0.2391592426844923,3.7014827797561525,3.9094510224236227,4.0
136.65000000001393,0.8065,1.27758101222,0.5571462006750865,2.889925152663999,5.796379708109431,4.0,0.38095,3.8316958391090004,0.22259148573408905,3.814632795959414,3.627409962005709,4.0
136.67500000001394,0.8065,1.094321440795,0.5656637093481545,2.826155948427528,5.958680742342772,4.0,0.38095,2.189690079141,0.25194304444980653,3.601828372468523,4.159880611629134,4.0
136.70000000001394,0.8065,1.27758101222,0.5708392788090507,2.78877579726427,6.053707859420836,4.0,0.38095,3.8316958391090004,0.2339333547215465,3.7373570156174645,3.819999644484918,4.0
136.72500000001395,0.8065,1.27758101222,0.575270805681301,2.756071171551176,6.136907282228643,4.0,0.38095,3.8316958391090004,0.21850197406404953,3.84244775397721,3.558096384833421,4.0
136.75000000001396,0.8065,2.554114826889,0.5625618048158239,2.8557208195324133,5.882923145967597,4.0,0.38095,2.554114826889,0.2393947056021558,3.690094644644908,3.939443857677446,4.0
136.77500000001396,0.8065,2.554114826889,0.5507602202253725,2.9429091020401206,5.6611116281036225,4.0,0.38095,2.554114826889,0.25674857126414286,3.5719613867266613,4.233842970116811,4.0
136.80000000001397,0.81755,1.27758101222,0.5610818538791843,2.8924275498562637,5.787434245190549,4.0,0.26544999999999996,3.8316958391090004,0.1977639677502175,3.684943689158454,3.999830521373985,4.0
136.82500000001397,0.81755,5.108229653778,0.517334813893992,3.2331656717237034,4.919146009549811,4.0,0.26544999999999996,2.554114826889,0.21730902217106224,3.538486653629077,4.367024616174813,4.0
136.85000000001398,0.81755,2.554114826889,0.5101615904558827,3.274660266449115,4.8145208994913204,4.0,0.26544999999999996,3.8316958391090004,0.20111166765384758,3.658756515766695,4.065651421293978,4.0
136.87500000001398,0.81755,1.27758101222,0.5218114583858271,3.182697133746408,5.048961429157723,4.0,0.26544999999999996,3.8316958391090004,0.18741538656876572,3.7520142590047296,3.8332406540013277,4.0
136.900000000014,0.81755,1.27758101222,0.5327018413049628,3.1022339473124454,5.253664502369265,4.0,0.26544999999999996,2.554114826889,0.2096571496914768,3.590486539665556,4.2374506823033204,4.0
136.925000000014,0.81755,1.094321440795,0.5446191567986505,3.013420882357042,5.479672424647198,4.0,0.26544999999999996,3.284011519936,0.20927576260407338,3.5988320014674415,4.215705580117916,4.0
136.950000000014,0.81755,0.0,0.5693617465884727,2.8257601505324437,5.957488536498367,4.0,0.26544999999999996,3.8316958391090004,0.19424055563792836,3.7055490376322733,3.94903700689202,4.0
136.975000000014,0.81755,1.27758101222,0.5749968467189781,2.789937888326423,6.048147769901086,4.0,0.29869999999999997,2.554114826889,0.22634851221349084,3.56288308472809,4.292065623982525,4.0
137.000000000014,0.77803,3.8316958391090004,0.5315114961387135,3.0098704243164387,5.496904369973421,4.0,0.29869999999999997,2.554114826889,0.24273150366305463,3.4523270174698326,4.5674221268896105,4.0
137.02500000001402,0.77803,1.27758101222,0.5384759398288033,2.9456266454030295,5.661388656817811,4.0,0.29869999999999997,3.8316958391090004,0.2224634393321272,3.6004434201507496,4.196630351835141,4.0
137.05000000001402,0.77803,1.27758101222,0.546070631264834,2.8894134403126976,5.804406529057594,4.0,0.29869999999999997,3.8316958391090004,0.2055926195760651,3.7152918023622856,3.9104169009979035,4.0
137.07500000001403,0.77803,2.554114826889,0.5361476149068092,2.9684947313544066,5.602748211978329,4.0,0.29869999999999997,2.554114826889,0.22537283044019443,3.5705041520232816,4.272911832332429,4.0
137.10000000001403,0.77803,1.27758101222,0.5433689263658495,2.9094233748971727,5.753496119840449,4.0,0.29869999999999997,5.108229653778,0.17614324568027967,3.925713396685882,3.3843868853637957,4.0
137.12500000001404,0.77803,1.27758101222,0.5503612971267735,2.8577381766014875,5.884988124221129,4.0,0.29869999999999997,3.8316958391090004,0.168524442519009,3.9674942722425177,3.281926600083489,4.0
137.15000000001405,0.77803,1.094321440795,0.5588678653902617,2.794103763628059,6.046941834755833,4.0,0.30077,3.284011519936,0.17854741711751212,3.900163215958596,3.4495738141234593,4.0
137.17500000001405,0.8110499999999999,1.27758101222,0.5761893250379206,2.7613203992681004,6.12256998066148,4.0,0.30077,2.554114826889,0.20500639452110325,3.714367299747172,3.9135308234860737,4.0
137.20000000001406,0.8110499999999999,1.27758101222,0.5802188846966497,2.7326711324289827,6.195363684040691,4.0,0.30077,3.8316958391090004,0.19330601064502406,3.804142116695516,3.6881348062656656,4.0
137.22500000001406,0.8110499999999999,1.27758101222,0.5836160426308452,2.7076054931686055,6.259129355022549,4.0,0.30077,2.554114826889,0.21596054173626647,3.639921738027937,4.099035882235283,4.0
137.25000000001407,0.8110499999999999,2.554114826889,0.5700016781912516,2.8139387010356716,5.988142314071387,4.0,0.30077,3.8316958391090004,0.20179364772795952,3.7464215965359027,3.8319702559623092,4.0
137.27500000001407,0.8110499999999999,1.27758101222,0.5739931108425653,2.778710794751629,6.078232749108982,4.0,0.30077,3.8316958391090004,0.1896673484317125,3.8290029465401934,3.626164250035645,4.0
137.30000000001408,0.8110499999999999,1.27758101222,0.5781595695373059,2.7478868850135627,6.15665386825557,4.0,0.30077,2.554114826889,0.21312633098031863,3.659197401930579,4.051002045257555,4.0
137.3250000000141,0.8110499999999999,1.094321440795,0.5841936697942309,2.7025045855961163,6.272174405653829,4.0,0.20662,3.284011519936,0.18142589886556298,3.63727466760944,4.144809643457327,4.0
137.3500000000141,0.81917,1.27758101222,0.5901808389771634,2.682313058338155,6.321579118273888,4.0,0.20662,2.554114826889,0.20233753165265694,3.4865016057378764,4.521937907036859,4.0
137.3750000000141,0.81917,1.27758101222,0.5926103070087849,2.664655470332751,6.366477175341618,4.0,0.20662,3.8316958391090004,0.18663998270487953,3.6034289263506483,4.2288847843511785,4.0
137.4000000000141,0.81917,1.27758101222,0.5947034941648178,2.6492064607545265,6.405779021818161,4.0,0.20662,3.8316958391090004,0.17332487346356387,3.6940951098703794,4.002931898971699,4.0
137.4250000000141,0.81917,2.554114826889,0.5799493579164943,2.763953518335662,6.113387250053509,4.0,0.20662,2.554114826889,0.19586210207056978,3.5305580533279084,4.41214905533756,4.0
137.45000000001411,0.81917,1.27758101222,0.5829435857388168,2.7360871199080865,6.1847500913846405,4.0,0.20662,2.554114826889,0.2144910522867717,3.403753443051504,4.728156578472104,4.0
137.47500000001412,0.81917,1.27758101222,0.5862375627243115,2.711703995309365,6.246785925037068,4.0,0.20662,3.8316958391090004,0.1960739747148077,3.539270961836654,4.388762173225771,4.0
137.50000000001413,0.81917,1.094321440795,0.5915083048045318,2.671956915472322,6.347970526729328,4.0,0.32730000000000004,2.189690079141,0.2642445774839483,3.374387149995999,4.75036620428938,4.0
137.52500000001413,0.81917,2.554114826889,0.5772517187851502,2.7838582177138704,6.062750706622029,4.0,0.32730000000000004,3.8316958391090004,0.2412560983033672,3.5473113161806005,4.316714778727508,4.0
137.55000000001414,0.81917,1.27758101222,0.5805844774967622,2.753502283919477,6.140446117660653,4.0,0.32730000000000004,3.8316958391090004,0.2215667384101544,3.6813989977695956,3.9825465280842742,4.0
137.57500000001414,0.81917,1.27758101222,0.584173527261709,2.726940999937614,6.208023155460237,4.0,0.32730000000000004,2.554114826889,0.2391535821864486,3.5515283845800325,4.307869101362485,4.0
137.60000000001415,0.81917,1.27758101222,0.5873214548428205,2.703701780439084,6.267143533093114,4.0,0.32730000000000004,3.8316958391090004,0.22107028477386845,3.684660873215165,3.974437016281035,4.0
137.62500000001415,0.81917,2.554114826889,0.5734906038173807,2.8116329682768,5.992091261610146,4.0,0.32730000000000004,3.8316958391090004,0.20590758943923604,3.7878915429087994,3.717174337067684,4.0
137.65000000001416,0.81917,1.27758101222,0.5772926445601176,2.7778031784443837,6.078624904148422,4.0,0.37265,2.554114826889,0.242552624612625,3.6455842843179544,4.054160271229247,4.0
137.67500000001417,0.81917,1.094321440795,0.5836743681610637,2.72978892745004,6.200846471088291,4.0,0.37265,3.284011519936,0.24016196893707578,3.6689225779407604,3.994834912372937,4.0
137.70000000001417,0.81917,2.554114826889,0.5703975029141424,2.8344570315196647,5.934027888415484,4.0,0.37265,2.554114826889,0.2562934168957472,3.553430982329163,4.283586731610855,4.0
137.72500000001418,0.81917,1.27758101222,0.5745875349925559,2.7977725739781105,6.027822993936902,4.0,0.37265,3.8316958391090004,0.23657772673541722,3.697715545834235,3.922356065611739,4.0
137.75000000001418,0.81917,2.554114826889,0.5623414888767413,2.8939381096535906,5.7827078373546685,4.0,0.37265,2.554114826889,0.25301758674913066,3.5757587081002917,4.227939320785531,4.0
137.7750000000142,0.81917,0.0,0.5841366418041667,2.721445165235252,6.22247598600759,4.0,0.37265,3.8316958391090004,0.234032213953896,3.7150271443259912,3.879216666467837,4.0
137.8000000000142,0.81917,2.554114826889,0.571378928092747,2.827155092334922,5.952608592658521,4.0,0.37265,2.554114826889,0.2510438871678435,3.589181068519573,4.19449172640992,4.0
137.8250000000142,0.81917,1.094321440795,0.5778338392738993,2.7729702951844044,6.090988179551463,4.0,0.28735000000000005,3.284011519936,0.21736446907665008,3.6035838007093792,4.194006719191158,4.0
137.8500000000142,0.81917,1.27758101222,0.5818649203883516,2.743973799255999,6.164692694385064,4.0,0.28735000000000005,3.8316958391090004,0.20129622809607553,3.7148271352762423,3.916471139844127,4.0
137.8750000000142,0.81892,2.554114826889,0.568625494735904,2.8468341489657383,5.902598193223235,4.0,0.28735000000000005,2.554114826889,0.2214903306736533,3.567245780871315,4.2859243225802945,4.0
137.90000000001422,0.81892,1.27758101222,0.5730274601826361,2.808567493233485,6.00041983809284,4.0,0.28735000000000005,3.8316958391090004,0.20542627149125037,3.6866464541415382,3.9867109333403317,4.0
137.92500000001422,0.81892,2.554114826889,0.560968908507075,2.9033487140316585,5.758826379781817,4.0,0.28735000000000005,2.554114826889,0.22470307259015654,3.5453961231659403,4.340372333142303,4.0
137.95000000001423,0.81892,1.27758101222,0.5663293749095799,2.8580136336783624,5.874629415805111,4.0,0.28735000000000005,3.8316958391090004,0.20791735577413153,3.669705558386325,4.028926475212717,4.0
137.97500000001423,0.81892,1.27758101222,0.5716937289356507,2.8183466798471675,5.975547141135763,4.0,0.28735000000000005,2.554114826889,0.22663450910664212,3.532261183518808,4.373103693803927,4.0
138.00000000001424,0.81892,3.8316958391090004,0.5432110295302348,3.0402738081476492,5.410013605586596,4.0,0.31073,3.8316958391090004,0.21742660348255602,3.665444146150142,4.029581133072696,4.0
138.02500000001424,0.81892,1.27758101222,0.5501099316449654,2.97781522781176,5.569849993548205,4.0,0.31073,3.8316958391090004,0.2023520167819031,3.7687605856111426,3.7719917335240094,4.0
138.05000000001425,0.81555,1.27758101222,0.55625379061903,2.9227072974569426,5.7108411728121995,4.0,0.31073,2.554114826889,0.22344804992525016,3.615032296319955,4.156764839943111,4.0
138.07500000001426,0.81555,1.094321440795,0.5651513400552524,2.856074799286978,5.880431117679267,4.0,0.31073,3.284011519936,0.22217745958673893,3.6294249675496912,4.119950495805668,4.0
138.10000000001426,0.81555,2.554114826889,0.5540810290321383,2.9444532718576575,5.655053219153451,4.0,0.31073,2.554114826889,0.23932673636899374,3.50699645511693,4.425991116537199,4.0
138.12500000001427,0.81555,2.554114826889,0.5436165492398286,3.021780387395888,5.4583276207905,4.0,0.31073,3.8316958391090004,0.22040190274104032,3.6459025438328037,4.07816326568755,4.0
138.15000000001427,0.81555,1.27758101222,0.5510370489722691,2.961172210395252,5.612990609216613,4.0,0.31073,2.554114826889,0.2374549639907323,3.519775563920179,4.3941382269087,4.0
138.17500000001428,0.81555,1.27758101222,0.5582114622275248,2.9081423820573686,5.747903400046348,4.0,0.30873,3.8316958391090004,0.2182596813745123,3.655304085752873,4.055587574510925,4.0
138.20000000001428,0.81555,1.27758101222,0.5644964252422429,2.861745106793897,5.865937613856614,4.0,0.30873,3.8316958391090004,0.20281578640049727,3.7603885055243285,3.7937151411283487,4.0
138.2250000000143,0.8099,1.27758101222,0.5679144190520728,2.8203844913946208,5.972476905340601,4.0,0.30873,3.8316958391090004,0.19083516852140928,3.8418646134200305,3.5906822127399316,4.0
138.2500000000143,0.8099,2.554114826889,0.5562068654753687,2.9124550404014142,5.737789138140852,4.0,0.30873,2.554114826889,0.21441998210748708,3.6712020429290404,4.017655871348781,4.0
138.2750000000143,0.8099,2.554114826889,0.5453032690906134,2.993012095122835,5.532847565483029,4.0,0.30873,3.8316958391090004,0.2009873845082456,3.772706928608425,3.763037588121202,4.0
138.3000000000143,0.8099,1.27758101222,0.552340940571803,2.9352298763539397,5.680321358736236,4.0,0.30873,2.554114826889,0.22230448924964427,3.617581292779768,4.1512752878942525,4.0
138.3250000000143,0.8099,2.189690079141,0.5473300004506906,2.9763196326795884,5.575454483002104,4.0,0.30873,3.284011519936,0.22119337562226313,3.630890628428553,4.117160342654378,4.0
138.35000000001432,0.8099,1.27758101222,0.5543166987629913,2.9206245678929483,5.717478733430039,4.0,0.26392000000000004,3.8316958391090004,0.19023699446386272,3.7301050839261976,3.8882855677089587,4.0
138.37500000001432,0.8099,2.554114826889,0.544326256322361,3.0001577829295507,5.514674472502508,4.0,0.26392000000000004,3.8316958391090004,0.178752574340174,3.806944005654988,3.6970164819327405,4.0
138.40000000001433,0.8099,1.27758101222,0.5514939365641194,2.9414818108828595,5.664416570072804,4.0,0.26392000000000004,2.554114826889,0.202864112837309,3.6326850683699776,4.1329543995453175,4.0
138.42500000001434,0.8008,2.554114826889,0.538502624228584,3.017172039120925,5.473513731726997,4.0,0.26392000000000004,3.8316958391090004,0.18984151583245207,3.7314015390391244,3.8852846803402503,4.0
138.45000000001434,0.8008,1.27758101222,0.5460863788386805,2.9551244924387112,5.631857604026038,4.0,0.26392000000000004,2.554114826889,0.21147652834156877,3.5741139357739673,4.278909853656655,4.0
