t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
27.83000000000155,0.00322,-0.0,1.5818851303811883e-07,3.1768965908266814e-06,-1.6287125221987952e-05,-0.0,0.0037,-0.0,6.771201016819157e-07,5.484153051568335e-06,-2.610870656720121e-05,0.0
27.840000000001552,0.00322,-0.0,1.0212544129067027e-07,3.302896676084843e-06,-1.680141861924352e-05,-0.0,0.0037,-0.0,6.681932670683613e-07,5.474390684699195e-06,-2.6078540664982664e-05,0.0
27.850000000001554,0.00322,-0.0,5.006558822894952e-08,3.4186735161755874e-06,-1.727283148721291e-05,-0.0,0.0037,-0.0,6.61184670261593e-07,5.466034931865892e-06,-2.6051386210348494e-05,0.0
27.860000000001556,0.00322,-0.0,1.8755652709108555e-09,3.52498344130385e-06,-1.7704880023281923e-05,-0.0,0.0037,-0.0,6.555961683733437e-07,5.458798377450311e-06,-2.602685217020844e-05,0.0
27.870000000001557,0.00322,-0.0,4.262526056653144e-08,3.6225486529690645e-06,-1.8100809249733288e-05,-0.0,0.0037,-0.0,6.510686622682953e-07,5.4524665718892676e-06,-2.6004620208735173e-05,0.0
27.88000000000156,0.00322,-0.0,8.364394635155927e-08,3.71205162217603e-06,-1.8463608863388377e-05,-0.0,0.00372,-0.0,6.448922407977273e-07,5.447952467233732e-06,-2.5994998995061332e-05,0.0
27.89000000000156,0.00322,-0.0,1.213997615547198e-07,3.7941323996397976e-06,-1.8796029748393254e-05,-0.0,0.00372,-0.0,6.403216217931343e-07,5.4443634737882665e-06,-2.598663129967881e-05,0.0
27.90000000000156,0.00322,-0.0,1.5611462833231166e-07,3.869387889328098e-06,-1.9100600521538465e-05,-0.0,0.00372,-0.0,6.369084133494876e-07,5.441464409751515e-06,-2.5979283294312095e-05,0.0
27.910000000001563,0.0032,-0.0,1.9045696839007856e-07,3.937297773153914e-06,-1.936907178833314e-05,-0.0,0.00372,-0.0,6.343323063068425e-07,5.439085266728356e-06,-2.5972777869949732e-05,0.0
27.920000000001565,0.0032,-0.0,2.2119395404188602e-07,3.999144405473892e-06,-1.9614711765980853e-05,-0.0,0.00372,-0.0,6.323642380842103e-07,5.4371026360881785e-06,-2.5966979178292595e-05,0.0
27.930000000001566,0.0032,-0.0,2.4883665224879955e-07,4.0555414268332285e-06,-1.9839522345936254e-05,-0.0,0.00372,-0.0,6.308401716107774e-07,5.435426473388725e-06,-2.5961781556040017e-05,0.0
27.940000000001568,0.0032,-0.0,2.7379311616272513e-07,4.1070207726299225e-06,-2.0045312731399078e-05,-0.0,0.0035800000000000003,-0.0,6.467934275856428e-07,5.426468139051851e-06,-2.5883098204872388e-05,0.0
27.95000000000157,0.0032,-0.0,2.9639436974873355e-07,4.154048240438118e-06,-2.0233722721490805e-05,-0.0,0.0035800000000000003,-0.0,6.560352623375425e-07,5.415563109838201e-06,-2.5808816139711664e-05,0.0
27.96000000000157,0.0032,-0.0,3.169132109514532e-07,4.197035238857788e-06,-2.0406241990334784e-05,-0.0,0.0035800000000000003,-0.0,6.606784386012869e-07,5.4036530932872115e-06,-2.5739201351238073e-05,0.0
27.970000000001573,0.0033,-0.0,3.2332716479221923e-07,4.2417209941419374e-06,-2.0617085838246636e-05,-0.0,0.0035800000000000003,-0.0,6.622115145617985e-07,5.391376283057219e-06,-2.5674314242392675e-05,0.0
27.980000000001574,0.0033,-0.0,3.3304713638187027e-07,4.2845870421218286e-06,-2.081180851700509e-05,-0.0,0.0035800000000000003,-0.0,6.616801169107182e-07,5.379157573663092e-06,-2.5614079738746915e-05,0.0
27.990000000001576,0.0033,-0.0,3.446868762997482e-07,4.325229177135372e-06,-2.0991308498776586e-05,-0.0,0.0035800000000000003,-0.0,6.598158287151179e-07,5.36727253176145e-06,-2.5558336270556727e-05,0.0
28.000000000001577,0.0033,-0.0,3.5729626505666455e-07,4.363437749373136e-06,-2.1156539979664273e-05,-0.0,0.00365,-0.0,6.485523096649641e-07,5.359653973580617e-06,-2.554387148099052e-05,0.0
28.01000000000158,0.0033,-0.0,3.7023248103577565e-07,4.3991350081193096e-06,-2.1308470380738646e-05,-0.0,0.00365,-0.0,6.402934699820453e-07,5.353709301703409e-06,-2.5531465340455713e-05,0.0
28.02000000000158,0.0033,-0.0,3.830685804438634e-07,4.432331065057211e-06,-2.1448052324362093e-05,-0.0,0.00365,-0.0,6.341932028945066e-07,5.348999685176211e-06,-2.5520701488913567e-05,0.0
28.030000000001582,0.00322,-0.0,4.053292487419117e-07,4.458794476308901e-06,-2.1533918085152605e-05,-0.0,0.00365,-0.0,6.29647707092961e-07,5.345209167628043e-06,-2.551126875954215e-05,0.0
28.040000000001584,0.00322,-0.0,4.2306995796736143e-07,4.481704729516749e-06,-2.1611489089739686e-05,-0.0,0.00365,-0.0,6.262257483056267e-07,5.342109538883037e-06,-2.550293208993298e-05,0.0
28.050000000001585,0.00322,-0.0,4.3743479968327566e-07,4.50174419174523e-06,-2.1681775187479692e-05,-0.0,0.00365,-0.0,6.236190218250468e-07,5.339535311868196e-06,-2.5495511717809906e-05,0.0
28.060000000001587,0.00322,-0.0,4.492512891645966e-07,4.51942716995112e-06,-2.1745611017106075e-05,-0.0,0.00367,-0.0,6.191566770361415e-07,5.33844053882262e-06,-2.549944019067981e-05,0.0
28.07000000000159,0.00322,-0.0,4.591205444911661e-07,4.535145968384358e-06,-2.180369679881169e-05,-0.0,0.00367,-0.0,6.161238978205135e-07,5.337967610128159e-06,-2.5503471579281246e-05,0.0
28.08000000000159,0.00322,-0.0,4.674815516785523e-07,4.549203865194436e-06,-2.185662817915256e-05,-0.0,0.00367,-0.0,6.140964183640759e-07,5.337911487777791e-06,-2.5507472461979335e-05,0.0
28.09000000000159,0.0032,-0.0,4.771071244086419e-07,4.560764117575604e-06,-2.1894346307473726e-05,-0.0,0.00367,-0.0,6.127733387599174e-07,5.33812842484617e-06,-2.551135660459034e-05,0.0
28.100000000001593,0.0032,-0.0,4.847928531482943e-07,4.570785453488959e-06,-2.1928434262898706e-05,-0.0,0.00367,-0.0,6.11941461081929e-07,5.338518107682755e-06,-2.5515070620281655e-05,0.0
28.110000000001595,0.0032,-0.0,4.91028010504026e-07,4.579561027006405e-06,-2.195933063146867e-05,-0.0,0.0037,-0.0,6.077747042000032e-07,5.340622933013369e-06,-2.553444169148818e-05,0.0
28.120000000001596,0.0032,-0.0,4.961666511814438e-07,4.587312092272641e-06,-2.198739857412708e-05,-0.0,0.0037,-0.0,6.053316560106774e-07,5.343241252672138e-06,-2.5552750265050453e-05,0.0
28.130000000001598,0.0032,-0.0,5.004661152394506e-07,4.594207678324736e-06,-2.2012943293463623e-05,-0.0,0.0037,-0.0,6.040713723483853e-07,5.346130915520672e-06,-2.556992301660617e-05,0.0
28.1400000000016,0.0032,-0.0,5.041144682451062e-07,4.600378678665569e-06,-2.203622482271588e-05,-0.0,0.0037,-0.0,6.036125988479566e-07,5.349127503351938e-06,-2.558593964496195e-05,0.0
28.1500000000016,0.00312,-0.0,5.170506363600335e-07,4.601629373879843e-06,-2.2015179816243352e-05,-0.0,0.0037,-0.0,6.036874065825721e-07,5.3521212494892414e-06,-2.560081490424332e-05,0.0
28.160000000001602,0.00312,-0.0,5.256034305379634e-07,4.60111866546892e-06,-2.1994548944287548e-05,-0.0,0.0037,-0.0,6.041082254221846e-07,5.355040669847624e-06,-2.5614586042682965e-05,0.0
28.170000000001604,0.00312,-0.0,5.310918154847998e-07,4.599472125890202e-06,-2.1974687468956897e-05,-0.0,0.0037,-0.0,6.047444089403629e-07,5.357840965867216e-06,-2.562730406988354e-05,0.0
28.180000000001606,0.00312,-0.0,5.34449760011562e-07,4.59712503941871e-06,-2.195580834685898e-05,-0.0,0.0037,-0.0,6.055055799113634e-07,5.3604958188000205e-06,-2.5639027731127195e-05,0.0
28.190000000001607,0.00312,-0.0,5.363376584429034e-07,4.594378110956192e-06,-2.193802661554711e-05,-0.0,0.0037,-0.0,6.063297990022249e-07,5.362991593341832e-06,-2.5649819392181305e-05,0.0
28.20000000000161,0.00312,-0.0,5.372215849157229e-07,4.591437038496364e-06,-2.192139069786951e-05,-0.0,0.0037,-0.0,6.071751639444689e-07,5.3653232521480285e-06,-2.5659742269108323e-05,0.0
28.21000000000161,0.00312,-0.0,5.374296605080169e-07,4.588440608917917e-06,-2.1905904420754412e-05,-0.0,0.0037,-0.0,6.080138482792744e-07,5.367491484514374e-06,-2.5668858601896102e-05,0.0
28.220000000001612,0.00312,-0.0,5.371921365097109e-07,4.585480632404861e-06,-2.1891542448039396e-05,-0.0,0.0037,-0.0,6.088278746828793e-07,5.369500696037164e-06,-2.5677228487543442e-05,0.0
28.230000000001613,0.00312,-0.0,5.366698924964693e-07,4.582616074189262e-06,-2.187826104655547e-05,-0.0,0.0036,-0.0,6.218568348708986e-07,5.365984376861231e-06,-2.563204962167018e-05,0.0
28.240000000001615,0.00312,-0.0,5.359746925489974e-07,4.579883061636007e-06,-2.186600554950251e-05,-0.0,0.0036,-0.0,6.298771066697867e-07,5.360796590861182e-06,-2.5589057383524922e-05,0.0
28.250000000001616,0.00312,-0.0,5.351835785413598e-07,4.577301960359958e-06,-2.1854715486234713e-05,-0.0,0.0036,-0.0,6.344382410819619e-07,5.3546448241078225e-06,-2.5548531295179682e-05,0.0
28.260000000001618,0.00312,-0.0,5.343490931628047e-07,4.574882368452176e-06,-2.184432806668082e-05,-0.0,0.0036,-0.0,6.366340733637482e-07,5.348013597162094e-06,-2.551059386564475e-05,0.0
28.27000000000162,0.0030800000000000003,-0.0,5.384068224336501e-07,4.570477340168168e-06,-2.1813636689019743e-05,-0.0,0.0036,-0.0,6.372348945151547e-07,5.341230358133582e-06,-2.5475262287134624e-05,0.0
28.28000000000162,0.0030800000000000003,-0.0,5.404930775329071e-07,4.565622836815948e-06,-2.1784852647909014e-05,-0.0,0.0036,-0.0,6.367814414778401e-07,5.334512238403319e-06,-2.544248468350721e-05,0.0
28.290000000001623,0.0030800000000000003,-0.0,5.412436962009478e-07,4.560592856200077e-06,-2.1758008741188282e-05,-0.0,0.00365,-0.0,6.295263662333016e-07,5.330685817203417e-06,-2.5438595186118367e-05,0.0
28.300000000001624,0.0030800000000000003,-0.0,5.411054912125193e-07,4.555570255456006e-06,-2.173307938129201e-05,-0.0,0.00365,-0.0,6.243410692694047e-07,5.327914369214995e-06,-2.5435631247180496e-05,0.0
28.310000000001626,0.0030800000000000003,-0.0,5.403912403289361e-07,4.5506740538011645e-06,-2.1710001540777197e-05,-0.0,0.00365,-0.0,6.206305119949526e-07,5.325897711566715e-06,-2.5433342397709722e-05,0.0
28.320000000001627,0.0030800000000000003,-0.0,5.393187769888122e-07,4.545978775603579e-06,-2.1688689312300263e-05,-0.0,0.00365,-0.0,6.17971109658944e-07,5.324421893875709e-06,-2.5431549023405542e-05,0.0
28.33000000000163,0.0030299999999999997,-0.0,5.441641273093954e-07,4.538841520902961e-06,-2.1642614178815896e-05,-0.0,0.00365,-0.0,6.160612962404874e-07,5.323334356927277e-06,-2.5430122045690752e-05,0.0
28.34000000000163,0.0030299999999999997,-0.0,5.46421912164266e-07,4.531207861822635e-06,-2.159951211125724e-05,-0.0,0.00365,-0.0,6.146863456495516e-07,5.32252625335443e-06,-2.5428968453143456e-05,0.0
28.350000000001632,0.0030299999999999997,-0.0,5.469383007946861e-07,4.523435412501228e-06,-2.1559391502543144e-05,-0.0,0.00365,-0.0,6.136933377122456e-07,5.321919864948472e-06,-2.542802099684432e-05,0.0
28.360000000001634,0.0030299999999999997,-0.0,5.463070361178141e-07,4.515760648371798e-06,-2.1522185647781407e-05,-0.0,0.00365,-0.0,6.129733431996015e-07,5.321459646881752e-06,-2.5427230849485407e-05,0.0
28.370000000001635,0.0030299999999999997,-0.0,5.449429400902444e-07,4.508335354322145e-06,-2.14877805033758e-05,-0.0,0.00365,-0.0,6.124487459559342e-07,5.32110585298543e-06,-2.542656237415688e-05,0.0
28.380000000001637,0.0030299999999999997,-0.0,5.431341605281002e-07,4.501252434126648e-06,-2.145603392815922e-05,-0.0,0.00365,-0.0,6.120642206235225e-07,5.320829997843436e-06,-2.5425989394994005e-05,0.0
28.39000000000164,0.0029500000000000004,-0.0,5.508798662957837e-07,4.490265575023206e-06,-2.138450126649783e-05,-0.0,0.00365,-0.0,6.117803117302634e-07,5.320611626094456e-06,-2.5425492537113055e-05,0.0
28.40000000000164,0.0029500000000000004,-0.0,5.545416827373405e-07,4.4784760941059455e-06,-2.1317564710236793e-05,-0.0,0.00372,-0.0,6.029933644653104e-07,5.3241972739884675e-06,-2.5462059012692395e-05,0.0
28.41000000000164,0.0029500000000000004,-0.0,5.554527150571142e-07,4.466448816226972e-06,-2.1255244604308253e-05,-0.0,0.00372,-0.0,5.977353381411792e-07,5.328884110461347e-06,-2.5496700930038442e-05,0.0
28.420000000001643,0.0029500000000000004,-0.0,5.545485574213419e-07,4.454557686676797e-06,-2.1197442454601993e-05,-0.0,0.00372,-0.0,5.949049738313202e-07,5.33417531129625e-06,-2.5529249677823266e-05,0.0
28.430000000001645,0.0029500000000000004,-0.0,5.524830319992518e-07,4.443043170784243e-06,-2.1143984684558336e-05,-0.0,0.00372,-0.0,5.93725631692686e-07,5.33973238436828e-06,-2.555964601648734e-05,0.0
28.440000000001646,0.0029500000000000004,-0.0,5.497104562157228e-07,4.43205290193146e-06,-2.1094652976104307e-05,-0.0,0.00372,-0.0,5.936510802755049e-07,5.345328242751068e-06,-2.5587903436008906e-05,0.0
28.450000000001648,0.0030299999999999997,-0.0,5.367435285843388e-07,4.425969010862319e-06,-2.109149277059243e-05,-0.0,0.00372,-0.0,5.942985062377296e-07,5.350813917867251e-06,-2.5614082509520015e-05,0.0
28.46000000000165,0.0030299999999999997,-0.0,5.275697814172895e-07,4.4217544479518315e-06,-2.108970706318667e-05,-0.0,0.00378,-0.0,5.880504616333279e-07,5.359318908692754e-06,-2.5669988765326093e-05,0.0
28.47000000000165,0.0030299999999999997,-0.0,5.210907501574113e-07,4.418860458854105e-06,-2.1088860569636868e-05,-0.0,0.00378,-0.0,5.850522153441836e-07,5.368479009641067e-06,-2.5722320051799325e-05,0.0
28.480000000001652,0.0030299999999999997,-0.0,5.165251515988645e-07,4.416897361910468e-06,-2.1088646807345736e-05,-0.0,0.00378,-0.0,5.842449759088114e-07,5.377844402792874e-06,-2.577105409731125e-05,0.0
28.490000000001654,0.0030299999999999997,-0.0,5.133173749515432e-07,4.415588602637218e-06,-2.1088850674207625e-05,-0.0,0.00378,-0.0,5.848855154791746e-07,5.387116898549783e-06,-2.5816263466744608e-05,0.0
28.500000000001656,0.0030299999999999997,-0.0,5.11072367380215e-07,4.4147380649165086e-06,-2.108932184296101e-05,-0.0,0.00378,-0.0,5.864543028249127e-07,5.3961043669150445e-06,-2.5858080788761835e-05,0.0
28.510000000001657,0.003,-0.0,5.131845155077983e-07,4.412594845689796e-06,-2.1074097984975126e-05,-0.0,0.00378,-0.0,5.885902032967936e-07,5.404688465395618e-06,-2.5896674634695063e-05,0.0
28.52000000000166,0.003,-0.0,5.142890780605924e-07,4.410214448433992e-06,-2.1059811475769954e-05,-0.0,0.0037,-0.0,6.008446484576608e-07,5.408503230680239e-06,-2.5889945285088973e-05,0.0
28.53000000000166,0.003,-0.0,5.147100929333008e-07,4.407737068779236e-06,-2.1046481841432766e-05,-0.0,0.0037,-0.0,6.09273745203379e-07,5.410592933740337e-06,-2.5882633826826206e-05,0.0
28.540000000001662,0.003,-0.0,5.146753360642859e-07,4.405256442898606e-06,-2.1034098646030013e-05,-0.0,0.0037,-0.0,6.150051836230856e-07,5.4115075438260025e-06,-2.5875119910921343e-05,0.0
28.550000000001663,0.003,-0.0,5.143443196882343e-07,4.402833752556658e-06,-2.102263217511962e-05,-0.0,0.0037,-0.0,6.188393692076575e-07,5.411634012709615e-06,-2.5867655919116942e-05,0.0
28.560000000001665,0.003,-0.0,5.138281959173501e-07,4.400507477386993e-06,-2.1012040866640595e-05,-0.0,0.0037,-0.0,6.213439861782585e-07,5.4112436596098985e-06,-2.586040516125444e-05,0.0
28.570000000001667,0.003,-0.0,5.13203901871548e-07,4.398300366810332e-06,-2.1002276441648144e-05,-0.0,0.0037,-0.0,6.229212736346127e-07,5.410525858951748e-06,-2.5853468931017326e-05,0.0
28.580000000001668,0.003,-0.0,5.125242086563055e-07,4.39622436557371e-06,-2.0993287411456055e-05,-0.0,0.0035299999999999997,-0.0,6.446820985846862e-07,5.400477490680373e-06,-2.575704440956419e-05,0.0
28.59000000000167,0.003,-0.0,5.118248569405253e-07,4.394284086091467e-06,-2.0985021441516687e-05,-0.0,0.0035299999999999997,-0.0,6.575582692682485e-07,5.387727131128161e-06,-2.5665818991475223e-05,0.0
28.60000000000167,0.003,-0.0,5.111296206556971e-07,4.392479249440209e-06,-2.0977426912824596e-05,-0.0,0.0035299999999999997,-0.0,6.643311494690576e-07,5.373524106403279e-06,-2.5580191087077065e-05,0.0
28.610000000001673,0.003,-0.0,5.104538975298563e-07,4.3908063949648185e-06,-2.0970453922416372e-05,-0.0,0.0035299999999999997,-0.0,6.669615584364266e-07,5.358717972946656e-06,-2.550028489941115e-05,0.0
28.620000000001674,0.003,-0.0,5.09807252398509e-07,4.389260071732203e-06,-2.096405489401744e-05,-0.0,0.0035299999999999997,-0.0,6.668279644611604e-07,5.34387712570815e-06,-2.5426042879090378e-05,0.0
28.630000000001676,0.00297,-0.0,5.128704303648181e-07,4.386221693981569e-06,-2.0942327054895543e-05,-0.0,0.00375,-0.0,6.37944282441117e-07,5.341194029807767e-06,-2.5473581401262903e-05,0.0
28.640000000001677,0.00297,-0.0,5.14481027558774e-07,4.382837844464993e-06,-2.0921932737428e-05,-0.0,0.00375,-0.0,6.188613400319359e-07,5.3424414191493e-06,-2.552015470301408e-05,0.0
28.65000000000168,0.00297,-0.0,5.151057507790726e-07,4.379310711660083e-06,-2.0902901404824874e-05,-0.0,0.00375,-0.0,6.066291057381559e-07,5.34622075078061e-06,-2.5564971354350346e-05,0.0
28.66000000000168,0.00297,-0.0,5.150726953920608e-07,4.375775563471248e-06,-2.0885219267583014e-05,-0.0,0.00375,-0.0,5.991587183251442e-07,5.351559071843489e-06,-2.5607557976485813e-05,0.0
28.670000000001682,0.00297,-0.0,5.146116584289065e-07,4.372320770131026e-06,-2.0868844675159127e-05,-0.0,0.00375,-0.0,5.949732496138716e-07,5.357784409574009e-06,-2.564765997624782e-05,0.0
28.680000000001684,0.00297,-0.0,5.1388279684916e-07,4.36900199170732e-06,-2.08537188237051e-05,-0.0,0.00375,-0.0,5.9303042203859e-07,5.364437256402205e-06,-2.568517154205164e-05,0.0
28.690000000001685,0.003,-0.0,5.093217806136142e-07,4.367464187672008e-06,-2.085563101618004e-05,-0.0,0.00378,-0.0,5.889213085144018e-07,5.372819696312989e-06,-2.5735944273976106e-05,0.0
28.700000000001687,0.003,-0.0,5.06169861744007e-07,4.366570973082462e-06,-2.0857803575855604e-05,-0.0,0.00378,-0.0,5.872962713923414e-07,5.381573080240154e-06,-2.5783332536141422e-05,0.0
28.71000000000169,0.003,-0.0,5.04012784322303e-07,4.366119565921316e-06,-2.0860093265487994e-05,-0.0,0.00378,-0.0,5.873298520422677e-07,5.390356364801881e-06,-2.58273673990564e-05,0.0
28.72000000000169,0.003,-0.0,5.025564267038252e-07,4.3659670846275445e-06,-2.0862403878450257e-05,-0.0,0.00378,-0.0,5.884438119583322e-07,5.3989465124625616e-06,-2.5868150296406573e-05,0.0
28.73000000000169,0.003,-0.0,5.015920985510103e-07,4.366013153468228e-06,-2.0864672194647497e-05,-0.0,0.00378,-0.0,5.902350645294088e-07,5.407202808727433e-06,-2.590582607352307e-05,0.0
28.740000000001693,0.003,-0.0,5.009718510971312e-07,4.366187534625204e-06,-2.0866858027145712e-05,-0.0,0.00378,-0.0,5.924244562765398e-07,5.415041608930774e-06,-2.5940564367745932e-05,0.0
28.750000000001695,0.0030299999999999997,-0.0,4.969156982987945e-07,4.368053305814719e-06,-2.0884795041220567e-05,-0.0,0.0035,-0.0,6.291223769492076e-07,5.40737344733485e-06,-2.5824540131915803e-05,0.0
28.760000000001696,0.0030299999999999997,-0.0,4.945147214187958e-07,4.3704228750570695e-06,-2.090176563101104e-05,-0.0,0.0035,-0.0,6.519906568443305e-07,5.394949338966844e-06,-2.5713846377779598e-05,0.0
28.770000000001698,0.0030299999999999997,-0.0,4.932508165864553e-07,4.373063488656907e-06,-2.091769541575858e-05,-0.0,0.0035,-0.0,6.652902990405503e-07,5.379725769073813e-06,-2.5609307072583522e-05,0.0
28.7800000000017,0.0030299999999999997,-0.0,4.927587243239283e-07,4.3758168614904394e-06,-2.093256110544847e-05,-0.0,0.0035,-0.0,6.720305354903429e-07,5.363045868841959e-06,-2.5511310341910177e-05,0.0
28.7900000000017,0.0030299999999999997,-0.0,4.927816611127977e-07,4.378577083576316e-06,-2.094637327806193e-05,-0.0,0.0035,-0.0,6.743317661153688e-07,5.345820431535202e-06,-2.5419950806275298e-05,0.0
28.800000000001702,0.0030299999999999997,-0.0,4.93139771222736e-07,4.381274950267114e-06,-2.095916433281212e-05,-0.0,0.0035,-0.0,6.736836625899543e-07,5.328656376436518e-06,-2.5335129470390257e-05,0.0
28.810000000001704,0.0030499999999999998,-0.0,4.912575566160811e-07,4.3849415053666605e-06,-2.0981552018965618e-05,-0.0,0.0037,-0.0,6.466272584817168e-07,5.32269430868749e-06,-2.5362342623614652e-05,0.0
