t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
42.790000000000056,0.01165,-0.0,0.32138581737403926,-0.10438158014104108,-12.0,-6.0,0.68608,-6.810972871704001,0.4633078950290003,-6.329408516230711,-1.0493882495133953,-5.318853378295898
42.800000000000054,0.01165,-0.0,0.32035660341650884,-0.103386533544985,-12.0,-6.0,0.68608,-6.704158721502,0.4853046467143833,-6.317661908107883,-1.1410390831074935,-5.318853378295898
42.81000000000005,0.01165,-0.0,0.32026723877560986,-0.102658886563382,-12.0,-6.0,0.68608,-5.747020159888001,0.5071113772277206,-6.042146777038665,-2.3769265183950132,-5.318853378295898
42.82000000000005,0.01165,-0.0,0.3203008057989674,-0.10213776793785843,-12.0,-6.0,0.68608,-5.108229653778,0.4873974760495247,-5.6685735964414725,-3.961540659771746,-5.318853378295898
42.83000000000005,0.01165,-0.0,0.32033939619970053,-0.10176617486831563,-12.0,-6.0,-0.17077,-4.256858044815,0.013054821174952047,-5.268717080824083,-4.819474915529312,-5.318853378295898
42.840000000000046,0.00267,-0.0,0.3252971561405064,-0.10259541985132505,-12.0,-6.0,-0.17077,-5.108229653778,0.12466265761193504,-5.230408013877267,-4.73103467920069,-5.318853378295898
42.850000000000044,0.00267,-0.0,0.32598309093119004,-0.10326973966744946,-12.0,-6.0,-0.17077,-5.108229653778,0.1491675949749401,-5.2054622873448375,-4.793966971992923,-5.318853378295898
42.86000000000004,0.00267,-0.0,0.3260419303204979,-0.10376265786152718,-12.0,-6.0,-0.17077,-3.8316958391090004,0.12891355564932092,-4.832291160403969,-6.450748106556738,-5.318853378295898
42.87000000000004,0.00267,-0.0,0.32601893840010937,-0.10411564275335766,-12.0,-6.0,-0.17077,-4.59719724889,0.19142195672849113,-4.781088113843516,-6.5573417092845965,-5.318853378295898
42.88000000000004,0.002,-0.0,0.3263604443093989,-0.1044489624192523,-12.0,-6.0,0.28492,-4.256858044815,0.034379123810434675,-4.596805246130025,-7.774580351216759,-5.318853378295898
42.890000000000036,0.002,-0.0,0.3263898935358476,-0.10469265485447588,-12.0,-6.0,0.28492,-4.59719724889,0.034795690838563126,-4.557585750213729,-7.945538421250099,-5.318853378295898
42.900000000000034,0.002,-0.0,0.3263785802820979,-0.10486717201919735,-12.0,-6.0,0.28492,-6.810972871704001,0.01714338779672203,-5.146993210873132,-5.29183451962626,-5.318853378295898
42.91000000000003,0.002,-0.0,0.3263656460222826,-0.10499161344986005,-12.0,-6.0,0.28492,-5.959601262741,0.07120079310313848,-5.327909440146313,-4.6701454410390575,-5.318853378295898
42.92000000000003,0.002,-0.0,0.3263556972288782,-0.1050802671871622,-12.0,-6.0,0.6839,-6.8957958733349995,0.2927560779634963,-5.668258806212314,-3.6029614813669326,-5.318853378295898
42.93000000000003,0.00505,-0.0,0.3246747168590238,-0.10477185201385404,-12.0,-6.0,0.6839,-5.959601262741,0.38871251927821876,-5.644787423219777,-3.8822620872106732,-5.318853378295898
42.940000000000026,0.00505,-0.0,0.3244438997289308,-0.10452375593893128,-12.0,-6.0,0.6839,-5.959601262741,0.3991760529020758,-5.626640011182963,-3.9803602739943713,-5.318853378295898
42.950000000000024,0.00505,-0.0,0.32442546572511877,-0.10434275825818473,-12.0,-6.0,0.6839,-5.108229653778,0.41627252062509523,-5.37626200807209,-5.098457962011736,-5.318853378295898
42.96000000000002,0.00505,-0.0,0.3244343812673557,-0.10421319609075139,-12.0,-6.0,0.6839,-5.363745856222001,0.38028783801529215,-5.269896097278794,-5.4934729974605325,-5.318853378295898
42.97000000000002,0.00505,-0.0,0.3244440607427753,-0.1041208188841143,-12.0,-6.0,0.04033,-5.108229653778,0.03585978292762586,-5.200337881469683,-5.158369857593293,-5.318853378295898
42.98000000000002,0.0026,-0.0,0.32579597208425026,-0.1043534765456518,-12.0,-6.0,0.04033,-5.959601262741,0.03997665707608642,-5.393901065121709,-4.178186160762877,-5.318853378295898
42.990000000000016,0.0026,-0.0,0.3259825957357691,-0.10454202038877577,-12.0,-6.0,0.04033,-5.959601262741,0.025182882841803977,-5.532197233251758,-3.6054262872519267,-5.318853378295898
43.000000000000014,0.0026,-0.0,0.32599827687758376,-0.1046797576499064,-12.0,-6.0,0.04033,-5.959601262741,0.004868101383412385,-5.629911172671863,-3.218977385003985,-5.318853378295898
43.01000000000001,0.0026,-0.0,0.32599173877761656,-0.10477838042990284,-12.0,-6.0,0.04033,-5.747020159888001,0.015375614139675364,-5.639528177783279,-3.2146818512341397,-5.318853378295898
43.02000000000001,0.0026,-0.0,0.32598440780399024,-0.1048487021161214,-12.0,-6.0,0.15262,-4.256858044815,0.10873154287066367,-5.217229525560838,-5.219830651978533,-5.318853378295898
43.03000000000001,0.004030000000000001,-0.0,0.3251940251214553,-0.10472459251958753,-12.0,-6.0,0.15262,-5.747020159888001,0.03474757250547712,-5.332103300473837,-4.584534775895829,-5.318853378295898
43.040000000000006,0.004030000000000001,-0.0,0.32508414963652266,-0.10462286856066168,-12.0,-6.0,0.15262,-4.788834400723,0.05970251623492051,-5.1474997324563105,-5.431745626860511,-5.318853378295898
43.050000000000004,0.004030000000000001,-0.0,0.3250743190989419,-0.1045484037862321,-12.0,-6.0,0.15262,-5.108229653778,0.032144577068782515,-5.105403274501699,-5.563455375063981,-5.318853378295898
43.06,0.004030000000000001,-0.0,0.32507765202768013,-0.10449506302888431,-12.0,-6.0,0.17268,-5.959601262741,0.015002955008869653,-5.311002076095577,-4.639587502154907,-5.318853378295898
43.07,0.004030000000000001,-0.0,0.3250815867204805,-0.10445702573116757,-12.0,-6.0,0.17268,-4.59719724889,0.06849501673710906,-5.077057917765914,-5.75367813810217,-5.318853378295898
43.08,0.0025299999999999997,-0.0,0.32590779697228067,-0.10461266211543936,-12.0,-6.0,0.17268,-5.363745856222001,0.029007686231325547,-5.124227129757603,-5.475970819903875,-5.318853378295898
43.089999999999996,0.0025299999999999997,-0.0,0.3260209838142949,-0.10473749395592229,-12.0,-6.0,0.17268,-5.959601262741,0.017040395809869407,-5.32438396306641,-4.585286389973913,-5.318853378295898
43.099999999999994,0.0025299999999999997,-0.0,0.3260298189654117,-0.10482851573403293,-12.0,-6.0,0.17268,-5.959601262741,0.04172643649174196,-5.466335925202039,-4.014956196060428,-5.318853378295898
43.10999999999999,0.0025299999999999997,-0.0,0.32602527054526176,-0.10489366394048145,-12.0,-6.0,0.28245,-4.788834400723,0.14509770667926755,-5.2270389195953815,-5.244515087809546,-5.318853378295898
43.11999999999999,0.00322,-0.0,0.32564173447554423,-0.1048560551287107,-12.0,-6.0,0.28245,-5.959601262741,0.10340113085649397,-5.382319287088122,-4.493588463089786,-5.318853378295898
43.12999999999999,0.00322,-0.0,0.325586959482147,-0.10482284396022348,-12.0,-6.0,0.28245,-5.747020159888001,0.12247009251452791,-5.433692647121228,-4.305924406305248,-5.318853378295898
43.139999999999986,0.00322,-0.0,0.3255809309485397,-0.10479821933320162,-12.0,-6.0,0.28245,-4.788834400723,0.15220332060453437,-5.202637039486719,-5.36354398523698,-5.318853378295898
43.149999999999984,0.00322,-0.0,0.3255816188573699,-0.10478053415742201,-12.0,-6.0,0.28245,-5.959601262741,0.10118931138775679,-5.364923720324498,-4.564983924662084,-5.318853378295898
43.15999999999998,0.00322,-0.0,0.3255828611999843,-0.10476791594752916,-12.0,-6.0,0.1575,-4.788834400723,0.07592225636463901,-5.169110265975805,-5.367964360033049,-5.318853378295898
43.16999999999998,0.00322,-0.0,0.32558385967902453,-0.10475892542035105,-12.0,-6.0,0.1575,-5.747020159888001,0.026278984099812358,-5.297963980298117,-4.7170170251071895,-5.318853378295898
43.17999999999998,0.00235,-0.0,0.32606202779909105,-0.10485850779491848,-12.0,-6.0,0.1575,-5.959601262741,0.031748971660811254,-5.449280194439987,-4.070516183315014,-5.318853378295898
43.189999999999976,0.00235,-0.0,0.32612692177795166,-0.10493754407124418,-12.0,-6.0,0.1575,-4.788834400723,0.0772283505366171,-5.229958751193602,-5.106335873736228,-5.318853378295898
43.199999999999974,0.00235,-0.0,0.326131506132453,-0.1049950616417978,-12.0,-6.0,0.1575,-5.959601262741,0.0299852713028093,-5.400306168897264,-4.279770811155007,-5.318853378295898
43.20999999999997,0.00235,-0.0,0.3261284830040524,-0.10503621290082885,-12.0,-6.0,0.17902,-5.747020159888001,0.06131535890874258,-5.459882823138235,-4.079183837883516,-5.318853378295898
43.21999999999997,0.00235,-0.0,0.32612538008629943,-0.10506555038151089,-12.0,-6.0,0.17902,-5.747020159888001,0.07359267407342998,-5.501580748400477,-3.9209454165109534,-5.318853378295898
43.22999999999997,0.00383,-0.0,0.32531083018358925,-0.1049061513972162,-12.0,-6.0,0.17902,-5.108229653778,0.0943349591067634,-5.352826388457604,-4.604803096393752,-5.318853378295898
43.23999999999997,0.00383,-0.0,0.3251996247980763,-0.1047788257091983,-12.0,-6.0,0.17902,-5.108229653778,0.07766248127124104,-5.2471411083224435,-5.032578174112125,-5.318853378295898
43.249999999999964,0.00383,-0.0,0.325191245872252,-0.104686055810398,-12.0,-6.0,0.17902,-5.747020159888001,0.04786696870264388,-5.350645942272482,-4.528332828564942,-5.318853378295898
43.25999999999996,0.00383,-0.0,0.3251959749922884,-0.10461966676706667,-12.0,-6.0,0.11755,-4.256858044815,0.057230272372719465,-5.016277025239149,-5.996597047693005,-5.318853378295898
43.26999999999996,0.00383,-0.0,0.3252009588253776,-0.10457233435827808,-12.0,-6.0,0.11755,-5.747020159888001,0.017032646087368722,-5.194761140414325,-5.0847568105176535,-5.318853378295898
43.27999999999996,0.00217,-0.0,0.32611572960122776,-0.10474084188723891,-12.0,-6.0,0.11755,-6.704158721502,0.024250724811194453,-5.589198764170423,-3.359799631171299,-5.318853378295898
43.28999999999996,0.00217,-0.0,0.32624129443856253,-0.10487633249705615,-12.0,-6.0,0.11755,-4.256858044815,0.0784781826468304,-5.1863782463301105,-5.29775889010261,-5.318853378295898
43.299999999999955,0.00217,-0.0,0.3262512886629455,-0.1049751711221571,-12.0,-6.0,0.11755,-6.704158721502,0.01186177840443843,-5.581744914779562,-3.415055156902021,-5.318853378295898
43.30999999999995,0.00217,-0.0,0.32624640933154586,-0.10504592081406365,-12.0,-6.0,0.21825,-4.788834400723,0.11974293213847163,-5.317254250105924,-4.8061498926056565,-5.318853378295898
43.31999999999995,0.00217,-0.0,0.326241122067252,-0.10509636482689447,-12.0,-6.0,0.21825,-5.108229653778,0.09672477599079324,-5.216883909279898,-5.199126612192959,-5.318853378295898
43.32999999999995,0.00383,-0.0,0.3253261055065068,-0.10493007437726046,-12.0,-6.0,0.21825,-6.704158721502,0.04648612819702408,-5.591100091967808,-3.4823608587614245,-5.318853378295898
43.33999999999995,0.00383,-0.0,0.3252003611305375,-0.10479616299017458,-12.0,-6.0,0.21825,-4.788834400723,0.12921907984237382,-5.322953580313461,-4.798942404567629,-5.318853378295898
43.349999999999945,0.00383,-0.0,0.3251902383549241,-0.1046984491693918,-12.0,-6.0,0.21825,-5.108229653778,0.09881461455883879,-5.2207700112585265,-5.186128078677836,-5.318853378295898
43.35999999999994,0.00383,-0.0,0.32519502602487915,-0.1046285006102728,-12.0,-6.0,0.13695,-4.59719724889,0.05008325329641358,-5.016063720238403,-5.984305863464716,-5.318853378295898
43.36999999999994,0.00383,-0.0,0.3252002479888573,-0.10457862719610948,-12.0,-6.0,0.13695,-5.959601262741,0.012597644144817358,-5.251686008652252,-4.845940538040047,-5.318853378295898
43.37999999999994,0.0025299999999999997,-0.0,0.32591765674050543,-0.1047014676544731,-12.0,-6.0,0.13695,-5.363745856222001,0.02220184975316175,-5.25343980575188,-4.902683951450271,-5.318853378295898
43.38999999999994,0.0025299999999999997,-0.0,0.32601673102998396,-0.10480107644129028,-12.0,-6.0,0.13695,-5.959601262741,0.01474484194740025,-5.420251367379028,-4.1650375856580695,-5.318853378295898
43.399999999999935,0.0025299999999999997,-0.0,0.3260250870441688,-0.1048738517718335,-12.0,-6.0,0.27348,-5.959601262741,0.10583696683337925,-5.5222981485619025,-3.890673561279833,-5.318853378295898
43.40999999999993,0.0025299999999999997,-0.0,0.3260216430910552,-0.1049259616120101,-12.0,-6.0,0.27348,-5.108229653778,0.15016378811453618,-5.355767884223718,-4.695281642227556,-5.318853378295898
43.41999999999993,0.0025299999999999997,-0.0,0.32601777116914854,-0.1049631180293784,-12.0,-6.0,0.27348,-5.959601262741,0.11647111850225728,-5.474477111198835,-4.117851970596995,-5.318853378295898
43.42999999999993,0.0039,-0.0,0.32526296862811754,-0.10482269064852759,-12.0,-3.4332356452941895,0.27348,-4.256858044815,0.589253074838906,-5.047174878502947,12.0,-1.4241126775741577
43.43999999999993,0.0039,-0.0,0.32515945102463617,-0.10470990298272122,-12.0,-3.4332356452941895,0.27348,5.573185366422,0.8394601255589887,-1.993677859645841,-0.30652978514608886,-1.4241126775741577
43.449999999999925,0.0039,-0.0,0.3251512816908018,-0.10462764254682394,-12.0,-3.4332356452941895,0.15988,-3.4054864358520005,0.22410618577668093,-2.34376197256326,2.350570800886225,-1.4241126775741577
43.45999999999992,0.0039,-0.0,0.3251553647682393,-0.10456876215211358,-12.0,-3.4332356452941895,0.15988,0.8513716089630001,0.2733523572200852,-1.4146874796091202,-1.7720925473699864,-1.4241126775741577
43.46999999999992,0.0046500000000000005,-0.0,0.3247481823099165,-0.10443541374347488,-12.0,-3.4332356452941895,0.15988,-0.766548607332,0.12365089353480674,-1.2069539537636427,-2.3966852813565156,-1.4241126775741577
43.47999999999992,0.0046500000000000005,-0.0,0.3246960509065303,-0.10433343985564944,-12.0,-3.4332356452941895,0.15988,-1.7027432179260003,0.05532204808116102,-1.3232100957788528,-1.7658486816078867,-1.4241126775741577
43.48999999999992,0.0046500000000000005,-0.0,0.32469484815549465,-0.10425975314695723,-12.0,-3.4332356452941895,0.24735,-1.7027432179260003,0.10593999403806068,-1.396244578967742,-1.5425317952095376,-1.4241126775741577
43.499999999999915,0.0046500000000000005,-0.0,0.324699417647782,-0.10420711095566518,-12.0,-3.4332356452941895,0.24735,-0.8513716089630001,0.14072542021659448,-1.209808925420641,-2.415871984853257,-1.4241126775741577
43.50999999999991,0.0046500000000000005,-0.0,0.3247034917355526,-0.10416959301257137,-12.0,-3.4332356452941895,0.24735,-0.8513716089630001,0.12107128039380644,-1.07721271530696,-2.954909512748781,-1.4241126775741577
43.51999999999991,0.0034500000000000004,-0.0,0.3253650548909391,-0.104289055600259,-12.0,-3.4332356452941895,0.24735,-0.0,0.11883064364553138,-0.7462541046443248,-4.386916307558561,-1.4241126775741577
43.52999999999991,0.0034500000000000004,-0.0,0.32545601832469195,-0.10438532703121627,-12.0,-3.4332356452941895,0.24735,-0.958185759165,0.05463102041213577,-0.779025045372406,-4.125988562903361,-1.4241126775741577
43.53999999999991,0.0034500000000000004,-0.0,0.32546337980573914,-0.10445558467983797,-12.0,-3.4332356452941895,0.24355000000000002,-1.7027432179260003,0.032176567383545324,-1.011285518736929,-3.0766010767207503,-1.4241126775741577
43.549999999999905,0.0034500000000000004,-0.0,0.3254599497889337,-0.10450588008015435,-12.0,-3.4332356452941895,0.24355000000000002,-2.8735100799440003,0.034845566123613156,-1.502546487537624,-0.9497759334871807,-1.4241126775741577
43.5599999999999,0.0034500000000000004,-0.0,0.3254561968800758,-0.10454174097313516,-12.0,-3.4332356452941895,0.24355000000000002,-1.7027432179260003,0.12472730893345657,-1.5240368458046027,-1.0227373362488104,-1.4241126775741577
43.5699999999999,0.00392,-0.0,0.3251953988236491,-0.10451003136955558,-12.0,-3.4332356452941895,0.24355000000000002,-2.8735100799440003,0.11549163471522182,-1.8642351794313434,0.4705868298069973,-1.4241126775741577
43.5799999999999,0.00392,-0.0,0.32515854821308277,-0.1044830662264035,-12.0,-3.4332356452941895,0.24355000000000002,1.7027432179260003,0.255823064410369,-0.8294883401546672,-4.279068991166986,-1.4241126775741577
43.5899999999999,0.00392,-0.0,0.3251547903015353,-0.10446319902850046,-12.0,-3.4332356452941895,0.17307,-1.915324320779,0.02653406052676105,-1.1114697433200935,-2.631430580588434,-1.4241126775741577
43.599999999999895,0.00392,-0.0,0.325155510239623,-0.10444894891355018,-12.0,-3.4332356452941895,0.17307,-1.915324320779,0.03130004767451758,-1.3148251862121585,-1.7578106207058752,-1.4241126775741577
43.60999999999989,0.00392,-0.0,0.32515653598060945,-0.1044387843318464,-12.0,-3.4332356452941895,0.17307,-2.554114826889,0.04525886997736897,-1.6368690078588157,-0.3861584822615063,-1.4241126775741577
43.61999999999989,0.00322,-0.0,0.325541490995484,-0.10451681876055172,-12.0,-3.4332356452941895,0.17307,-1.915324320779,0.10318283391685273,-1.6866441253992315,-0.2772833074708494,-1.4241126775741577
43.62999999999989,0.00322,-0.0,0.32559387230622316,-0.10457892278754331,-12.0,-3.4332356452941895,0.17307,-0.958185759165,0.13817267796235705,-1.454131526394225,-1.3509462246301585,-1.4241126775741577
43.63999999999989,0.00322,-0.0,0.3255976818080498,-0.1046241411677498,-12.0,-3.4332356452941895,0.1431,-1.915324320779,0.07682668135372804,-1.5593038814932865,-0.7811194232766239,-1.4241126775741577
43.649999999999885,0.00322,-0.0,0.3255953357639607,-0.10465649630719778,-12.0,-3.4332356452941895,0.1431,-1.7027432179260003,0.0865163397778008,-1.5755000434633757,-0.7287571863544411,-1.4241126775741577
43.65999999999988,0.00322,-0.0,0.32559290070420466,-0.10467956338598447,-12.0,-3.4332356452941895,0.1431,-0.958185759165,0.10576977266856857,-1.379237653301199,-1.6160162741956805,-1.4241126775741577
