t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
219.87500000003286,0.00285,-0.0,0.0006957472444809425,0.003094502632895234,-0.008545152379471208,-0.0,0.00365,-0.0,4.7866196707266006e-06,3.709078040046657e-05,-3.5010991322721934e-05,0.0
219.90000000003286,0.00285,-0.0,0.0006954137062011985,0.0030969649481229,-0.008551416489099567,-0.0,0.00365,-0.0,4.802183345598117e-06,3.713096982810385e-05,-3.5053017769474685e-05,0.0
219.92500000003287,0.00285,-0.0,0.0006951218741395722,0.0030991192952847554,-0.00855689712431296,-0.0,0.00365,-0.0,4.8054887417254605e-06,3.716803825642018e-05,-3.508742491822422e-05,0.0
219.95000000003287,0.00285,-0.0,0.0006948665421457319,0.0031010041927078424,-0.008561692282316947,-0.0,0.00365,-0.0,4.804293194890474e-06,3.7199302991372315e-05,-3.511487482217249e-05,0.0
219.97500000003288,0.00285,-0.0,0.0006946431451795425,0.0031026533411634832,-0.008565887697578496,-0.0,0.00365,-0.0,4.801754766087537e-06,3.7224618207289256e-05,-3.513648212125805e-05,0.0
220.00000000003288,0.00285,-0.0,0.0006944476890463319,0.0031040962263812278,-0.008569558381465362,-0.0,0.00365,-0.0,4.799096188928175e-06,3.724470035402323e-05,-3.5153368632879505e-05,0.0
220.0250000000329,0.00283,-0.0,0.000686910365548821,0.0031026458448861517,-0.008561201912483708,-0.0,0.00365,-0.0,4.796739478549043e-06,3.7260460479130906e-05,-3.5166514327373126e-05,0.0
220.0500000000329,0.00283,-0.0,0.0006869957464378693,0.0031013565733029273,-0.008557868154956004,-0.0,0.00365,-0.0,4.794786146510561e-06,3.727275720062231e-05,-3.5176726013788174e-05,0.0
220.0750000000329,0.00283,-0.0,0.0006871475515514956,0.003100228320001838,-0.008554997269422186,-0.0,0.00365,-0.0,4.7932180832056145e-06,3.728232130960789e-05,-3.518464919127436e-05,0.0
220.1000000000329,0.00283,-0.0,0.0006872812599620136,0.0030992411775386856,-0.008552485982839244,-0.0,0.00362,-0.0,4.7473473991996244e-06,3.7244904938588004e-05,-3.5133152574185434e-05,0.0
220.1250000000329,0.00283,-0.0,0.0006873982553899927,0.0030983774994904896,-0.00855028879544313,-0.0,0.00362,-0.0,4.7322164282882894e-06,3.720208706891966e-05,-3.508894934703076e-05,0.0
220.15000000003292,0.00283,-0.0,0.000687500618017523,0.003097621843876246,-0.008548366415994999,-0.0,0.00362,-0.0,4.72925203733956e-06,3.716297831595175e-05,-3.5052854493340624e-05,0.0
220.17500000003292,0.00283,-0.0,0.0006875901778893854,0.0030969607000527317,-0.008546684473488384,-0.0,0.00362,-0.0,4.730714255357045e-06,3.713013113686768e-05,-3.502409649603436e-05,0.0
220.20000000003293,0.00283,-0.0,0.0006876685362778,0.0030963822471872615,-0.008545212895855955,-0.0,0.00362,-0.0,4.733460352484159e-06,3.7103589182336566e-05,-3.500147551047908e-05,0.0
220.22500000003294,0.00283,-0.0,0.0006877370941810878,0.0030958761429090847,-0.008543925372221968,-0.0,0.00362,-0.0,4.736280278899436e-06,3.70825562950504e-05,-3.4983803535816404e-05,0.0
220.25000000003294,0.0028,-0.0,0.0006767476070229221,0.003091364136371659,-0.008525446805985338,-0.0,0.00362,-0.0,4.738762192222133e-06,3.706605943871135e-05,-3.4970049252243186e-05,0.0
220.27500000003295,0.0028,-0.0,0.0006771525912148864,0.0030873860185470694,-0.008515245721129341,-0.0,0.00362,-0.0,4.740812610785958e-06,3.705319186814346e-05,-3.495936603572212e-05,0.0
220.30000000003295,0.0028,-0.0,0.0006776225775404776,0.003083905102803027,-0.008506389377738337,-0.0,0.00365,-0.0,4.787088262489108e-06,3.708802765836158e-05,-3.500871768188191e-05,0.0
220.32500000003296,0.0028,-0.0,0.0006780351163970205,0.0030808595500864113,-0.008498641514860702,-0.0,0.00365,-0.0,4.802546401932706e-06,3.7128837099005375e-05,-3.505125623444943e-05,0.0
220.35000000003296,0.0028,-0.0,0.0006783960733662568,0.003078194912432458,-0.008491862706290421,-0.0,0.00365,-0.0,4.805770028134348e-06,3.716638589392872e-05,-3.5086060144971844e-05,0.0
220.37500000003297,0.0028,-0.0,0.0006787118846970496,0.003075863547861079,-0.00848593174084466,-0.0,0.00365,-0.0,4.804511126842418e-06,3.719802280068068e-05,-3.511381744577946e-05,0.0
220.40000000003297,0.0028,-0.0,0.0006789881966946885,0.003073823773051407,-0.008480742576499053,-0.0,0.00365,-0.0,4.801923612425327e-06,3.722362636222149e-05,-3.513566290482393e-05,0.0
220.42500000003298,0.0028,-0.0,0.0006792299496403103,0.0030720391181221704,-0.00847620243428136,-0.0,0.00365,-0.0,4.7992270051475076e-06,3.724393190879172e-05,-3.515273393409355e-05,0.0
220.450000000033,0.00285,-0.0,0.0006978572498370611,0.0030772596779450774,-0.008501150266815541,-0.0,0.00365,-0.0,4.796840830264771e-06,3.725986511597944e-05,-3.5166022586101245e-05,0.0
220.475000000033,0.00285,-0.0,0.000697454805811826,0.003081878021504976,-0.008513033943807508,-0.0,0.00365,-0.0,4.794864670141734e-06,3.727229593514129e-05,-3.5176345030748706e-05,0.0
220.500000000033,0.00285,-0.0,0.0006969099389158638,0.0030859193225353204,-0.008523316522841879,-0.0,0.00362,-0.0,4.748646587118425e-06,3.7237121741640575e-05,-3.512671386423775e-05,0.0
220.525000000033,0.00285,-0.0,0.0006964309950416325,0.003089455174413102,-0.008532311708488513,-0.0,0.00362,-0.0,4.7332330652071985e-06,3.7196050108133715e-05,-3.5083958746338785e-05,0.0
220.550000000033,0.00285,-0.0,0.0006960119282288446,0.003092548788282606,-0.008540181827845283,-0.0,0.00362,-0.0,4.730044013652635e-06,3.715829817134582e-05,-3.5048987047575124e-05,0.0
220.57500000003301,0.00285,-0.0,0.0006956452748834892,0.0030952554759115652,-0.008547067610960715,-0.0,0.00362,-0.0,4.731329704951589e-06,3.712650387583134e-05,-3.502109975001741e-05,0.0
220.60000000003302,0.00285,-0.0,0.0006953244798114124,0.00309762363115892,-0.008553092171474054,-0.0,0.00362,-0.0,4.733937976499982e-06,3.7100778374446495e-05,-3.499915357402088e-05,0.0
220.62500000003303,0.00285,-0.0,0.0006950438074038395,0.0030996955951401155,-0.00855836322471267,-0.0,0.00362,-0.0,4.736650666162495e-06,3.708037835302087e-05,-3.4982004512855426e-05,0.0
220.65000000003303,0.0028799999999999997,-0.0,0.0007058477097641932,0.0031055776152811194,-0.0085803270902632,-0.0,0.00362,-0.0,4.7390493013094185e-06,3.7064371950042106e-05,-3.4968655404561116e-05,0.0
220.67500000003304,0.0028799999999999997,-0.0,0.0007052803523422836,0.003110754395585093,-0.008593577559085958,-0.0,0.00362,-0.0,4.741035115282747e-06,3.7051884421411576e-05,-3.495828612058886e-05,0.0
220.70000000003304,0.0028799999999999997,-0.0,0.000704668301224136,0.0031152840540100337,-0.008605101892149945,-0.0,0.00365,-0.0,4.787260677795143e-06,3.708701467847634e-05,-3.5007880997707186e-05,0.0
220.72500000003305,0.0028799999999999997,-0.0,0.0007041314659839411,0.003119247180463756,-0.00861518405237181,-0.0,0.00365,-0.0,4.802679994556835e-06,3.712805227163865e-05,-3.5050607999917426e-05,0.0
220.75000000003305,0.0028799999999999997,-0.0,0.000703661758699367,0.003122714628548106,-0.008624005201715166,-0.0,0.00365,-0.0,4.8058735357557595e-06,3.7165777835216024e-05,-3.508555791567928e-05,0.0
220.77500000003306,0.0028799999999999997,-0.0,0.0007032507987348115,0.0031257483939850397,-0.008631723067121925,-0.0,0.00365,-0.0,4.804591322871186e-06,3.719755169773603e-05,-3.5113428336568716e-05,0.0
220.80000000003307,0.0028799999999999997,-0.0,0.0007028912385876948,0.003128402718577888,-0.00863847563925565,-0.0,0.00365,-0.0,4.801985746271561e-06,3.722326136838829e-05,-3.5135361437143874e-05,0.0
220.82500000003307,0.0028799999999999997,-0.0,0.0007025766495527119,0.0031307250599686923,-0.008644383649829323,-0.0,0.00365,-0.0,4.799275144556708e-06,3.72436491247449e-05,-3.515250036795426e-05,0.0
220.85000000003308,0.0028799999999999997,-0.0,0.0007023014069772551,0.0031327569401501795,-0.008649552730328941,-0.0,0.00365,-0.0,4.796878127074998e-06,3.72596460251997e-05,-3.5165841627622486e-05,0.0
220.87500000003308,0.0029,-0.0,0.0007094269032639257,0.0031372474892011424,-0.00866564335163507,-0.0,0.00365,-0.0,4.794893566409212e-06,3.7272126191624544e-05,-3.517620483076826e-05,0.0
220.9000000000331,0.0029,-0.0,0.0007089812034522522,0.003141196686766682,-0.008675743931168758,-0.0,0.0036,-0.0,4.718914086027972e-06,3.720709543296463e-05,-3.508817847218068e-05,0.0
220.9250000000331,0.0029,-0.0,0.0007085141454301616,0.00314465218226786,-0.008684535294880358,-0.0,0.0036,-0.0,4.69405454260335e-06,3.7133668119144826e-05,-3.5012804393416964e-05,0.0
220.9500000000331,0.0029,-0.0,0.0007081046136030692,0.0031476754927649646,-0.008692226570211722,-0.0,0.0036,-0.0,4.689388962473767e-06,3.7066889543410375e-05,-3.4951328236168495e-05,0.0
220.9750000000331,0.0029,-0.0,0.0007077462927024667,0.003150320670075391,-0.008698955871843893,-0.0,0.0036,-0.0,4.692037876783234e-06,3.701090753374453e-05,-3.4902377309992975e-05,0.0
221.0000000000331,0.0029,-0.0,0.0007074327877997083,0.0031526350082582673,-0.008704843522346893,-0.0,0.0036,-0.0,4.696778337175765e-06,3.6965713142557366e-05,-3.4863884799374957e-05,0.0
221.02500000003312,0.0029,-0.0,0.0007071584937599022,0.0031546598862136257,-0.008709994789261415,-0.0,0.0036,-0.0,4.701604763736287e-06,3.692991641565029e-05,-3.4833818820683054e-05,0.0
221.05000000003312,0.0029,-0.0,0.0007069185063809469,0.0031564315074764228,-0.008714501773977184,-0.0,0.0036,-0.0,4.705839234296638e-06,3.6901846912786074e-05,-3.4810420347477366e-05,0.0
221.07500000003313,0.00283,-0.0,0.0006809264373614312,0.003148486742792788,-0.008677956880038949,-0.0,0.0036,-0.0,4.7093324435879264e-06,3.687995570097068e-05,-3.4792247240714455e-05,0.0
221.10000000003313,0.00283,-0.0,0.0006815652350935901,0.003141464624647811,-0.008659904162323873,-0.0,0.00367,-0.0,4.816272162649696e-06,3.696756518938483e-05,-3.491264184238814e-05,0.0
221.12500000003314,0.00283,-0.0,0.0006823939973625179,0.0031353199610707483,-0.008644270030720049,-0.0,0.00367,-0.0,4.851522212359257e-06,3.706769896846052e-05,-3.501596211863633e-05,0.0
221.15000000003315,0.00283,-0.0,0.0006831222190382194,0.003129943816904891,-0.008630593154859666,-0.0,0.00367,-0.0,4.858402796783028e-06,3.715912282317623e-05,-3.5100321030861595e-05,0.0
221.17500000003315,0.00283,-0.0,0.0006837593961090424,0.0031252400808046243,-0.008618626902438965,-0.0,0.00367,-0.0,4.854965688881466e-06,3.7235896075256935e-05,-3.5167529014361916e-05,0.0
221.20000000003316,0.00283,-0.0,0.0006843168802201867,0.0031211246530721427,-0.008608157300225128,-0.0,0.00367,-0.0,4.848539789693157e-06,3.729792705582855e-05,-3.522039317024491e-05,0.0
221.22500000003316,0.00283,-0.0,0.0006848046383648488,0.003117523952468383,-0.00859899715808411,-0.0,0.00367,-0.0,4.841946283220317e-06,3.7347080718632475e-05,-3.52616910851047e-05,0.0
221.25000000003317,0.00283,-0.0,0.0006852313913442137,0.0031143736007478223,-0.008590982698474702,-0.0,0.00367,-0.0,4.836144782418134e-06,3.7385632828455784e-05,-3.529383341359395e-05,0.0
221.27500000003317,0.00283,-0.0,0.0006856047692311147,0.0031116172716176317,-0.008583970627936682,-0.0,0.00367,-0.0,4.831352536053091e-06,3.74157031494041e-05,-3.531879886171251e-05,0.0
221.30000000003318,0.00285,-0.0,0.0006932977613510823,0.0031119184850077236,-0.00858940362608754,-0.0,0.00367,-0.0,4.827512019620656e-06,3.743908703325347e-05,-3.533816810453225e-05,0.0
221.32500000003319,0.00285,-0.0,0.0006933485792096003,0.003112202317895776,-0.00859017955879854,-0.0,0.00362,-0.0,4.750094518369553e-06,3.738250413746672e-05,-3.525711931379441e-05,0.0
221.3500000000332,0.00285,-0.0,0.0006933159381159662,0.0031124508853046413,-0.008590812533242563,-0.0,0.00362,-0.0,4.724120808694244e-06,3.731562194422825e-05,-3.5187151206210286e-05,0.0
221.3750000000332,0.00285,-0.0,0.0006932864895750474,0.0031126683664520964,-0.008591365810030177,-0.0,0.00362,-0.0,4.7185919961441025e-06,3.725391429870052e-05,-3.5129863400024695e-05,0.0
221.4000000000332,0.00285,-0.0,0.0006932607139666868,0.0031128586467044236,-0.008591849880950811,-0.0,0.00362,-0.0,4.720572102279286e-06,3.7201861064083e-05,-3.508415745558672e-05,0.0
221.4250000000332,0.00285,-0.0,0.0006932381620613768,0.0031130251281166737,-0.008592273407806083,-0.0,0.00362,-0.0,4.724794391516241e-06,3.715971054529443e-05,-3.504817903799317e-05,0.0
221.4500000000332,0.00285,-0.0,0.0006932184307794846,0.0031131707872706143,-0.008592643963067711,-0.0,0.00362,-0.0,4.729219356769505e-06,3.712627209955879e-05,-3.5020060886280535e-05,0.0
221.47500000003322,0.00285,-0.0,0.0006932011673397389,0.00311329822845963,-0.008592968172029928,-0.0,0.00362,-0.0,4.73314278930198e-06,3.71000297064983e-05,-3.4998171517810235e-05,0.0
221.50000000003322,0.0028,-0.0,0.0006747702791691213,0.0031066277268802793,-0.008564331703853203,-0.0,0.00362,-0.0,4.736395017529981e-06,3.70795540722436e-05,-3.498116760987379e-05,0.0
221.52500000003323,0.0028,-0.0,0.0006753445694633359,0.003100740789507734,-0.008549220738363304,-0.0,0.00362,-0.0,4.739005922130606e-06,3.706362850639141e-05,-3.4967974367822014e-05,0.0
221.55000000003324,0.0028,-0.0,0.000676039789373538,0.0030955895609548986,-0.008536114516101949,-0.0,0.00362,-0.0,4.74106789450623e-06,3.7051263442252816e-05,-3.4957744472305496e-05,0.0
221.57500000003324,0.0028,-0.0,0.0006766502812239074,0.0030910826030438837,-0.008524648847547325,-0.0,0.00362,-0.0,4.7426822324228425e-06,3.704167206332685e-05,-3.494981518212974e-05,0.0
221.60000000003325,0.0028,-0.0,0.0006771844429692007,0.003087139341869784,-0.008514617234932364,-0.0,0.00362,-0.0,4.743940171080557e-06,3.703423613105935e-05,-3.494367033918455e-05,0.0
221.62500000003325,0.0028,-0.0,0.0006776517960279029,0.0030836892745093603,-0.008505840302078512,-0.0,0.00362,-0.0,4.744917869569652e-06,3.702847294803297e-05,-3.4938908888426445e-05,0.0
221.65000000003326,0.0028,-0.0,0.0006780606960412427,0.0030806707159450495,-0.008498161122787357,-0.0,0.00362,-0.0,4.745676682188406e-06,3.702400694628443e-05,-3.493521961159124e-05,0.0
221.67500000003326,0.0028,-0.0,0.0006784184538785262,0.0030780296962621694,-0.008491442398196082,-0.0,0.00362,-0.0,4.7462651521308086e-06,3.702054646643851e-05,-3.49323611755372e-05,0.0
221.70000000003327,0.0028,-0.0,0.0006787314660231776,0.0030757189957020315,-0.008485564001765677,-0.0,0.00362,-0.0,4.746721321543135e-06,3.701786524836376e-05,-3.493014651295223e-05,0.0
221.72500000003328,0.00283,-0.0,0.0006900547992822343,0.0030777665024252824,-0.00849777290798651,-0.0,0.00365,-0.0,4.791707183096344e-06,3.706063006465841e-05,-3.4986070807199785e-05,0.0
221.75000000003328,0.00283,-0.0,0.0006899419062008849,0.0030795883617645648,-0.008502488495326416,-0.0,0.00365,-0.0,4.806142597249523e-06,3.710759850864936e-05,-3.5033706551396154e-05,0.0
221.7750000000333,0.00283,-0.0,0.0006897274783996335,0.003081182707816568,-0.008506545426480846,-0.0,0.00365,-0.0,4.808563792306728e-06,3.7149925890358035e-05,-3.5072461700939686e-05,0.0
221.8000000000333,0.00283,-0.0,0.0006895385347056589,0.003082577648963572,-0.008510094151951334,-0.0,0.00365,-0.0,4.80667887890255e-06,3.7185267996185896e-05,-3.5103281187216034e-05,0.0
221.8250000000333,0.00283,-0.0,0.0006893732072770658,0.0030837981212812372,-0.008513199020027463,-0.0,0.00365,-0.0,4.803604500183013e-06,3.721374346528435e-05,-3.5127499505761044e-05,0.0
221.8500000000333,0.00283,-0.0,0.0006892285575972342,0.003084865945988402,-0.008515915554163688,-0.0,0.00365,-0.0,4.8005298930430716e-06,3.723627459900602e-05,-3.514640910697994e-05,0.0
221.8750000000333,0.00283,-0.0,0.0006891019996227528,0.0030858002151136895,-0.008518292324389094,-0.0,0.00365,-0.0,4.797850516453925e-06,3.725393234045477e-05,-3.5161122288837074e-05,0.0
221.90000000003332,0.00283,-0.0,0.0006889912705795416,0.003086617632797138,-0.00852037182585087,-0.0,0.00365,-0.0,4.795647047955447e-06,3.726769936451916e-05,-3.517254843765626e-05,0.0
221.92500000003332,0.00283,-0.0,0.0006888943907024883,0.003087332813949044,-0.00852219123871768,-0.0,0.00362,-0.0,4.749252791904024e-06,3.723356045597086e-05,-3.5123772393755165e-05,0.0
221.95000000003333,0.00283,-0.0,0.000688809627840771,0.003087958545555296,-0.008523783092938877,-0.0,0.00362,-0.0,4.73370275063652e-06,3.719329094140235e-05,-3.5081679799055086e-05,0.0
221.97500000003333,0.00283,-0.0,0.0006887354664881246,0.003088506015300574,-0.008525175849859404,-0.0,0.00362,-0.0,4.730407917332383e-06,3.7156160464675044e-05,-3.504722140131012e-05,0.0
222.00000000003334,0.00283,-0.0,0.0006886705806865485,0.00308898501159707,-0.008526394411090606,-0.0,0.00362,-0.0,4.731611647857614e-06,3.7124847656896564e-05,-3.501973179152675e-05,0.0
222.02500000003334,0.00283,-0.0,0.00068861381031902,0.003089404098595093,-0.008527460563735264,-0.0,0.00362,-0.0,4.734156417084012e-06,3.7099495195923057e-05,-3.499809372982205e-05,0.0
222.05000000003335,0.00283,-0.0,0.0006885641403673356,0.0030897707693046503,-0.008528393369927197,-0.0,0.00362,-0.0,4.736819906570675e-06,3.70793841930904e-05,-3.4981183384456054e-05,0.0
222.07500000003336,0.00283,-0.0,0.0006885206827642273,0.0030900915795657223,-0.008529209507650124,-0.0,0.00362,-0.0,4.739180422840394e-06,3.706360171133995e-05,-3.496801922445482e-05,0.0
222.10000000003336,0.00283,-0.0,0.0006884826605152851,0.0030903722652625247,-0.008529923568929468,-0.0,0.00362,-0.0,4.741136703542871e-06,3.705128766874496e-05,-3.495779323164448e-05,0.0
222.12500000003337,0.00283,-0.0,0.0006884493938067865,0.0030906178448774843,-0.008530548320728495,-0.0,0.00362,-0.0,4.7427070513641486e-06,3.704171014000617e-05,-3.4949858970090064e-05,0.0
222.15000000003337,0.0028,-0.0,0.000677370817502858,0.0030867635071958324,-0.008513742856719329,-0.0,0.00362,-0.0,4.7439471720011495e-06,3.7034273917451545e-05,-3.494370684424788e-05,0.0
222.17500000003338,0.0028,-0.0,0.0006776978551576003,0.003083360801892124,-0.008505005614893067,-0.0,0.00362,-0.0,4.744918045755406e-06,3.702850577965383e-05,-3.4938938278368876e-05,0.0
222.20000000003338,0.0028,-0.0,0.0006780996439198076,0.003080383330345385,-0.008497430027920002,-0.0,0.00362,-0.0,4.7456745664495445e-06,3.7024033909202096e-05,-3.493524285700046e-05,0.0
222.2250000000334,0.0028,-0.0,0.0006784525148575801,0.0030777782547657807,-0.008490802733961834,-0.0,0.00362,-0.0,4.746262546334427e-06,3.702056801131152e-05,-3.4932379389151575e-05,0.0
222.2500000000334,0.0028,-0.0,0.0006787612667280736,0.003075499002640689,-0.008485004341874876,-0.0,0.00362,-0.0,4.746718887830047e-06,3.701788222164476e-05,-3.49301607117099e-05,0.0
222.2750000000334,0.0028,-0.0,0.0006790314023860612,0.0030735048224391137,-0.008479931169701874,-0.0,0.00362,-0.0,4.747072786179889e-06,3.701580113913082e-05,-3.4928441690032254e-05,0.0
222.3000000000334,0.0028,-0.0,0.0006792677514847417,0.0030717600594830923,-0.008475492512218706,-0.0,0.00362,-0.0,4.7473471202643066e-06,3.701418869364729e-05,-3.492710982439833e-05,0.0
222.3250000000334,0.0028,-0.0,0.0006794745397939359,0.0030702335185163886,-0.008471609009040345,-0.0,0.00362,-0.0,4.747559727159278e-06,3.701293938761211e-05,-3.4926077930673346e-05,0.0
222.35000000003342,0.00285,-0.0,0.0006980712484712444,0.0030756799093248324,-0.008497131353080755,-0.0,0.00362,-0.0,4.747724474167901e-06,3.7011971452997535e-05,-3.492527845171727e-05,0.0
222.37500000003342,0.00285,-0.0,0.0006976420390865653,0.003080495838608214,-0.008509517685947595,-0.0,0.00362,-0.0,4.7478521256775855e-06,3.7011221525047636e-05,-3.492465904241852e-05,0.0
222.40000000003343,0.00285,-0.0,0.0006970737544434881,0.003084710012807543,-0.00852024005239406,-0.0,0.00362,-0.0,4.747951030342314e-06,3.701064050511785e-05,-3.4924179145855126e-05,0.0
222.42500000003344,0.00285,-0.0,0.0006965743217399883,0.0030883971161625445,-0.00852962002011031,-0.0,0.00362,-0.0,4.748027660169757e-06,3.701019035082643e-05,-3.4923807339220485e-05,0.0
222.45000000003344,0.00285,-0.0,0.0006961373286884929,0.003091623064098091,-0.008537826795853829,-0.0,0.00362,-0.0,4.7480870310545375e-06,3.7009841587238284e-05,-3.492351927693919e-05,0.0
