t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
62.40999999999615,0.00367,-0.0,0.1712569616935057,-2.0345762533947567,-7.3815457984925175,-3.178251266479492,0.00378,-0.958185759165,0.011741552651545323,-1.5964531992435933,-0.5932409617714836,-1.442129135131836
62.41999999999615,0.00367,-0.0,0.17200651975896586,-2.02886298478764,-7.404951620798844,-3.178251266479492,0.00378,-0.0,0.009618149151205135,-1.5790485939763526,-0.6648391500158954,-1.442129135131836
62.42999999999615,0.00365,-0.0,0.17275016700205054,-2.023275528205532,-7.427822429483442,-3.178251266479492,0.00697,-0.958185759165,0.009724820772221119,-1.568181687669504,-0.7121918922742241,-1.442129135131836
62.43999999999615,0.00365,-0.0,0.17346886146194448,-2.017808895993499,-7.450215081595996,-3.178251266479492,0.00697,-0.0,0.00786876341060962,-1.5509788315504085,-0.783409013359373,-1.442129135131836
62.449999999996145,0.00365,-0.0,0.1741707677858232,-2.012460352827769,-7.472126348040657,-3.178251266479492,0.00697,-0.0,0.0057169503062718605,-1.53414198356354,-0.8524909581780173,-1.442129135131836
62.45999999999614,0.00365,-0.0,0.17485733415843346,-2.0072273303208976,-7.493564695899456,-3.178251266479492,0.00697,-0.958185759165,0.004240353315709756,-1.524217468345232,-0.892826424555631,-1.442129135131836
62.46999999999614,0.00365,-0.0,0.17552904643662806,-2.002107330912158,-7.5145400645188225,-3.178251266479492,0.00697,-0.0,0.0022653607064735057,-1.5079602352333354,-0.9597201980845496,-1.442129135131836
62.47999999999614,0.00365,-0.0,0.1761862474397112,-1.9970979131689728,-7.535062414200183,-3.178251266479492,0.0216,-0.958185759165,0.008406429472766663,-1.4968335583652561,-1.0193594301094135,-1.442129135131836
62.48999999999614,0.00367,-0.0,0.17681896102416433,-1.9921942719323757,-7.555171044901375,-3.178251266479492,0.0216,-0.0,0.0073699339088745715,-1.4792926891929146,-1.0935589072102552,-1.442129135131836
62.499999999996135,0.00367,-0.0,0.17744689863950686,-1.9873963928010725,-7.574829567254774,-3.178251266479492,0.0216,-0.958185759165,0.0059727048682478336,-1.4686626707351615,-1.1371025829786028,-1.442129135131836
62.50999999999613,0.00367,-0.0,0.17806253956265322,-1.982702117260019,-7.594061255719351,-3.178251266479492,0.0216,-0.0,0.003931317771806546,-1.4517127961976344,-1.2068791991844963,-1.442129135131836
62.51999999999613,0.00367,-0.0,0.178665064044585,-1.9781092255809134,-7.612877258447391,-3.178251266479492,0.0216,-0.958185759165,0.0024578168596918505,-1.4416759648340558,-1.2477077718527116,-1.442129135131836
62.52999999999613,0.00367,-0.0,0.17925460086618292,-1.9736155306260363,-7.631286828077581,-3.178251266479492,0.038,-0.958185759165,0.009587470876250614,-1.4298763250646844,-1.312095400257431,-1.442129135131836
62.53999999999613,0.00365,-0.0,0.17984170122859883,-1.9692213070776012,-7.649269260607358,-3.178251266479492,0.038,-0.0,0.00861594537696575,-1.4116621476050644,-1.3893367554604712,-1.442129135131836
62.549999999996125,0.00365,-0.0,0.1804072324980612,-1.964922136442453,-7.666879110964558,-3.178251266479492,0.038,-0.958185759165,0.007153837162245359,-1.4003712446382288,-1.4356282712691213,-1.442129135131836
62.55999999999612,0.00365,-0.0,0.18095928401528055,-1.9607158400447349,-7.684110873816882,-3.178251266479492,0.038,-0.958185759165,0.005707238415390635,-1.3893239372710855,-1.4808914180072392,-1.442129135131836
62.56999999999612,0.00365,-0.0,0.1814992321937845,-1.9566003940909695,-7.700970785778745,-3.178251266479492,0.038,-0.0,0.0036130438704304393,-1.3719657121386077,-1.5523423612449445,-1.442129135131836
62.57999999999612,0.00365,-0.0,0.18202749294105236,-1.9525738338477934,-7.7174666034194725,-3.178251266479492,0.038,-0.958185759165,0.002087234851452527,-1.3615293391504506,-1.5948079590229698,-1.442129135131836
62.58999999999612,0.00365,-0.0,0.1825443406764638,-1.948634239201361,-7.733606151338185,-3.178251266479492,0.05335,-0.958185759165,0.008625253021507247,-1.3494656658371786,-1.6592472289948512,-1.442129135131836
62.599999999996115,0.00365,-0.0,0.18305002502907256,-1.9447797318194857,-7.749397118672207,-3.178251266479492,0.05335,-0.8513716089630001,0.008142685087003707,-1.3368202274576004,-1.7132280067360943,-1.442129135131836
62.60999999999611,0.00365,-0.0,0.1835447875510592,-1.9410084739824351,-7.764847033262936,-3.178251266479492,0.05335,-0.958185759165,0.006760285125572106,-1.3251617552129509,-1.761261942307926,-1.442129135131836
62.61999999999611,0.00365,-0.0,0.15777383215976273,-1.9350255815758095,-6.676605870231442,-2.9548180103302,0.05335,-1.915324320779,0.0328628059407221,-1.3179457352414978,-0.6503322575882962,-1.2131857872009277
62.62999999999611,0.00365,-0.0,0.15480944735070096,-1.9288049638080746,-6.709081361856179,-2.9548180103302,0.05335,-0.958185759165,0.03506243260422519,-1.3039694844714658,-0.7150480278111075,-1.2131857872009277
62.63999999999611,0.00365,-0.0,0.15507658682967115,-1.9226664607663355,-6.735224555636174,-2.9548180103302,0.0736,-0.8513716089630001,0.044181233549492736,-1.2870622791837778,-0.8052777259060457,-1.2131857872009277
62.649999999996105,0.00378,-0.0,0.1557219785173258,-1.9166373913662105,-6.760193385093879,-2.9548180103302,0.0736,-0.958185759165,0.04367982006082541,-1.2710936900280794,-0.8736440185703911,-1.2131857872009277
62.6599999999961,0.00378,-0.0,0.15647540585026776,-1.910736526046904,-6.784406102749151,-2.9548180103302,0.0736,-0.958185759165,0.04185406947245639,-1.2554479706187907,-0.9381602000005733,-1.2131857872009277
62.6699999999961,0.00378,-0.0,0.1572299249788365,-1.9049628210833986,-6.808065006127205,-2.9548180103302,0.0736,-0.958185759165,0.03987767744577547,-1.240137032348055,-1.0009450665294688,-1.2131857872009277
62.6799999999961,0.00378,-0.0,0.15797062000086587,-1.8993137756721459,-6.831208530710182,-2.9548180103302,0.0736,-0.958185759165,0.037916912604657724,-1.2251563330461885,-1.0623258044414623,-1.2131857872009277
62.6899999999961,0.00378,-0.0,0.15869566942225383,-1.8937867323834652,-6.8538515764971635,-2.9548180103302,0.01405,-0.958185759165,0.0053481606611799105,-1.217695048366831,-1.0344745170240488,-1.2131857872009277
62.699999999996095,0.00365,-0.0,0.15947201182711937,-1.8883947701855095,-6.875813601320375,-2.9548180103302,0.01405,-0.958185759165,4.942687386381636e-05,-1.2108314150299884,-1.0542767147823673,-1.2131857872009277
62.70999999999609,0.00365,-0.0,0.16017381261229854,-1.883120216242458,-6.897403996661885,-2.9548180103302,0.01405,-0.958185759165,0.0015624965674690648,-1.2041781626622834,-1.0803495283217668,-1.2131857872009277
62.71999999999609,0.00365,-0.0,0.16085223120477435,-1.877959717610308,-6.918542704401262,-2.9548180103302,0.01405,-0.0,0.0031830358073404556,-1.1911279738688936,-1.1339822458924305,-1.2131857872009277
62.72999999999609,0.00365,-0.0,0.16151482646260576,-1.8729106945944083,-6.939226940380759,-2.9548180103302,0.01405,-0.8513716089630001,0.004244150558624565,-1.1841777511877665,-1.1621795104074364,-1.2131857872009277
62.73999999999609,0.00365,-0.0,0.1621629443218812,-1.86797072298661,-6.959464735121484,-2.9548180103302,0.02927,-0.958185759165,0.0027508954429917923,-1.1762706479364173,-1.2094270734898807,-1.2131857872009277
62.749999999996085,0.00365,-0.0,0.16279704042042983,-1.8631374451400218,-6.979265476715854,-2.9548180103302,0.02927,-0.958185759165,0.002864873336371917,-1.168423331946283,-1.2436902212929146,-1.2131857872009277
62.75999999999608,0.00362,-0.0,0.16343287698547454,-1.8584121815014645,-6.9985942865944235,-2.9548180103302,0.02927,-0.958185759165,0.0020183101283386823,-1.1607297015444809,-1.275510168022051,-1.2131857872009277
62.76999999999608,0.00362,-0.0,0.16404164613606517,-1.8537891938891127,-7.0175293384740485,-2.9548180103302,0.02927,-0.958185759165,0.0010536390499138182,-1.1531999886005173,-1.3064004032577108,-1.2131857872009277
62.77999999999608,0.00362,-0.0,0.1663138023460016,-1.8494126773124644,-7.106594315952733,-2.969101667404175,0.02927,-0.958185759165,0.02106247118792861,-1.1476800496479982,-2.2255294633465086,-1.3931989669799805
62.78999999999608,0.00362,-0.0,0.16711421666950332,-1.845154147079641,-7.123593449760273,-2.969101667404175,0.03853,-0.958185759165,0.020012062676013992,-1.1414559562717677,-2.254480571371178,-1.3931989669799805
62.799999999996075,0.00362,-0.0,0.167694813056164,-1.8409909325740719,-7.140585477271354,-2.969101667404175,0.03853,-0.8513716089630001,0.020624006567824066,-1.1346103874213738,-2.2830543444152767,-1.3931989669799805
62.80999999999607,0.00342,-0.0,0.1683369644335255,-1.8369422782326859,-7.156966554359909,-2.969101667404175,0.03853,-0.958185759165,0.021387064215678833,-1.1286388209694058,-2.307556051033945,-1.3931989669799805
62.81999999999607,0.00342,-0.0,0.16887224774540455,-1.8329826003416614,-7.1731591583934255,-2.969101667404175,0.03853,-1.915324320779,0.02147489596967435,-1.1293382683531226,-2.304358468325975,-1.3931989669799805
62.82999999999607,0.00342,-0.0,0.16938273072584648,-1.829108661804806,-7.189025570634093,-2.969101667404175,0.03853,-1.915324320779,0.021410356707986453,-1.1300250906903422,-2.3014974459806465,-1.3931989669799805
62.83999999999607,0.00342,-0.0,0.1698803035663329,-1.8253184235680404,-7.204552651067308,-2.969101667404175,0.13243000000000002,-1.915324320779,0.026998388173819395,-1.1193507086235017,-2.4373384964973672,-1.3931989669799805
62.849999999996065,0.00342,-0.0,0.1703668615309541,-1.8216100512166227,-7.219744855027389,-2.969101667404175,0.13243000000000002,-0.0,0.03127638864426675,-1.0951268176158788,-2.5503660037108693,-1.3931989669799805
62.85999999999606,0.00372,-0.0,0.17068848228804143,-1.8179455213049445,-7.235051824618819,-2.969101667404175,0.13243000000000002,-1.915324320779,0.030567305655012672,-1.0844148890008731,-2.5955376877988927,-1.3931989669799805
62.86999999999606,0.00372,-0.0,0.17113649278167964,-1.8143579388466904,-7.249791161909859,-2.969101667404175,0.13243000000000002,-1.915324320779,0.02929018355238705,-1.0739246957247064,-2.6386967215825052,-1.3931989669799805
62.87999999999606,0.00372,-0.0,0.17159380884627704,-1.8108475278513114,-7.264178415479583,-2.969101667404175,0.13243000000000002,-2.554114826889,0.02840863313895403,-1.0680260194177549,-2.6626630057032132,-1.3931989669799805
62.88999999999606,0.00372,-0.0,0.1720439500391938,-1.8074128900505142,-7.278250129769937,-2.969101667404175,0.14165,-1.915324320779,0.03193024273423023,-1.0567757810374074,-2.7179943200016163,-1.3931989669799805
62.899999999996055,0.00372,-0.0,0.17248475378353154,-1.8040524271175125,-7.2920172397009,-2.969101667404175,0.14165,-2.8735100799440003,0.03186511188159227,-1.052248949157807,-2.737517452887837,-1.3931989669799805
62.90999999999605,0.00372,-0.0,0.17291609182495438,-1.8007645424666376,-7.305486910618428,-2.969101667404175,0.14165,-1.7027432179260003,0.030531715238114723,-1.0398100480059667,-2.789028575193287,-1.3931989669799805
62.91999999999605,0.0037,-0.0,0.1733484143252112,-1.7975500860963172,-7.318636128862159,-2.969101667404175,0.14165,-1.915324320779,0.0291271161234979,-1.0290887312035348,-2.832954798557763,-1.3931989669799805
62.92999999999605,0.0037,-0.0,0.17376251121059372,-1.7944052020507368,-7.331517151512481,-2.969101667404175,0.14165,-2.8735100799440003,0.028427761216938435,-1.025148425467112,-2.8487599264911623,-1.3931989669799805
62.93999999999605,0.0037,-0.0,0.1741663991033702,-1.7913282619914315,-7.344122219598336,-2.969101667404175,0.1388,-2.554114826889,0.0262041223302156,-1.0194569724642668,-2.8693451044046467,-1.3931989669799805
62.949999999996045,0.0037,-0.0,0.17456138370324467,-1.7883177805689852,-7.356455363997806,-2.969101667404175,0.1388,-1.915324320779,0.024814953701295592,-1.0095425319971953,-2.909798531702585,-1.3931989669799805
62.95999999999604,0.0037,-0.0,0.1749478117929391,-1.785372319863777,-7.368522183073464,-2.969101667404175,0.1388,-2.8735100799440003,0.024206459911955747,-1.0063929251920776,-2.9223405551005137,-1.3931989669799805
62.96999999999604,0.00385,-0.0,0.17524869499614884,-1.7824723494407193,-7.380549799079294,-2.969101667404175,0.1388,-2.8735100799440003,0.023774731003199434,-1.003314041951551,-2.9349025697082762,-1.3931989669799805
62.97999999999604,0.00385,-0.0,0.023654767158341677,-1.7663623291857289,-1.0063507588866019,-1.6759477853775024,0.1388,-2.554114826889,0.18664648945032025,-0.9838392831308319,3.914580164205587,-0.001826446852646768
62.98999999999604,0.00385,-0.0,0.004119531519634824,-1.7484763537854027,-1.1200905341865912,-1.6759477853775024,0.13040000000000002,2.554114826889,0.19946720792456857,-0.928598107254381,3.6511595026172716,-0.001826446852646768
62.999999999996035,0.00385,-0.0,0.0033399531329450227,-1.7306743215253761,-1.1987817106804934,-1.6759477853775024,0.13040000000000002,2.8735100799440003,0.19497145460003887,-0.8720895736938601,3.41426220435202,-0.001826446852646768
63.00999999999603,0.00385,-0.0,0.005187197598722937,-1.7132137335119917,-1.271133522085111,-1.6759477853775024,0.13040000000000002,0.0,0.19015704886294965,-0.8364024732550934,3.268305988054215,-0.001826446852646768
63.01999999999603,0.0029500000000000004,-0.0,0.007829273183419697,-1.6962328856667537,-1.3399337055225224,-1.6759477853775024,0.13040000000000002,0.0,0.1855576479572238,-0.8014879728069326,3.1253047627012025,-0.001826446852646768
63.02999999999603,0.0029500000000000004,-0.0,0.010067155427094143,-1.6796245145246587,-1.407865040452065,-1.6759477853775024,0.13040000000000002,0.958185759165,0.18039683824500433,-0.7607783359532444,2.958194521322064,-0.001826446852646768
63.03999999999603,0.0029500000000000004,-0.0,0.012207286640676558,-1.6633756655062557,-1.4744170459004442,-1.6759477853775024,0.13040000000000002,0.0,0.17587322242239903,-0.7274949368650603,2.8221310934373345,-0.001826446852646768
63.049999999996025,0.0029500000000000004,-0.0,0.014294160324874964,-1.6474778746995138,-1.5395441692254854,-1.6759477853775024,0.5587799999999999,0.0,0.39203802815348515,-0.6431678175831513,2.0564570751361892,-0.001826446852646768
63.05999999999602,0.0029500000000000004,-0.0,0.01633496026348526,-1.6319234604547046,-1.603266459131671,-1.6759477853775024,0.5587799999999999,0.958185759165,0.41247347914382826,-0.5509727233228768,1.6185981360066235,-0.001826446852646768
63.06999999999602,0.0029500000000000004,-0.0,0.018331540487524455,-1.6167049923689698,-1.6656127302417714,-1.6759477853775024,0.5587799999999999,0.958185759165,0.4052114698229405,-0.46031935205161284,1.2386494740462635,-0.001826446852646768
63.07999999999602,0.004719999999999999,-0.0,0.019374075292817254,-1.6016013287404631,-1.7292251137176438,-1.6759477853775024,0.5587799999999999,0.958185759165,0.39422613490979724,-0.37155991850132597,0.8738047470416632,-0.001826446852646768
63.08999999999602,0.004719999999999999,-0.0,0.021180805600348008,-1.5868108992628962,-1.7900650533090339,-1.6759477853775024,0.5587799999999999,1.915324320779,0.38224986858882515,-0.2781660773801813,0.49068213529752097,-0.001826446852646768
63.099999999996015,0.004719999999999999,-0.0,0.02306051031884253,-1.5723380660453259,-1.8493918770376068,-1.6759477853775024,0.168,0.958185759165,0.16986767353803411,-0.24054907832996236,0.7202009839696605,-0.001826446852646768
63.10999999999601,0.004719999999999999,-0.0,0.024915560963800737,-1.5581775537363667,-1.9074090183442376,-1.6759477853775024,0.168,0.958185759165,0.13588312244674774,-0.20661099301755464,0.6357779585088189,-0.001826446852646768
63.11999999999601,0.004719999999999999,-0.0,0.026732816022302736,-1.5443228423474262,-1.9641690720926865,-1.6759477853775024,0.168,0.958185759165,0.12737620029184285,-0.17381397038529708,0.5091913184021276,-0.001826446852646768
63.12999999999601,0.0038799999999999998,-0.0,0.02894343814381949,-1.5308688635399095,-2.0184627574788907,-1.6759477853775024,0.168,0.958185759165,0.12257550692998037,-0.1417833895077717,0.3790767186514092,-0.001826446852646768
63.13999999999601,0.0038799999999999998,-0.0,0.030733005024161642,-1.517711619979998,-2.0722474464730736,-1.6759477853775024,0.168,0.0,0.11905651224296787,-0.11700235374726092,0.2780503328466171,-0.001826446852646768
63.149999999996005,0.0038799999999999998,-0.0,0.032430776539860345,-1.5048394226517385,-2.124964970441403,-1.6759477853775024,0.004849999999999999,1.094321440795,0.031102689548878334,-0.10499501464763818,0.38859676942765203,-0.001826446852646768
63.159999999996,0.0038799999999999998,-0.0,0.03408431401866722,-1.4922453634557806,-2.176557352250911,-1.6759477853775024,0.004849999999999999,0.0,0.018193869108729235,-0.1019205778594469,0.3991276036062963,-0.001826446852646768
63.169999999996,0.0038799999999999998,-0.0,0.03570106140201787,-1.4799233281636748,-2.2270373578897944,-1.6759477853775024,0.004849999999999999,0.958185759165,0.015365078056918578,-0.09253586137058074,0.3636350977258302,-0.001826446852646768
63.179999999996,0.0038799999999999998,-0.0,0.03728273699324451,-1.4678674263769451,-2.2764273703366884,-1.6759477853775024,0.004849999999999999,0.0,0.014612477393194856,-0.08992539027847866,0.35369907420397045,-0.001826446852646768
63.189999999996,0.00362,-0.0,0.03896403473728228,-1.456103325961182,-2.324366921408494,-1.6759477853775024,0.004849999999999999,0.0,0.014219756880310817,-0.08737696709717116,0.3433667824341988,-0.001826446852646768
63.199999999995995,0.00362,-0.0,0.04049345409217102,-1.444595212156222,-2.37147651770932,-1.6759477853775024,0.004849999999999999,0.0,0.01388443676542253,-0.08488439144570795,0.3331706844716753,-0.001826446852646768
