t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
104.68000000001665,0.003,-0.0,0.0011949535762547576,0.000701783370471402,-0.004256507895625425,-0.0,0.00362,-0.0,0.0021999973013830227,0.0016424301486133038,-0.011276613174607816,0.0
104.69000000001665,0.003,-0.0,0.0011948562026217998,0.00070229636400079,-0.004258648552516266,-0.0,0.00362,-0.0,0.002200020845905476,0.0016442184952611169,-0.011284507453374115,0.0
104.70000000001666,0.003,-0.0,0.001194700731157073,0.0007026842297389439,-0.004260185224721579,-0.0,0.00362,-0.0,0.0021998643222696313,0.001645481138518994,-0.011289761084899224,0.0
104.71000000001666,0.003,-0.0,0.0011945529220426692,0.0007029754238000408,-0.00426130781181124,-0.0,0.00362,-0.0,0.0021997505105895714,0.0016463722766117664,-0.011293462773526127,0.0
104.72000000001667,0.003,-0.0,0.001194430459794546,0.0007031932564477577,-0.004262135691913851,-0.0,0.00362,-0.0,0.0021996701218215025,0.0016470012102893408,-0.01129607517489015,0.0
104.73000000001667,0.00297,-0.0,0.0011851692697434366,0.0007019740455240745,-0.004247556232402526,-0.0,0.00362,-0.0,0.0021996133850489623,0.0016474450892591801,-0.011297918912345316,0.0
104.74000000001668,0.00297,-0.0,0.0011820293267843314,0.0007008127660744117,-0.004239350261455864,-0.0,0.00362,-0.0,0.002199573342233676,0.001647758363210572,-0.011299220156462344,0.0
104.75000000001668,0.00297,-0.0,0.0011811389340391344,0.0006998499757231143,-0.004234259601861203,-0.0,0.00362,-0.0,0.0021995450814418275,0.001647979460796329,-0.011300138528166115,0.0
104.76000000001669,0.00297,-0.0,0.0011810339796851138,0.0006990949557488385,-0.004230860751265405,-0.0,0.0036,-0.0,0.0021868054785585803,0.0016454816491813622,-0.011265625685037712,0.0
104.7700000000167,0.00297,-0.0,0.0011811710159905214,0.0006985178352512133,-0.004228479988894998,-0.0,0.0036,-0.0,0.002186781934024187,0.001643693302626961,-0.011257731406659416,0.0
104.7800000000167,0.00297,-0.0,0.0011813560855222067,0.000698082177652574,-0.004226764412139766,-0.0,0.0036,-0.0,0.002186938457651605,0.0016424306594350108,-0.01125247777540815,0.0
104.7900000000167,0.00297,-0.0,0.0011815259674727821,0.0006977553667613438,-0.0042255085115449655,-0.0,0.0036,-0.0,0.002187052269325717,0.0016415395213887675,-0.011248776086974511,0.0
104.80000000001671,0.00297,-0.0,0.001181664884989494,0.0006975109910872483,-0.004224581286855723,-0.0,0.0036,-0.0,0.002187132658089589,0.0016409105877440314,-0.01124616368574689,0.0
104.81000000001671,0.00297,-0.0,0.0011817731563547949,0.0006973285569099771,-0.004223893648943022,-0.0,0.0036,-0.0,0.002187189394859167,0.0016404667087973682,-0.01124431994838799,0.0
104.82000000001672,0.00297,-0.0,0.001181855672065055,0.0006971924791758977,-0.004223382495426457,-0.0,0.0036,-0.0,0.0021872294376723616,0.001640153434862333,-0.011243018704338904,0.0
104.83000000001672,0.00297,-0.0,0.0011819178697868797,0.0006970910230304639,-0.004223002068208525,-0.0,0.0036,-0.0,0.0021872576984627353,0.0016399323372881204,-0.011242100332683084,0.0
104.84000000001673,0.00297,-0.0,0.0011819644927961075,0.0006970153969274608,-0.004222718755546755,-0.0,0.0036,-0.0,0.00218727764392101,0.0016397762945030189,-0.01124145217871107,0.0
104.85000000001673,0.00297,-0.0,0.0011819993421769977,0.0006969590312830762,-0.004222507697277037,-0.0,0.0036,-0.0,0.002187291720714346,0.001639666165068678,-0.011240994734746216,0.0
104.86000000001674,0.00297,-0.0,0.0011820253532053857,0.0006969170233736621,-0.004222350439461436,-0.0,0.0036,-0.0,0.002187301655613203,0.001639588439640358,-0.011240671887105043,0.0
104.87000000001674,0.00297,-0.0,0.0011820447528666984,0.0006968857169011986,-0.004222233257675389,-0.0,0.0036,-0.0,0.0021873086673106085,0.0016395335838041898,-0.01124044403275037,0.0
104.88000000001675,0.00297,-0.0,0.0011820592160066998,0.0006968623860701958,-0.004222145934876888,-0.0,0.0036,-0.0,0.0021873136159166503,0.001639494868510794,-0.01124028322127052,0.0
104.89000000001676,0.00297,-0.0,0.0011820699966368629,0.0006968449991498534,-0.004222080861200416,-0.0,0.0036,-0.0,0.0021873171084663607,0.001639467544637029,-0.011240169726261443,0.0
104.90000000001676,0.003,-0.0,0.0011912432154493387,0.0006982139062532367,-0.004237225431956076,-0.0,0.0036,-0.0,0.0021873195733834285,0.0016394482604211022,-0.011240089625530466,0.0
104.91000000001677,0.003,-0.0,0.001194315772133672,0.0006994868661142588,-0.004245851247108588,-0.0,0.0036,-0.0,0.0021873213130340122,0.0016394346503090399,-0.01124003309329037,0.0
104.92000000001677,0.003,-0.0,0.001195155242496036,0.0007005329310353184,-0.004251254288092784,-0.0,0.0036,-0.0,0.0021873225408173707,0.0016394250447771869,-0.01123999319485085,0.0
104.93000000001678,0.003,-0.0,0.0011952219767110178,0.0007013500276991025,-0.00425488574189081,-0.0,0.00362,-0.0,0.0022000430647670225,0.0016420721199434862,-0.011275126033088993,0.0
104.94000000001678,0.003,-0.0,0.0011950563531410567,0.0007019734164475255,-0.004257439772522105,-0.0,0.00362,-0.0,0.002200053144070304,0.0016439658113907335,-0.011283457881911095,0.0
104.95000000001679,0.003,-0.0,0.001194849939306375,0.0007024435571033647,-0.004259284444977029,-0.0,0.00362,-0.0,0.0021998871171628426,0.0016453028032521995,-0.011289020334780929,0.0
104.96000000001679,0.003,-0.0,0.001194664135474753,0.0007027960667432706,-0.004260636540195966,-0.0,0.00362,-0.0,0.002199766598412494,0.0016462464139386389,-0.011292939978502552,0.0
104.9700000000168,0.003,-0.0,0.0011945133465578503,0.0007030595942208905,-0.004261635447486737,-0.0,0.00362,-0.0,0.0021996814760333436,0.0016469123809020215,-0.01129570620480169,0.0
104.9800000000168,0.00297,-0.0,0.0011852310420919455,0.0007018744366285626,-0.0042471834387916955,-0.0,0.00362,-0.0,0.002199621398446869,0.001647382396644639,-0.011297658506411748,0.0
104.9900000000168,0.00297,-0.0,0.0011820753623218714,0.0007007385347605527,-0.004239072446377824,-0.0,0.00362,-0.0,0.0021995789978042175,0.0016477141169984047,-0.01129903637123867,0.0
105.00000000001681,0.00297,-0.0,0.0011811732413946803,0.0006997946565144888,-0.004234052566866224,-0.0,0.00362,-0.0,0.002199549072941878,0.0016479482333972887,-0.01130000881910773,0.0
105.01000000001682,0.00297,-0.0,0.0011810595466185635,0.0006990537303695119,-0.004230706463313077,-0.0,0.0035800000000000003,-0.0,0.0021740886381930763,0.0016428057555882526,-0.011230373143874551,0.0
105.02000000001682,0.00297,-0.0,0.0011811900692235958,0.0006984871129809315,-0.004228365009391374,-0.0,0.0035800000000000003,-0.0,0.0021740547970393346,0.001639125417753317,-0.01121415407864634,0.0
105.03000000001683,0.00297,-0.0,0.0011813702845306308,0.0006980592825854312,-0.004226678726325944,-0.0,0.0035800000000000003,-0.0,0.002174377194200283,0.0016365269826169504,-0.011203342978613428,0.0
105.04000000001683,0.00297,-0.0,0.00118153654896679,0.0006977383047383748,-0.004225444656169196,-0.0,0.0035800000000000003,-0.0,0.00217461141637889,0.001634693080742941,-0.011195725164049911,0.0
105.05000000001684,0.00297,-0.0,0.001181672770608241,0.0006974982760067143,-0.004224533700107821,-0.0,0.0035800000000000003,-0.0,0.0021747768511258497,0.001633398777817481,-0.011190349019113996,0.0
105.06000000001684,0.00297,-0.0,0.0011817790329322491,0.0006973190812884887,-0.004223858186014366,-0.0,0.0035800000000000003,-0.0,0.0021748936115642842,0.0016324853049513115,-0.01118655473226914,0.0
105.07000000001685,0.0030299999999999997,-0.0,0.001200190419262806,0.000699949146418237,-0.00425374219707101,-0.0,0.0035800000000000003,-0.0,0.0021749760169669976,0.0016318406083702234,-0.011183876859979855,0.0
105.08000000001685,0.0030299999999999997,-0.0,0.0012063846382613518,0.0007024147213211843,-0.00427069241092238,-0.0,0.0035800000000000003,-0.0,0.0021750341757631668,0.001631385604508616,-0.011181986913193798,0.0
105.09000000001686,0.0030299999999999997,-0.0,0.0012081004451506075,0.0007044469578085619,-0.004281274060997518,-0.0,0.00365,-0.0,0.0022195940231517484,0.0016403529694340726,-0.011303716546104297,0.0
105.10000000001686,0.0030299999999999997,-0.0,0.0012082614917954826,0.0007060365099674634,-0.004288369789790693,-0.0,0.00365,-0.0,0.002219656129331976,0.0016467709964836348,-0.011332006185632303,0.0
105.11000000001687,0.0030299999999999997,-0.0,0.0012079508369754644,0.0007072500169534641,-0.00429335329337364,-0.0,0.00365,-0.0,0.0022190939698384484,0.0016513023329915151,-0.0113508594631937,0.0
105.12000000001687,0.0030299999999999997,-0.0,0.001207553370784396,0.0007081655031390676,-0.004296949825511159,-0.0,0.00365,-0.0,0.0022186855176361264,0.0016545004219873827,-0.011364143954135389,0.0
105.13000000001688,0.0030299999999999997,-0.0,0.001207193216892288,0.00070885204401944,-0.0042995848535935365,-0.0,0.00365,-0.0,0.002218397020737236,0.0016567575198212516,-0.0113735192594862,0.0
105.14000000001688,0.0030299999999999997,-0.0,0.0012069001770234527,0.0007093653282175327,-0.004301531128149584,-0.0,0.00365,-0.0,0.002218193405550297,0.0016583504990126203,-0.011380136007738403,0.0
105.15000000001689,0.00297,-0.0,0.0011883419317020925,0.000706984750633086,-0.004272588702368588,-0.0,0.00365,-0.0,0.002218049701126627,0.0016594747669317397,-0.011384805872593698,0.0
105.1600000000169,0.00297,-0.0,0.0011820353148386394,0.0007047052990566027,-0.004256338094812675,-0.0,0.00365,-0.0,0.0022179482796662593,0.0016602682351456047,-0.011388101696711178,0.0
105.1700000000169,0.00297,-0.0,0.0011802346074869274,0.0007028118431783647,-0.004246277005452715,-0.0,0.0036,-0.0,0.0021860775564556453,0.0016541936007009388,-0.011302525279031778,0.0
105.1800000000169,0.00297,-0.0,0.001180009851992369,0.0007013257435485508,-0.004239568902439355,-0.0,0.0036,-0.0,0.002186003368739339,0.0016498426398612585,-0.011283287634028062,0.0
105.19000000001691,0.00297,-0.0,0.0011802728601929366,0.0007001893435377081,-0.004234874148550573,-0.0,0.0036,-0.0,0.002186383860995083,0.0016467706569409921,-0.011270505062497794,0.0
