t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
52.639999999998096,0.36948000000000003,5.108229653778,0.217528351694079,4.29924949740254,-1.622050904254813,3.4124999046325684,0.41385,3.8316958391090004,0.33460772415310397,3.346843454786416,2.6031597022323396,3.4124999046325684
52.649999999998094,0.36948000000000003,-3.8316958391090004,0.11584016914744805,1.3928580439386247,12.0,3.4124999046325684,0.41385,2.554114826889,0.27392548233026903,3.1719842814995305,3.4741556073583073,3.4124999046325684
52.65999999999809,0.36948000000000003,2.554114826889,0.4676846526491477,1.8749013409774962,9.119822409002891,3.4124999046325684,0.41385,2.554114826889,0.2883953988573802,3.047175944068923,3.988985756431271,3.4124999046325684
52.66999999999809,0.36948000000000003,1.094321440795,0.4555547526998831,1.6563450502077626,10.160775048104384,3.4124999046325684,0.41385,2.189690079141,0.2991780579907792,2.85740956937927,4.792511312187555,3.4124999046325684
52.67999999999809,0.5327200000000001,6.385810665998,0.5771873640872023,3.4465403254462963,1.5877177276344838,3.4124999046325684,0.41385,1.27758101222,0.3064144326193081,2.468885723047654,6.4650762136726065,3.4124999046325684
52.689999999998086,0.5327200000000001,10.216459307556,0.39041182842361843,5.950499963890128,-9.656705098470166,3.4124999046325684,0.41385,2.554114826889,0.38564006422286945,2.549719283669262,5.967800000865999,3.4124999046325684
52.699999999998084,0.5327200000000001,-3.8316958391090004,0.028306190196329906,2.448655049160901,7.37308785132616,3.4124999046325684,0.41385,3.8316958391090004,0.4132062525460191,2.964412313284656,4.117317995434622,3.4124999046325684
52.70999999999808,0.5327200000000001,5.108229653778,0.4193479032107199,3.4742946395636762,1.7890102994890125,3.4124999046325684,0.39348,2.554114826889,0.3249585453357557,2.8999543800797816,4.560218661994256,3.4124999046325684
52.71999999999808,0.5327200000000001,1.27758101222,0.3415560217897789,2.7417207697904487,5.355853974968243,3.4124999046325684,0.39348,2.554114826889,0.32098531924446244,2.852900476808955,4.771750323401161,3.4124999046325684
52.72999999999808,0.5327200000000001,2.554114826889,0.4215185217473755,2.74216636010963,5.186471866662391,3.4124999046325684,0.39348,2.554114826889,0.32662477303720283,2.819511257496773,4.906209454380839,3.4124999046325684
52.739999999998076,0.5327200000000001,2.554114826889,0.4326652000298973,2.7438403761413706,5.15537012843034,3.4124999046325684,0.39348,2.554114826889,0.33182155534488733,2.795952749946937,4.998828155475808,3.4124999046325684
52.749999999998074,0.5327200000000001,3.284011519936,0.4359398497843561,3.0082864242353256,3.919708630259475,3.4124999046325684,0.39348,1.094321440795,0.3047802563270279,2.3723655225515223,6.886934671186394,3.4124999046325684
52.75999999999807,0.5554199999999999,2.554114826889,0.41448570621151976,2.9133091905334263,4.40593242785542,3.4124999046325684,0.39348,2.554114826889,0.3876604709059718,2.478913001682436,6.271318046793411,3.4124999046325684
52.76999999999807,0.5554199999999999,10.216459307556,0.4429128398674367,5.616561726244306,-8.21483569801758,3.4124999046325684,0.39348,2.554114826889,0.38532880376997486,2.5556917744894037,5.942458786522154,3.4124999046325684
52.77999999999807,0.5554199999999999,-2.554114826889,0.09049134794039787,2.703910673830903,6.0568688811711855,3.4124999046325684,0.6043999999999999,2.554114826889,0.4832737988065462,2.635086098575946,5.41681072529048,3.4124999046325684
52.78999999999807,0.5554199999999999,6.385810665998,0.4125053595080128,4.0984977579963005,-1.097176633660279,3.4124999046325684,0.6043999999999999,3.8316958391090004,0.5136742982406636,3.0490570299725213,3.564220751622747,3.4124999046325684
52.799999999998064,0.5554199999999999,-1.094321440795,0.27140444642762895,2.279626110391259,7.649867076928405,3.4124999046325684,0.6043999999999999,3.284011519936,0.45183039764602917,3.190044329603409,3.066791624313522,3.4124999046325684
52.80999999999806,0.5554199999999999,3.8316958391090004,0.4818337563008428,2.915068484110879,4.256840058546217,3.4124999046325684,0.6043999999999999,2.554114826889,0.40907377299148967,3.0854249922355534,3.599841847795183,3.4124999046325684
52.81999999999806,0.5554199999999999,2.554114826889,0.43204947152834544,2.855764469320122,4.636577288190056,3.4124999046325684,0.6043999999999999,2.554114826889,0.4168199583570631,3.0106489617628402,3.909997552506315,3.4124999046325684
52.82999999999806,0.5291,3.8316958391090004,0.4220706510444561,3.275403751722547,2.7075057820842936,3.4124999046325684,0.6043999999999999,0.0,0.3737393477514322,2.2457349138484193,7.308906937148313,3.4124999046325684
52.83999999999806,0.5291,6.385810665998,0.37723899625997703,4.458907847393737,-2.6981149678301755,3.4124999046325684,0.6043999999999999,2.554114826889,0.522482720120831,2.4153737978541754,6.297714664710677,3.4124999046325684
52.849999999998055,0.5291,-5.108229653778,0.16387082696197713,1.0509787123842809,12.0,3.4124999046325684,0.48573,2.554114826889,0.4601570688772212,2.5237879048187604,5.94252341139468,3.4124999046325684
52.85999999999805,0.5291,2.554114826889,0.5967559244752738,1.6804019206441585,9.7535433758873,3.4124999046325684,0.48573,3.8316958391090004,0.46409049451283757,2.9557672629592524,4.060733150425435,3.4124999046325684
52.86999999999805,0.5291,5.108229653778,0.588893349407383,3.0029372440382467,3.624528688909752,3.4124999046325684,0.48573,3.8316958391090004,0.4077197552817345,3.261780947540829,2.8370728657706152,3.4124999046325684
52.87999999999805,0.5291,5.472654401526,0.4307595520854333,3.9619927112418365,-0.5010689983724035,3.4124999046325684,0.48573,3.284011519936,0.34784358276256944,3.324929214305078,2.6737768773926813,3.4124999046325684
52.88999999999805,0.5291,-6.385810665998,0.14531338418311282,0.27302299569097876,12.0,3.4124999046325684,0.48573,2.554114826889,0.3156226215959016,3.1652112953013973,3.4264366570796927,3.4124999046325684
52.899999999998045,0.43842000000000003,3.8316958391090004,0.6441369449129588,1.6432611311127658,9.826987758472903,3.4124999046325684,0.48573,1.27758101222,0.3051147642327571,2.6956864295762757,5.4833085166805855,3.4124999046325684
52.90999999999804,0.43842000000000003,3.284011519936,0.5488823639895806,2.3121038570242254,6.918363742641887,3.4124999046325684,0.42010000000000003,1.094321440795,0.32790038845818614,2.304089237396314,7.140454974484765,3.4124999046325684
52.91999999999804,0.43842000000000003,6.385810665998,0.46377289306834585,3.8475947070603813,-0.038568526897471145,3.4124999046325684,0.42010000000000003,2.554114826889,0.413604424991464,2.4340850037710218,6.417865644727332,3.4124999046325684
52.92999999999804,0.43842000000000003,-6.385810665998,0.10688161139211247,0.19049402577078056,12.0,3.4124999046325684,0.42010000000000003,2.554114826889,0.4085816771989913,2.5275159659917845,6.021722993823154,3.4124999046325684
52.93999999999804,0.43842000000000003,2.554114826889,0.6403016690075862,1.129800999385287,12.0,3.4124999046325684,0.42010000000000003,2.554114826889,0.3955596924303765,2.593609087124314,5.759002001220228,3.4124999046325684
52.949999999998035,0.43842000000000003,3.8316958391090004,0.6111179751349983,2.18815767476713,7.364088071087782,3.4124999046325684,0.42010000000000003,3.8316958391090004,0.41203575723935226,2.9963973256384246,3.9806879053059223,3.4124999046325684
52.95999999999803,0.43842000000000003,5.108229653778,0.48394720972450084,3.3104011348181563,2.415413359460782,3.4124999046325684,0.42010000000000003,2.554114826889,0.3342582682705208,2.9257511602745594,4.431079275872305,3.4124999046325684
52.96999999999803,0.6296499999999999,3.8316958391090004,0.4263713770355464,3.572613710966849,1.31745225914608,3.4124999046325684,0.42010000000000003,2.554114826889,0.33257974950221747,2.8744806731052845,4.656664694255767,3.4124999046325684
52.97999999999803,0.6296499999999999,7.6623444806670005,0.39702533994021916,5.117076866116761,-5.797849939046873,3.4124999046325684,0.66392,1.27758101222,0.43739538656324695,2.5112093716381185,6.039198837698894,3.4124999046325684
52.98999999999803,0.6296499999999999,-2.189690079141,0.23990281709368255,2.4936649746119173,-11.085424072433014,-0.0,0.66392,1.094321440795,0.0952055053414515,2.1694709518776536,-9.590188203365484,0.0
52.999999999998025,0.6296499999999999,-1.094321440795,0.01285404667551547,1.2355440596506377,-5.714345635379947,-0.0,0.66392,-1.094321440795,0.045597892998687745,1.3118150321230886,-5.776767737707082,0.0
53.00999999999802,0.6296499999999999,-0.0,0.17210911597159081,0.8466599500276983,-4.29431808746648,-0.0,0.66392,-1.27758101222,0.14773508457644635,0.6524968310283398,-3.1046247423386424,0.0
53.01999999999802,0.6296499999999999,-1.27758101222,0.24112224467790658,0.14578203595105102,-1.1819281936520087,-0.0,0.66392,-0.0,0.2760757457935373,0.5433380301685033,-2.8682817948288983,0.0
53.02999999999802,0.6296499999999999,-1.27758101222,0.33451422951850146,-0.2916958579358959,0.6555028896840622,-0.0,0.66392,-1.27758101222,0.2815669728115018,0.11187950031485243,-1.006180357962615,0.0
53.03999999999802,0.5167200000000001,1.27758101222,0.348890498607826,0.34432474257870915,-2.329994428564183,-0.0,0.66392,-1.27758101222,0.33920057996287717,-0.19361565012462284,0.21289442946987006,0.0
53.049999999998015,0.5167200000000001,-1.27758101222,0.26822798282999366,-0.17873898064906574,0.2693183577403478,-0.0,0.5808300000000001,0.0,0.37192668494375797,-0.06275362753832728,-0.4154832206791623,0.0
53.05999999999801,0.5167200000000001,0.0,0.32276342468047853,-0.04683270551038587,-0.45772326431881477,-0.0,0.5808300000000001,-1.27758101222,0.33227954911367996,-0.32573466011675334,0.7990059690135588,0.0
53.06999999999801,0.5167200000000001,-0.0,0.3146446027006508,0.03667939019726545,-0.8287939011434151,-0.0,0.5808300000000001,1.27758101222,0.4153851751895981,0.19974690046595436,-1.6349355619468957,0.0
53.07999999999801,0.5167200000000001,-0.0,0.3035312296244107,0.08880825727549004,-1.0477693853210135,-0.0,0.5808300000000001,-1.094321440795,0.3077034825664379,-0.08803544959577383,-0.18700989419553507,0.0
53.08999999999801,0.5167200000000001,-1.27758101222,0.2923983284387057,-0.3394590480256361,0.9655678715635784,-0.0,0.5808300000000001,-1.27758101222,0.32653782760633027,-0.34466042712981776,0.8917498007060906,0.0
53.099999999998005,0.5167200000000001,0.0,0.34534818069918694,-0.14700626281427312,-0.03949945900304289,-0.0,0.5808300000000001,1.27758101222,0.4170680388116886,0.18625147161332908,-1.5794860398921196,0.0
53.109999999998,0.06217,-1.5320500171130003,0.09366060179095013,-0.6311876199484076,2.7369860630063205,-0.0,0.5808300000000001,-1.5320500171130003,0.300460086360516,-0.21960383169697417,0.3973084114213564,0.0
53.119999999998,0.06217,0.0,0.12026375327114733,-0.3861660507990727,1.542772913401765,-0.0,0.05583,1.27758101222,0.12710488185298352,0.2120512967612753,-1.1552197431534212,0.0
53.129999999998,0.06217,1.27758101222,0.09806913185400884,0.22835902162513563,-1.2663204312987486,-0.0,0.05583,-1.27758101222,0.008321397462198416,-0.19734840690878194,0.8717553885509266,0.0
53.139999999998,0.06217,-1.27758101222,0.014852152088942173,-0.30879688764963903,1.403819853210855,-0.0,0.05583,2.554114826889,0.10755122201430253,0.5788029417951406,-2.7105290791667276,0.0
53.149999999997995,0.06217,0.0,0.0707132330262952,-0.18575553002232353,0.7151973852587206,-0.0,0.05583,-1.27758101222,0.0594146226575564,0.062094516823809516,-0.15957691424459622,0.0
53.15999999999799,0.06217,1.27758101222,0.06718815958535954,0.3529321625328351,-1.780563743924988,-0.0,0.05583,-1.27758101222,0.014911258572045796,-0.30651770414194796,1.357667315142142,0.0
53.16999999999799,0.06217,-1.27758101222,0.004354473548577337,-0.23136490156776865,1.0842016993587293,-0.0,0.05583,1.27758101222,0.09400317201581901,0.14548635287803666,-0.805156015738964,0.0
53.17999999999799,0.08106999999999999,1.27758101222,0.07177278448303843,0.32528318609021706,-1.6616791390056243,-0.0,0.05583,-1.27758101222,0.004226004393188449,-0.2450189390352065,1.0710417447517109,0.0
53.18999999999799,0.08106999999999999,-0.0,0.01259018239588705,0.21431835660830026,-1.0222231819044696,-0.0,0.09885,0.0,0.08249094985047913,-0.1618617039110755,0.5498287551963273,0.0
53.199999999997985,0.08106999999999999,-1.27758101222,0.014207386915284902,-0.31686854520270297,1.442675766975554,-0.0,0.09885,1.27758101222,0.11080928774625765,0.2545960337794574,-1.3097018936314404,0.0
53.20999999999798,0.08106999999999999,0.0,0.08123767806476068,-0.1886110480060905,0.7064451195913813,-0.0,0.09885,-1.27758101222,0.005877909150219475,-0.16236488642716845,0.6936907094915526,0.0
53.21999999999798,0.08106999999999999,1.27758101222,0.07865390324335317,0.3535363159754483,-1.807361722838809,-0.0,0.09885,1.27758101222,0.1000518045658767,0.25302310418857893,-1.2829828494334106,0.0
53.22999999999798,0.08106999999999999,-0.0,0.01017891155243247,0.2321221470939124,-1.0999073267148751,-0.0,0.09885,-1.5320500171130003,0.0008175763738942042,-0.23459464187205575,1.019503794878502,0.0
53.23999999999798,0.08106999999999999,-1.27758101222,0.011742842635453787,-0.30576715930802295,1.3962473626992202,-0.0,0.09885,1.27758101222,0.10862434698024012,0.20175975294751022,-1.0763854116494571,0.0
53.249999999997975,0.08106999999999999,0.0,0.07956633003302759,-0.1817056504403447,0.6778546808466268,-0.0,0.09885,-0.0,0.03955759180432509,0.15636317807759828,-0.7516697691707717,0.0
53.25999999999797,0.07447,0.0,0.07087578875795468,-0.1036427644589376,0.33330130825744764,-0.0,0.0436,-1.27758101222,0.01963638971179583,-0.2396325728884975,1.076166350152157,0.0
53.26999999999797,0.07447,1.27758101222,0.06368237696342247,0.4057664995736476,-2.018735292699483,-0.0,0.0436,0.0,0.051210849098363403,-0.16485392255915743,0.6206585448656058,0.0
53.27999999999797,0.07447,-1.5320500171130003,0.005543580326678614,-0.2886826256454161,1.3530298137495949,-0.0,0.0436,1.5320500171130003,0.0837742311859622,0.31636255126833884,-1.5277341705637526,0.0
53.28999999999797,0.07447,0.0,0.07173420083722816,-0.17208496072529395,0.6495376764730605,-0.0,0.0436,-0.0,0.007448736264119474,0.2305740692278344,-0.9867703886205915,0.0
53.299999999997965,0.07447,0.0,0.06862951408901628,-0.09775778907106501,0.3106554594474514,-0.0,0.0436,-1.27758101222,0.03605693097648374,-0.1878188118971836,0.881693579189038,0.0
53.30999999999796,0.07447,1.27758101222,0.0626647443706857,0.40941073544806844,-2.0335398077957705,-0.0,0.0436,0.0,0.04206293347624258,-0.12841734896999815,0.47946393545064564,0.0
53.31999999999796,0.07447,-0.0,0.0021052914303416083,0.26604419781109606,-1.2318308135929121,-0.0,0.0436,0.0,0.04527165493863212,-0.08510553369810958,0.28558433934694283,0.0
53.32999999999796,0.07447,-1.27758101222,0.0025999654583726273,-0.2855205332261882,1.3212970651819471,-0.0,0.0436,0.0,0.04001732707068054,-0.054378803860366275,0.1619665199331351,0.0
53.33999999999796,0.07537999999999999,0.0,0.07296173929853941,-0.16985741201134402,0.636618385061745,-0.0,0.04158,1.27758101222,0.06121331327278927,0.32324445097792154,-1.5158759417398904,0.0
53.349999999997955,0.07537999999999999,1.27758101222,0.0723490898874023,0.3644652122252042,-1.8449533294589946,-0.0,0.04158,-0.0,0.012581097501661883,0.23485002670150257,-0.995834191212938,0.0
53.35999999999795,0.07537999999999999,-0.0,0.005084913128768839,0.2381879014865896,-1.117434699763332,-0.0,0.04158,-0.0,0.01135801791813276,0.1710725071781025,-0.7213420381132677,0.0
53.36999999999795,0.07537999999999999,-0.0,0.010748464582041577,0.15797691418233462,-0.756566078627581,-0.0,0.04158,-1.5320500171130003,0.035189131546588134,-0.3012079548274994,1.3721257046261512,0.0
53.37999999999795,0.07537999999999999,-1.27758101222,0.017774511120582627,-0.35282966651514425,1.6023136682163603,-0.0,0.04158,0.0,0.056089927713214666,-0.2089518434270481,0.8029927865067722,0.0
53.38999999999795,0.07537999999999999,0.0,0.0831277901956383,-0.2117216848932881,0.8098792128145917,-0.0,0.04158,0.0,0.0568281620036043,-0.14216162650193473,0.511800432874372,0.0
53.399999999997945,0.07537999999999999,0.0,0.07542494284099391,-0.12226146772542655,0.41029887935627923,-0.0,0.04158,0.0,0.04813081173722652,-0.09484544761363577,0.322562022082713,0.0
53.40999999999794,0.06562,0.0,0.05867572783475284,-0.06754251071551938,0.19108024064716647,-0.0,0.0464,0.0,0.04314372317587108,-0.060899162826361715,0.18447917875635123,0.0
