t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
11.519999999999799,0.0030800000000000003,-0.0,0.001611567643531211,0.0037182305489178013,-0.019301642872316168,0.0,0.00362,-0.0,0.0018868851499838552,0.00443200186626292,-0.022943956202247835,0.0
11.529999999999799,0.0030800000000000003,-0.0,0.0016111198606782084,0.0037220644479182483,-0.019317645842183782,0.0,0.00367,-0.0,0.001918951993490005,0.004436354371861623,-0.02302233505725164,0.0
11.539999999999798,0.0030800000000000003,-0.0,0.0016107211709066895,0.003725476277505044,-0.01933188668913805,0.0,0.00367,-0.0,0.0019191213073748844,0.004440276025400766,-0.023039863891763258,0.0
11.549999999999798,0.0030800000000000003,-0.0,0.0016103663685493336,0.003728512502500766,-0.019344559769590382,0.0,0.00367,-0.0,0.0019187254693993061,0.004443766879108622,-0.02305445692216856,0.0
11.559999999999798,0.0030800000000000003,-0.0,0.0016100506259212072,0.0037312144727986245,-0.019355837684300384,0.0,0.00367,-0.0,0.001918362679932235,0.004446873446470474,-0.02306742403920307,0.0
11.569999999999798,0.0030499999999999998,-0.0,0.0015906911870931743,0.003729624160256541,-0.0193130727804517,0.0,0.00367,-0.0,0.0019180396267174976,0.0044496380155654245,-0.023078963247051252,0.0
11.579999999999798,0.0030499999999999998,-0.0,0.0015904834032482067,0.0037281799371670058,-0.01930634864492542,0.0,0.00367,-0.0,0.001917752134170888,0.004452098236270845,-0.023089232108899845,0.0
11.589999999999797,0.0030499999999999998,-0.0,0.001590626401467836,0.0037268941485845424,-0.01930096840644564,0.0,0.00367,-0.0,0.0019174962912898623,0.0044542876139624385,-0.023098370482809775,0.0
11.599999999999797,0.0030499999999999998,-0.0,0.0015907599744869197,0.003725749900306028,-0.01929619210209413,0.0,0.00362,-0.0,0.0018854711872711167,0.004449577922323634,-0.0230185007477226,0.0
11.609999999999797,0.0030499999999999998,-0.0,0.001590878964304657,0.0037247316208651265,-0.019291941839928474,0.0,0.00362,-0.0,0.0018853390178204226,0.004445338404965938,-0.02299964516249242,0.0
11.619999999999797,0.0030499999999999998,-0.0,0.001590984857007895,0.003723825442693184,-0.019288159488805065,0.0,0.00362,-0.0,0.00188576791103997,0.004441564680720599,-0.022983871441908044,0.0
11.629999999999797,0.0030499999999999998,-0.0,0.0015910790921441086,0.003723019024687692,-0.019284793532674364,0.0,0.00362,-0.0,0.0018861601167352575,0.004438206383730194,-0.022969853615588433,0.0
11.639999999999796,0.0030499999999999998,-0.0,0.0015911629530378352,0.0037223013843608165,-0.019281798130984247,0.0,0.00362,-0.0,0.0018865093477777335,0.0044352177976469224,-0.02295737936989428,0.0
11.649999999999796,0.0030499999999999998,-0.0,0.0015912375817772595,0.0037216627482747544,-0.01927913248979897,0.0,0.00362,-0.0,0.001886820136263579,0.004432558221739076,-0.022946278407496273,0.0
11.659999999999796,0.0030499999999999998,-0.0,0.0015913039947201635,0.0037210944189388093,-0.019276760306144208,0.0,0.00362,-0.0,0.001887096710459301,0.004430191435641844,-0.022936399538078793,0.0
11.669999999999796,0.0030499999999999998,-0.0,0.0015913630963346238,0.0037205886563595487,-0.01927464927360052,0.0,0.00367,-0.0,0.0019191402635049207,0.004434743249572876,-0.02301561029800115,0.0
11.679999999999795,0.0030499999999999998,-0.0,0.0015914156915168133,0.003720138572630974,-0.01927277064232694,0.0,0.00367,-0.0,0.0019192888509492428,0.004438842269807442,-0.02303387945392362,0.0
11.689999999999795,0.0030499999999999998,-0.0,0.0015914624965527638,0.003719738038129146,-0.019271098827521135,0.0,0.00367,-0.0,0.0019188745682843138,0.004442490964104688,-0.023049131304563118,0.0
11.699999999999795,0.0030499999999999998,-0.0,0.00159150414887336,0.0037193815980337375,-0.01926961106098376,0.0,0.00367,-0.0,0.0019184953646836226,0.004445737995557608,-0.02306268471303085,0.0
11.709999999999795,0.0030499999999999998,-0.0,0.001591541215735414,0.0037190643980396427,-0.01926828708104169,0.0,0.00367,-0.0,0.0019181577043493323,0.004448627565205053,-0.02307474566812787,0.0
11.719999999999795,0.0030499999999999998,-0.0,0.001591574201947056,0.003718782118246909,-0.019267108856607297,0.0,0.00367,-0.0,0.0019178572127650283,0.004451199025288489,-0.02308547883863978,0.0
11.729999999999794,0.0030499999999999998,-0.0,0.0015916035567426381,0.003718530914328658,-0.01926606034161573,0.0,0.00367,-0.0,0.0019175898018961887,0.0044534873961363085,-0.02309503040597873,0.0
11.739999999999794,0.0030499999999999998,-0.0,0.001591629679900794,0.003718307365175765,-0.019265127256495908,0.0,0.00365,-0.0,0.0019046328593567768,0.004452860625482187,-0.023068329621533736,0.0
11.749999999999794,0.0030499999999999998,-0.0,0.0015916529271889622,0.003718108426305276,-0.019264296893699157,0.0,0.00365,-0.0,0.0019044492628079298,0.004452283531112013,-0.023065456848460085,0.0
11.759999999999794,0.0030499999999999998,-0.0,0.001591673615208533,0.003717931388398045,-0.019263557944636973,0.0,0.00365,-0.0,0.0019045044831147184,0.004451769596139877,-0.02306330276537449,0.0
11.769999999999794,0.0030499999999999998,-0.0,0.0015916920257065949,0.0037177738404009153,-0.019262900345671033,0.0,0.00365,-0.0,0.001904557835823148,0.004451312232535839,-0.02306139357597459,0.0
11.779999999999793,0.0030299999999999997,-0.0,0.0015789894387730145,0.0037149704194395766,-0.019227114310906592,0.0,0.00365,-0.0,0.001904605396127854,0.004450905219453916,-0.023059694716519655,0.0
11.789999999999793,0.0030299999999999997,-0.0,0.0015790321960988227,0.003712456299820308,-0.019216156472811403,0.0,0.00365,-0.0,0.001904647722133656,0.004450543013995566,-0.023058182885526694,0.0
11.799999999999793,0.0030299999999999997,-0.0,0.0015792888512291018,0.003710218584595924,-0.019206807400693644,0.0,0.00365,-0.0,0.0019046853885457617,0.004450220683340997,-0.023056837490414147,0.0
11.809999999999793,0.0030299999999999997,-0.0,0.001579521463021022,0.0037082272098273796,-0.01919849531075613,0.0,0.00367,-0.0,0.0019174378789442146,0.004452597054967969,-0.023090841038534485,0.0
11.819999999999792,0.0030299999999999997,-0.0,0.0015797285479722451,0.0037064550631968154,-0.019191098439099753,0.0,0.00367,-0.0,0.0019174395312652765,0.004454731138648284,-0.023100212621995977,0.0
11.829999999999792,0.0030299999999999997,-0.0,0.0015799128367302308,0.0037048780102531646,-0.01918451588385345,0.0,0.00367,-0.0,0.001917222396772284,0.004456630655675707,-0.023108150068522442,0.0
11.839999999999792,0.0030299999999999997,-0.0,0.0015800768373699808,0.0037034745733478453,-0.019178657994989683,0.0,0.00367,-0.0,0.001917024954833798,0.004458321064117901,-0.02311520593719027,0.0
11.849999999999792,0.0030800000000000003,-0.0,0.0016120202099587436,0.003708883682409037,-0.0192614470701009,0.0,0.00367,-0.0,0.0019168491679252071,0.004459825377476702,-0.02312148488360631,0.0
11.859999999999792,0.0030800000000000003,-0.0,0.0016120796457034159,0.003713745619087984,-0.019282900608396138,0.0,0.00367,-0.0,0.0019166927316424775,0.004461164082621336,-0.023127072584782592,0.0
11.869999999999791,0.0030800000000000003,-0.0,0.001611586025952207,0.003718073241190406,-0.019300986276226378,0.0,0.00367,-0.0,0.0019165535172293653,0.004462355411176852,-0.023132045141975765,0.0
11.879999999999791,0.0030800000000000003,-0.0,0.0016111362193985278,0.003721924458026977,-0.01931706153004133,0.0,0.00367,-0.0,0.0019164296287785623,0.004463415587671144,-0.023136470275770333,0.0
11.889999999999791,0.0030800000000000003,-0.0,0.0016107357287133322,0.003725351698948208,-0.01933136670328202,0.0,0.00367,-0.0,0.0019163193790721644,0.004464359050491575,-0.023140408251412187,0.0
11.89999999999979,0.0030800000000000003,-0.0,0.0016103793237029222,0.003728401638661367,-0.019344097028410064,0.0,0.00367,-0.0,0.0019162212666356889,0.004465198648519195,-0.023143912699611007,0.0
11.90999999999979,0.0030800000000000003,-0.0,0.0016100621548560685,0.003731115813838379,-0.019355425885791866,0.0,0.00367,-0.0,0.0019161339552903277,0.004465945816115753,-0.023147031346930125,0.0
11.91999999999979,0.0030800000000000003,-0.0,0.0016097799027801596,0.003733531188430665,-0.019365507561618884,0.0,0.00367,-0.0,0.0019160562559557407,0.004466610728846584,-0.02314980666576757,0.0
11.92999999999979,0.0030499999999999998,-0.0,0.0015904502675674033,0.0037316858311916275,-0.019321678111523653,0.0,0.00367,-0.0,0.0019159871104561484,0.0044672024420601385,-0.023152276452781406,0.0
11.93999999999979,0.0030499999999999998,-0.0,0.0015902690062902414,0.003730014640997633,-0.019314006624485996,0.0,0.00367,-0.0,0.0019159255771091848,0.004467729014211427,-0.02315447434363683,0.0
11.94999999999979,0.0030499999999999998,-0.0,0.0015904356072371185,0.0037285268718716736,-0.019307783327389392,0.0,0.00365,-0.0,0.0019031518472612794,0.004465534399357579,-0.023121229440933967,0.0
11.95999999999979,0.0030499999999999998,-0.0,0.0015905901845849515,0.003727202878867385,-0.019302256775824613,0.0,0.00365,-0.0,0.001903131293718599,0.004463562063045487,-0.023112532984443462,0.0
11.96999999999979,0.0030499999999999998,-0.0,0.0015907278663877967,0.0037260246426015116,-0.019297338860343058,0.0,0.00365,-0.0,0.0019033316078048458,0.004461806486794946,-0.023105196340896143,0.0
11.979999999999789,0.0030499999999999998,-0.0,0.0015908503932958902,0.003724976117076984,-0.019292962357129056,0.0,0.00365,-0.0,0.0019035140810768165,0.004460244172846513,-0.02309867513346282,0.0
11.989999999999789,0.0030499999999999998,-0.0,0.0015909594313954917,0.0037240430225836873,-0.019289067658463332,0.0,0.00365,-0.0,0.0019036765472030617,0.004458853852198374,-0.023092871988009172,0.0
11.999999999999789,0.0030800000000000003,-0.0,0.0016101349215704992,0.0037272074773224253,-0.019338402968154214,0.0,0.00365,-0.0,0.0019038211291738443,0.004457616590431223,-0.02308770770738631,0.0
12.009999999999788,0.0030800000000000003,-0.0,0.001610179007469,0.003730052547011194,-0.019350974180710235,0.0,0.00365,-0.0,0.0019039497943032827,0.004456515537462413,-0.023083111956839677,0.0
12.019999999999788,0.0030800000000000003,-0.0,0.0016098903326312742,0.0037325849645187662,-0.019361557797887296,0.0,0.00367,-0.0,0.0019167832654695353,0.0044581989154653225,-0.023114222977610316,0.0
12.029999999999788,0.0030800000000000003,-0.0,0.0016096271203740816,0.0037348386017037947,-0.01937096464665093,0.0,0.00367,-0.0,0.0019168569834739993,0.0044597162964337585,-0.023121020468902992,0.0
12.039999999999788,0.0030800000000000003,-0.0,0.0016093927631605554,0.0037368441386365675,-0.019379335681645186,0.0,0.00367,-0.0,0.0019167039810319292,0.00446106700287818,-0.023126667202259796,0.0
12.049999999999788,0.0030800000000000003,-0.0,0.0016091842037322922,0.0037386288881999605,-0.019386785154211255,0.0,0.00367,-0.0,0.0019165636109168332,0.004462269018695835,-0.02313168453987219,0.0
12.059999999999787,0.0030800000000000003,-0.0,0.0016089986043388265,0.0037402171566307263,-0.019393414522384942,0.0,0.00367,-0.0,0.0019164386128568461,0.004463338706041415,-0.023136149374893146,0.0
12.069999999999787,0.0030499999999999998,-0.0,0.0015897549814192855,0.0037376357484453183,-0.019346512825418754,0.0,0.00367,-0.0,0.001916327374133777,0.004464290632676552,-0.023140122678219074,0.0
12.079999999999787,0.0030499999999999998,-0.0,0.0015896502634357816,0.0037353095383507863,-0.019336107311817053,0.0,0.00367,-0.0,0.0019162283815302799,0.0044651377627468,-0.02314365856486032,0.0
12.089999999999787,0.0030499999999999998,-0.0,0.0015898849811086073,0.003733238859750671,-0.01932745097415868,0.0,0.00365,-0.0,0.0019034213162739536,0.004463228415940264,-0.02311160435944559,0.0
12.099999999999786,0.0030499999999999998,-0.0,0.0015901001762863283,0.0037313961291404237,-0.01931975923281372,0.0,0.00365,-0.0,0.001903371097181594,0.004461509942827314,-0.0231039675176775,0.0
12.109999999999786,0.0030499999999999998,-0.0,0.0015902918025682883,0.003729756262525814,-0.019312914490933187,0.0,0.00365,-0.0,0.0019035450115661668,0.004459980282253225,-0.023097573837023596,0.0
12.119999999999786,0.0030499999999999998,-0.0,0.001590462335266631,0.003728296927034115,-0.01930682328353676,0.0,0.00365,-0.0,0.0019037039914508258,0.004458619013170841,-0.023091891782727296,0.0
12.129999999999786,0.0030499999999999998,-0.0,0.0015906140942513961,0.0037269982481948384,-0.019301402650601734,0.0,0.00365,-0.0,0.0019038455505511432,0.00445740760457874,-0.023086835408957118,0.0
12.139999999999786,0.0030499999999999998,-0.0,0.0015907491462559308,0.0037258425394924317,-0.019296578769235524,0.0,0.00365,-0.0,0.001903971527127677,0.004456329558634529,-0.02308233568873765,0.0
12.149999999999785,0.0030499999999999998,-0.0,0.0015908693305326119,0.003724814061500474,-0.019292285943707264,0.0,0.00365,-0.0,0.0019040836351104256,0.004455370193592377,-0.023078331337864473,0.0
12.159999999999785,0.0030499999999999998,-0.0,0.0015909762838533662,0.00372389880752883,-0.019288465710658974,0.0,0.00367,-0.0,0.0019169023718882074,0.004457179661252645,-0.023109968651763596,0.0
12.169999999999785,0.0030499999999999998,-0.0,0.0015910714627996986,0.003723084312868604,-0.019285066042900024,0.0,0.00367,-0.0,0.0019169629775969566,0.004458809250805595,-0.0231172344971483,0.0
12.179999999999785,0.0030499999999999998,-0.0,0.0015911561635996465,0.0037223594850371053,-0.019282040640856438,0.0,0.00367,-0.0,0.0019167983063775043,0.004460259812913854,-0.023123298024005996,0.0
12.189999999999785,0.0030499999999999998,-0.0,0.0015912315397809157,0.0037217144527109647,-0.019279348302023852,0.0,0.00367,-0.0,0.0019166475520879997,0.004461550691394233,-0.023128686270777396,0.0
12.199999999999784,0.0030499999999999998,-0.0,0.0015912986178806068,0.003721140431290034,-0.01927695235983665,0.0,0.00367,-0.0,0.0019165133130360384,0.004462699458608925,-0.023133481181972608,0.0
12.209999999999784,0.0030800000000000003,-0.0,0.0016104367673854558,0.003724624429138265,-0.019327621429538516,0.0,0.00367,-0.0,0.0019163938506517211,0.004463721759296641,-0.023137748223746802,0.0
12.219999999999784,0.0030800000000000003,-0.0,0.001610447623407429,0.0037277538637841465,-0.019341379569920686,0.0,0.00362,-0.0,0.001884490113120896,0.0044579734728883635,-0.023053543436112503,0.0
12.229999999999784,0.0030800000000000003,-0.0,0.0016101293769340364,0.0037305393408208773,-0.01935301944733417,0.0,0.00362,-0.0,0.0018844659490532957,0.004452809698526512,-0.0230308300395406,0.0
12.239999999999783,0.0030800000000000003,-0.0,0.001609839848550293,0.003733018178487526,-0.019363366273796923,0.0,0.00362,-0.0,0.0018849909574611098,0.004448213467722465,-0.023011623209857147,0.0
12.249999999999783,0.0030800000000000003,-0.0,0.0016095820723238815,0.003735224123826536,-0.019372573805370684,0.0,0.00362,-0.0,0.0018854686971284261,0.0044441232130232435,-0.022994550221674487,0.0
12.259999999999783,0.0030800000000000003,-0.0,0.0016093526720563189,0.0037371872190533205,-0.019380767685520245,0.0,0.00362,-0.0,0.001885894045801246,0.004440483249656929,-0.022979357153554345,0.0
12.269999999999783,0.0030800000000000003,-0.0,0.0016091485261688196,0.003738934199267928,-0.01938805951025852,0.0,0.00362,-0.0,0.0018862725722105377,0.004437244005880637,-0.02296583668092565,0.0
12.279999999999783,0.0030299999999999997,-0.0,0.0015771694278785516,0.0037338308132078275,-0.019306546510584926,0.0,0.00362,-0.0,0.0018866094271355986,0.004434361366918316,-0.02295380466251968,0.0
12.289999999999782,0.0030299999999999997,-0.0,0.0015770781994358806,0.0037292409428182514,-0.019286228565974263,0.0,0.00367,-0.0,0.001918706624670816,0.004438454117663509,-0.023031099311277115,0.0
12.299999999999782,0.0030299999999999997,-0.0,0.0015775435265125341,0.0037251554355241627,-0.019269153475558524,0.0,0.00367,-0.0,0.00191890295094139,0.004442144612477637,-0.023047663298622803,0.0
12.309999999999782,0.0030299999999999997,-0.0,0.0015779681551013394,0.0037215196793407633,-0.019253977545792802,0.0,0.00367,-0.0,0.0019185311515874017,0.004445429755472377,-0.02306139770083421,0.0
12.319999999999782,0.0030299999999999997,-0.0,0.0015783462396363507,0.0037182841792444124,-0.019240472690997705,0.0,0.00367,-0.0,0.0019181897543562895,0.004448353258589139,-0.023073600715116126,0.0
12.329999999999782,0.0030299999999999997,-0.0,0.0015786827051652117,0.0037154048718178656,-0.019228454578130542,0.0,0.00367,-0.0,0.0019178857383295883,0.0044509549167820635,-0.023084459939450297,0.0
12.339999999999781,0.0030299999999999997,-0.0,0.0015789821296462903,0.0037128425442051506,-0.019217759526338665,0.0,0.00367,-0.0,0.0019176151871877487,0.004453270161268964,-0.023094123676428244,0.0
12.349999999999781,0.0030299999999999997,-0.0,0.0015792485908142976,0.003710562300444437,-0.01920824188113551,0.0,0.00367,-0.0,0.00191737442065072,0.004455330523015801,-0.02310272354300449,0.0
12.359999999999781,0.0030800000000000003,-0.0,0.0016112831441629698,0.003715191129360561,-0.019287774098489818,0.0,0.00362,-0.0,0.0018853627332377065,0.004450506018656872,-0.02302237458426861,0.0
12.36999999999978,0.0030800000000000003,-0.0,0.001611423722677138,0.003719358686084515,-0.019306329322946143,0.0,0.00362,-0.0,0.0018852425033732538,0.004446164328186178,-0.023003092532598492,0.0
12.37999999999978,0.0030800000000000003,-0.0,0.0016110023127764387,0.0037230683717637877,-0.019321835749146636,0.0,0.00362,-0.0,0.001885682021763016,0.004442299678954406,-0.022986939294799388,0.0
12.38999999999978,0.0030800000000000003,-0.0,0.0016106167665695904,0.003726369680124015,-0.01933561570722953,0.0,0.00362,-0.0,0.0018860836829151192,0.004438860466810146,-0.022972583731901256,0.0
12.39999999999978,0.0030800000000000003,-0.0,0.0016102734618797347,0.0037293075513932456,-0.019347878271341695,0.0,0.00362,-0.0,0.0018864413284734834,0.004435799873434048,-0.022959808930680118,0.0
12.40999999999978,0.0030800000000000003,-0.0,0.0016099679473208141,0.003731921995625609,-0.019358790855952174,0.0,0.00362,-0.0,0.0018867596051303408,0.004433076217437702,-0.022948440500585258,0.0
