t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
64.72999999999621,0.23255,-3.8316958391090004,0.10081516369754492,-2.95741817565239,-4.136616010458665,-3.2249999046325684,0.22685,3.8316958391090004,0.2119139094179687,3.9910778450704325,4.533993514087559,4.275000095367432
64.73999999999621,0.23255,-3.8316958391090004,0.10645148291247111,-3.0058177800947985,-3.9345620017608187,-3.2249999046325684,0.22685,3.8316958391090004,0.21106060501037316,3.9983800484540537,4.503514403200853,4.275000095367432
64.74999999999622,0.23255,-3.8316958391090004,0.11148427488995885,-3.0488891537751956,-3.754783136695883,-3.2249999046325684,0.30015,5.108229653778,0.2441553811814009,4.138293035090061,3.828131256680983,4.275000095367432
64.75999999999623,0.23255,-5.108229653778,0.15986735602496874,-3.2081528233653267,-1.7667701213962772,-2.9625000953674316,0.30015,2.554114826889,0.28722494596330755,4.018187083157026,5.654065061077766,4.537499904632568
64.76999999999623,0.23255,-3.8316958391090004,0.16423701301811186,-3.2261851926187277,-1.6956856136937652,-2.9625000953674316,0.30015,3.8316958391090004,0.2874979673861109,4.0351019459942234,5.579304944007468,4.537499904632568
64.77999999999624,0.23255,-3.8316958391090004,0.1661554277413605,-3.242229042705901,-1.6287997986179157,-2.9625000953674316,0.30015,3.8316958391090004,0.2857819101886919,4.050158006313718,5.51638144803562,4.537499904632568
64.78999999999624,0.23255,-3.8316958391090004,0.1678246894473004,-3.256506578195143,-1.569207495276844,-2.9625000953674316,0.30015,5.108229653778,0.27145614846847105,4.18721060927464,4.941206196304844,4.537499904632568
64.79999999999625,0.14752,-2.554114826889,0.10246339895600567,-3.156779559779485,-1.8861923439994612,-2.9625000953674316,0.30015,3.8316958391090004,0.2699969381037244,4.185523762952133,4.951308542309597,4.537499904632568
64.80999999999625,0.14752,-3.284011519936,0.0983636234087365,-3.138813923203514,-1.9574827404591222,-2.9625000953674316,0.30015,3.284011519936,0.27561566451812375,4.130967633828489,5.180421929724574,4.537499904632568
64.81999999999626,0.14752,-2.554114826889,0.08916073325369878,-3.052126177571902,-2.321027569714797,-2.9625000953674316,0.41785,3.8316958391090004,0.3506508244211958,4.151141970527865,4.9531643963484235,4.537499904632568
64.82999999999626,0.14752,-3.8316958391090004,0.09293496599846987,-3.0987358388290063,-2.1233894951211933,-2.9625000953674316,0.41785,3.8316958391090004,0.3500304582549587,4.169210112493034,4.874992752249508,4.537499904632568
64.83999999999627,0.14752,-2.554114826889,0.08497871045736968,-3.016461351059457,-2.469864573422189,-2.9625000953674316,0.41785,5.108229653778,0.33541910393973595,4.308945347264507,4.28856875230921,4.537499904632568
64.84999999999627,0.14752,-2.554114826889,0.07645449080718034,-2.9432419129641785,-2.775538588769999,-2.9625000953674316,0.41785,3.8316958391090004,0.3336814542387352,4.309645846104773,4.288705423022247,4.537499904632568
64.85999999999628,0.14752,-3.8316958391090004,0.08161222650501196,-3.001838498066261,-2.527835701395631,-2.9625000953674316,0.41785,2.554114826889,0.3463483453375824,4.186511349700195,4.805847041299145,4.537499904632568
64.86999999999628,0.02665,-2.554114826889,0.0019649150799190065,-2.946326485805912,-2.6170489778762764,-2.9625000953674316,0.41785,3.8316958391090004,0.3463490982976593,4.2006854641556215,4.743621938009571,4.537499904632568
64.87999999999629,0.02665,-2.554114826889,0.009209537190909382,-2.8970400578607176,-2.8200233539873594,-2.9625000953674316,0.41785,3.8316958391090004,0.34490674360018625,4.213301623332128,4.690903591119362,4.537499904632568
64.88999999999629,0.02665,-3.8316958391090004,0.001591929092328713,-2.976937144085001,-2.4833590117889948,-2.9625000953674316,0.36939999999999995,3.8316958391090004,0.3127836691095286,4.218077286860143,4.729314138804742,4.537499904632568
64.8999999999963,0.02665,-2.554114826889,0.006087451303690587,-2.9242855738999958,-2.7061875756163456,-2.9625000953674316,0.36939999999999995,5.108229653778,0.2989235102125062,4.345934374428034,4.193646168692471,4.537499904632568
64.9099999999963,0.02665,-2.554114826889,0.011531146285760734,-2.8774279000316683,-2.9018286217416254,-2.9625000953674316,0.36939999999999995,2.554114826889,0.3111802822195556,4.212308011379599,4.757604653634868,4.537499904632568
64.9199999999963,0.02665,-3.8316958391090004,0.003632002499142542,-2.9594841115168493,-2.5562062023597143,-2.9625000953674316,0.36939999999999995,3.8316958391090004,0.3122408657120128,4.217142870862251,4.73441948641214,4.537499904632568
64.92999999999631,0.02665,-2.554114826889,0.007902435269387963,-2.9087539275017247,-2.771016018857601,-2.9625000953674316,0.36939999999999995,3.8316958391090004,0.31176911552377407,4.221447876711513,4.716392679738853,4.537499904632568
64.93999999999632,0.07303,-3.8316958391090004,0.029120331961652285,-2.9811855373496496,-2.5214765392791314,-2.9625000953674316,0.36939999999999995,3.8316958391090004,0.3113220279570945,4.225278995607439,4.700400629252485,4.537499904632568
64.94999999999632,0.07303,-2.554114826889,0.024426527720575977,-2.921845454290579,-2.7733008678969515,-2.9625000953674316,0.36939999999999995,3.8316958391090004,0.3109236343657883,4.2286883516977225,4.686170093382177,4.537499904632568
64.95999999999633,0.07303,-3.8316958391090004,0.031069768800603005,-2.9927901560555346,-2.474136086609329,-2.9625000953674316,0.34992,2.554114826889,0.31095216202619286,4.105372979414167,5.227466184838221,4.537499904632568
64.96999999999633,0.07303,-2.554114826889,0.025644642019802252,-2.932171653204031,-2.7302208610287995,-2.9625000953674316,0.34992,3.8316958391090004,0.3107300262260059,4.1193673559434485,5.16644210482643,4.537499904632568
64.97999999999634,0.07303,-2.554114826889,0.019372477436452956,-2.8782241155456947,-2.9554547610139554,-2.9625000953674316,0.34992,5.108229653778,0.2965408246114562,4.2554771862695135,4.595153167367453,4.537499904632568
64.98999999999634,0.07303,-3.8316958391090004,0.026534333737245938,-2.9539709785726727,-2.6361673077815855,-2.9625000953674316,0.34992,3.8316958391090004,0.2951801587741567,4.252951395262025,4.608756294760653,4.537499904632568
64.99999999999635,0.07303,-2.554114826889,0.021607780209340205,-2.897626035388374,-2.874412901907906,-2.9625000953674316,0.34992,3.8316958391090004,0.29541120708399593,4.25070121019215,4.618207439936942,4.537499904632568
65.00999999999635,0.07318000000000001,-3.8316958391090004,0.028646757658311393,-2.971217035456233,-2.5643624618507594,-2.9625000953674316,0.34992,2.554114826889,0.30841594898674707,4.124943275737903,5.146241355758985,4.537499904632568
65.01999999999636,0.07318000000000001,-2.554114826889,0.02349847578015224,-2.9129533745323863,-2.81062130157661,-2.9625000953674316,0.34992,3.8316958391090004,0.3086901154062017,4.136782809974,5.093759581788262,4.537499904632568
65.02999999999636,0.07318000000000001,-2.554114826889,0.017471227362726632,-2.861101434351039,-3.0271083218190515,-2.9625000953674316,0.37848000000000004,5.108229653778,0.3128923578454619,4.274778459074031,4.48019769913795,4.537499904632568
65.03999999999637,0.07318000000000001,-3.8316958391090004,0.37464695232462897,-2.9081623935579257,12.0,-0.0,0.37848000000000004,3.8316958391090004,0.08060348249704324,4.239695912067121,-12.0,0.0
65.04999999999637,0.07318000000000001,2.189690079141,0.32773921172347087,-2.366100953170247,9.781289524562686,-0.0,0.37848000000000004,-3.284011519936,0.08578458959733079,3.512288015003911,-12.0,0.0
65.05999999999638,0.07318000000000001,2.554114826889,0.2680400620401061,-1.8483893638186013,7.618905844547127,-0.0,0.37848000000000004,-2.554114826889,0.076477032697014,2.9305226539685965,-12.0,0.0
65.06999999999638,0.07318000000000001,1.27758101222,0.22697841260153306,-1.5113248776410766,6.215105560035987,-0.0,0.37848000000000004,-1.27758101222,0.0462072664380537,2.5349423600048433,-11.042872186388706,0.0
65.07999999999639,0.39944999999999997,0.0,0.41215678267387384,-1.2916789628045775,4.908590991118227,-0.0,0.37848000000000004,-0.0,0.018146135558137683,2.306642827815253,-10.09251522015068,0.0
65.0899999999964,0.39944999999999997,1.27758101222,0.3805695632686593,-0.972145513636477,3.564238853365341,-0.0,0.37848000000000004,-1.27758101222,0.018392905283215938,1.9797231704393456,-8.724890791043173,0.0
65.0999999999964,0.39944999999999997,0.0,0.3602218661824193,-0.8115360449566775,2.896780838366621,-0.0,0.6551699999999999,-0.0,0.21554736949256845,1.849390975897262,-8.517153846231695,0.0
65.1099999999964,0.39944999999999997,0.0,0.3434896365157412,-0.6686102398712056,2.3002705544748077,-0.0,0.6551699999999999,-0.0,0.23257419938079504,1.7336767105195205,-8.040645503728673,0.0
65.11999999999641,0.39944999999999997,0.0,0.3286259378310867,-0.5414190258972221,1.769380656823329,-0.0,0.6551699999999999,-0.0,0.24467445489144632,1.6307065002482495,-7.610976820449863,0.0
65.12999999999641,0.39944999999999997,0.0,0.31539907802193073,-0.42823015480417165,1.2969349091529006,-0.0,0.6551699999999999,-1.27758101222,0.26815515595376704,1.415316845754502,-6.7088272719764745,0.0
65.13999999999642,0.39944999999999997,0.0,0.30362835861692483,-0.3275021230848133,0.8765001804140659,-0.0,0.6551699999999999,-2.554114826889,0.30328255840761736,1.0999827149651877,-5.38945353528226,0.0
65.14999999999642,0.39944999999999997,0.0,0.293153465061685,-0.23786313050783345,0.5023506520206447,-0.0,0.6551699999999999,-1.27758101222,0.3232809879317399,0.94301480537789,-4.737336219999525,0.0
65.15999999999643,0.37560000000000004,0.0,0.2686643686278263,-0.1612682834214459,0.21136782705018192,-0.0,0.6551699999999999,-0.0,0.32686463130517807,0.9270851997256497,-4.674029899931549,0.0
65.16999999999643,0.37560000000000004,0.0,0.2604024645145478,-0.09312872362918795,-0.07249061334093729,-0.0,0.81828,-1.27758101222,0.44505497548983,0.8108762668149483,-4.382338111269876,0.0
65.17999999999644,0.37560000000000004,-0.0,0.2533107907707213,-0.032491017608533006,-0.3255792848694788,-0.0,0.81828,-0.0,0.4463656581084013,0.8313712121715052,-4.474732613314972,0.0
65.18999999999645,0.37560000000000004,-0.0,0.24700485392144536,0.021471140944289584,-0.5508149460943327,-0.0,0.81828,-0.0,0.44430510017850877,0.8496153869541174,-4.551015018792747,0.0
65.19999999999645,0.37560000000000004,-1.27758101222,0.25416457759983063,-0.05426275833813214,-0.23158046121905437,-0.0,0.81828,-0.0,0.44240921786100196,0.8658511863107828,-4.6187851306846035,0.0
65.20999999999646,0.37560000000000004,-0.0,0.24923666415448137,0.002093720510117014,-0.4698741827428106,-0.0,0.81828,-0.0,0.4407208534403039,0.8802996062653623,-4.679092299998484,0.0
65.21999999999646,0.37560000000000004,-1.27758101222,0.2561790494814972,-0.07150698798948778,-0.1596025846423573,-0.0,0.81828,-0.0,0.43921833614235045,0.8931574154661719,-4.73276027634489,0.0
65.22999999999647,0.02225,-1.27758101222,0.039088847659145054,-0.1840599249222331,0.7357637647787306,-0.0,0.81828,-0.0,0.43788122889029835,0.9045997224775826,-4.78052000289574,0.0
65.23999999999647,0.02225,0.0,0.033626232226489354,-0.1608080672277343,0.6437861396889708,-0.0,0.7552000000000001,-0.0,0.3965756889100669,0.906382571180103,-4.711998494931704,0.0
65.24999999999648,0.02225,1.27758101222,0.01838446113979198,-0.016364630340298524,0.037858595343503776,-0.0,0.7552000000000001,-0.0,0.39560564899887385,0.9079081994435819,-4.716902935321507,0.0
65.25999999999648,0.02225,0.0,0.016166133318980543,-0.011575808078762188,0.020936187457838103,-0.0,0.7552000000000001,-0.0,0.39543187961533954,0.9092646987475889,-4.722536713968205,0.0
65.26999999999649,0.02225,1.5320500171130003,0.00032131435632368026,0.1410884261430027,-0.6199656209765759,-0.0,0.7552000000000001,-0.0,0.39529052352657973,0.9104718399010607,-4.727574729120285,0.0
65.27999999999649,0.02225,-0.0,0.00020128013914056178,0.1285439118400265,-0.563929828615628,-0.0,0.7552000000000001,-0.0,0.39516498508391634,0.911546087765825,-4.73205858578114,0.0
65.2899999999965,0.02225,-0.0,0.0010652820301136866,0.11737746041686027,-0.5172507016539791,-0.0,0.7552000000000001,-0.0,0.3950532719616925,0.9125020728465059,-4.73604882862904,0.0
65.2999999999965,0.01405,-1.094321440795,0.007950386612457998,0.0003447154754916244,-0.01620858181494654,-0.0,0.7552000000000001,-0.0,0.39495385731022564,0.9133528145722414,-4.73959979016906,0.0
65.3099999999965,0.01405,-1.5320500171130003,0.024366940902493334,-0.14621554144158888,0.5968402652197107,-0.0,0.77455,-0.0,0.40717099120532285,0.9166865617600377,-4.776816633401207,0.0
65.31999999999651,0.01405,0.0,0.02427930556570938,-0.1282371243019204,0.5180778225802172,-0.0,0.77455,-0.0,0.40706499907194077,0.9196719965330052,-4.78972664173254,0.0
65.32999999999652,0.01405,1.27758101222,0.009676784431602395,0.011520476731825345,-0.06846069125641567,-0.0,0.77455,-0.0,0.4067591752447142,0.9223291282404287,-4.800826050754348,0.0
65.33999999999652,0.01405,-0.0,0.007947495687152525,0.012139457662082343,-0.06798161484597856,-0.0,0.77455,-0.0,0.40648294455927453,0.9246937461557733,-4.810696036888759,0.0
65.34999999999653,0.01405,-1.27758101222,0.020622841742353883,-0.11106758416234729,0.4494628465616887,-0.0,0.77455,-0.0,0.4062370453079189,0.9267980459977336,-4.819479302503415,0.0
65.35999999999653,0.01405,0.0,0.020631138405773713,-0.0969580287139167,0.387507210754581,-0.0,0.77455,-0.0,0.4060182153245673,0.9286706857679504,-4.827295625202868,0.0
65.36999999999654,0.017329999999999998,0.0,0.021281408495053902,-0.08396255368516026,0.3292557291276506,-0.0,0.77455,-0.0,0.40582347606625563,0.9303371686685109,-4.834251457408419,0.0
65.37999999999654,0.017329999999999998,1.27758101222,0.007200043759780101,0.051360902684194666,-0.23878038577757704,-0.0,0.77942,-0.0,0.40874724479075486,0.9324686836849873,-4.8490129317744195,0.0
65.38999999999655,0.017329999999999998,-0.0,0.005931927125626635,0.04803389354577956,-0.22183101322749826,-0.0,0.77942,-0.0,0.4085861614727332,0.9343702479843053,-4.8570629693270435,0.0
65.39999999999655,0.017329999999999998,-0.0,0.0062462749975920025,0.04507069397592711,-0.20940373597738954,-0.0,0.77942,-0.0,0.4083895813454584,0.9360625617970886,-4.8641287954346435,0.0
65.40999999999656,0.017329999999999998,-0.0,0.0065538141334796594,0.04243366247452116,-0.19839573647076178,-0.0,0.77942,-0.0,0.40821361699877023,0.9375685723746087,-4.870414864590756,0.0
65.41999999999656,0.017329999999999998,-0.0,0.00682803215519887,0.04008693798270859,-0.18860058148640993,-0.0,0.77942,-0.0,0.40805700461803157,0.9389087879239899,-4.876008870879335,0.0
65.42999999999657,0.017329999999999998,-1.27758101222,0.01984342219277694,-0.08575686068213201,0.33979059252961297,-0.0,0.77942,-0.0,0.4079176331428319,0.9401014606060392,-4.880987038416612,0.0
65.43999999999657,0.017329999999999998,0.0,0.020126529518949735,-0.07399373704823972,0.28762773144412934,-0.0,0.77942,-1.27758101222,0.4205649549753907,0.8174074107583997,-4.3657427889532245,0.0
65.44999999999658,0.02367,0.0,0.022966823624101372,-0.06267890456343192,0.23270620752908244,-0.0,0.781,-0.0,0.4215253128054097,0.8321839249610186,-4.432386109223244,0.0
65.45999999999658,0.02367,0.0,0.02186964495448701,-0.05260353650632006,0.19050380219391602,-0.0,0.781,-1.27758101222,0.43281132851462767,0.721582271382877,-3.9677107197081356,0.0
65.46999999999659,0.02367,0.0,0.020823419936765238,-0.043637235799878965,0.15307597013435328,-0.0,0.781,-0.0,0.4315103654754626,0.7469096257508163,-4.076491974570036,0.0
65.4799999999966,0.02367,0.0,0.019891027307936203,-0.03565802306691162,0.1197710039939468,-0.0,0.781,-1.27758101222,0.44167954565256634,0.6456957567188235,-3.650964197097752,0.0
65.4899999999966,0.02367,0.0,0.019061254847066427,-0.02855723311618293,0.09013259296351214,-0.0,0.781,-1.27758101222,0.4521733014040102,0.555621952794428,-3.2749407312710903,0.0
65.4999999999966,0.02367,0.0,0.018322830631978468,-0.022238161385034545,0.06375704319433823,-0.0,0.781,-0.0,0.4487682821559598,0.5992196508099392,-3.460038870590078,0.0
