t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
172.09999999998846,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.10999999998845,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.11999999998844,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.12999999998843,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.13999999998842,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.1499999999884,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.1599999999884,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.1699999999884,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.17999999998838,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.18999999998837,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.19999999998836,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.20999999998836,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.21999999998835,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.22999999998834,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.23999999998833,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.24999999998832,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.2599999999883,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.2699999999883,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.2799999999883,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.28999999998828,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.29999999998827,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.30999999998826,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.31999999998826,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.32999999998825,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.33999999998824,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.34999999998823,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.35999999998822,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.3699999999882,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.3799999999882,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.3899999999882,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.39999999998818,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.40999999998817,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.41999999998816,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.42999999998815,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.43999999998815,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.44999999998814,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.45999999998813,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.46999999998812,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.4799999999881,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.4899999999881,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.4999999999881,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.50999999998808,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.51999999998807,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.52999999998806,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.53999999998805,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.54999999998805,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.55999999998804,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.56999999998803,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.57999999998802,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.589999999988,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.599999999988,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.609999999988,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.61999999998798,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.62999999998797,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.63999999998796,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.64999999998795,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.65999999998795,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.66999999998794,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.67999999998793,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.68999999998792,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.6999999999879,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.7099999999879,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.7199999999879,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.72999999998788,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.73999999998787,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.74999999998786,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.75999999998785,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.76999999998785,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.77999999998784,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.78999999998783,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.79999999998782,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.8099999999878,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.8199999999878,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.8299999999878,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.83999999998778,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.84999999998777,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.85999999998776,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.86999999998775,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.87999999998775,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.88999999998774,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.89999999998773,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.90999999998772,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.9199999999877,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.9299999999877,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.9399999999877,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.94999999998768,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.95999999998767,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.96999999998766,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.97999999998765,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.98999999998765,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
172.99999999998764,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.00999999998763,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.01999999998762,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.0299999999876,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.0399999999876,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.0499999999876,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.05999999998758,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.06999999998757,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.07999999998756,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.08999999998755,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.09999999998755,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.10999999998754,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.11999999998753,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.12999999998752,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.1399999999875,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.1499999999875,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.1599999999875,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.16999999998748,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.17999999998747,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.18999999998746,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.19999999998745,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.20999999998745,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.21999999998744,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.22999999998743,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.23999999998742,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.2499999999874,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.2599999999874,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.2699999999874,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.27999999998738,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.28999999998737,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.29999999998736,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.30999999998735,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.31999999998735,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.32999999998734,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.33999999998733,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.34999999998732,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.3599999999873,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.3699999999873,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.3799999999873,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.38999999998728,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.39999999998727,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.40999999998726,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.41999999998725,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.42999999998725,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.43999999998724,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.44999999998723,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.45999999998722,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.4699999999872,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.4799999999872,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.4899999999872,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.49999999998718,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.50999999998717,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.51999999998716,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.52999999998715,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.53999999998715,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.54999999998714,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.55999999998713,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.56999999998712,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.5799999999871,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.5899999999871,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.5999999999871,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.60999999998708,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.61999999998707,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.62999999998706,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.63999999998705,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.64999999998705,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.65999999998704,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.66999999998703,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.67999999998702,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.689999999987,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.699999999987,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.709999999987,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.71999999998698,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.72999999998697,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.73999999998696,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.74999999998695,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.75999999998695,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.76999999998694,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.77999999998693,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.78999999998692,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.7999999999869,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.8099999999869,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.8199999999869,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.82999999998688,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.83999999998687,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.84999999998686,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.85999999998685,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.86999999998685,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.87999999998684,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.88999999998683,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.89999999998682,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.9099999999868,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.9199999999868,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.9299999999868,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.93999999998678,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.94999999998677,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.95999999998676,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.96999999998675,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.97999999998675,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.98999999998674,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
173.99999999998673,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.00999999998672,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.0199999999867,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.0299999999867,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.0399999999867,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.04999999998668,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.05999999998667,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.06999999998666,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.07999999998665,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.08999999998665,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.09999999998664,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.10999999998663,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.11999999998662,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.1299999999866,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.1399999999866,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.1499999999866,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
174.15999999998658,0.0,0.0,0.0,-5e-324,2.5e-323,0.0,0.0,-0.0,0.0,5e-324,-2.5e-323,0.0
