t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
104.37500000000661,0.81917,-0.0,0.7179125261491879,-1.6082686846132643,-9.846321021871187,-3.8125,0.24352000000000001,0.0,0.17907504211242725,0.5821784750594868,2.8016027527359832,1.1875
104.40000000000661,0.81917,-0.0,0.7179125262563308,-1.608268684281132,-9.846321022890173,-3.8125,0.24352000000000001,1.27758101222,0.1659604064543465,0.7567000906188938,2.231540671709994,1.1875
104.42500000000662,0.81917,-0.0,0.717912526346539,-1.608268684001495,-9.8463210237481,-3.8125,0.24352000000000001,0.0,0.1557106209225708,0.6981950121592562,2.4431495717396405,1.1875
104.45000000000663,0.81917,-0.0,0.7179125264224893,-1.6082686837660565,-9.846321024470427,-3.8125,0.24822999999999998,0.0,0.16098753850009884,0.6487807417933763,2.602368421356153,1.1875
104.47500000000663,0.81917,-0.0,0.7179125264864351,-1.6082686835678304,-9.846321025078586,-3.8125,0.24822999999999998,0.0,0.17017693490489613,0.61058234268568,2.7182934847379188,1.1875
104.50000000000664,0.81917,-0.0,0.7179125265402739,-1.6082686834009354,-9.846321025590623,-3.8125,0.24822999999999998,0.0,0.1790179922578943,0.5823535866120199,2.8010922158160363,1.1875
104.52500000000664,0.81917,-0.0,0.7179125265856032,-1.6082686832604194,-9.846321026021727,-3.8125,0.24822999999999998,0.0,0.18624857170680817,0.56201375603552,2.8595471802222,1.1875
104.55000000000665,0.81917,-0.0,0.7179125266237678,-1.6082686831421125,-9.846321026384693,-3.8125,0.24822999999999998,0.0,0.19175095272729853,0.5475769453912663,2.9005189582180964,1.1875
104.57500000000665,0.81917,-0.0,0.7179125266559003,-1.6082686830425048,-9.84632102669029,-3.8125,0.24822999999999998,0.0,0.19578231947424138,0.5374241372659668,2.9291062069013294,1.1875
104.60000000000666,0.81917,-0.0,0.717912526682954,-1.6082686829586406,-9.846321026947585,-3.8125,0.24822999999999998,1.27758101222,0.17834461479800762,0.7251439706735441,2.320597268139312,1.1875
104.62500000000666,0.81917,-0.0,0.7179125267057318,-1.6082686828880317,-9.846321027164215,-3.8125,0.28058,0.0,0.16469079484902496,0.6761471707259813,2.5049137058596673,1.1875
104.65000000000667,0.81917,-0.0,0.7179125267249096,-1.608268682828583,-9.846321027346605,-3.8125,0.28058,0.0,0.16738139641055416,0.6334688035036679,2.645042647342511,1.1875
104.67500000000668,0.81917,-0.0,0.7179125267410559,-1.6082686827785309,-9.846321027500164,-3.8125,0.28058,0.0,0.1746833763130412,0.6000026469659397,2.747654887038503,1.1875
104.70000000000668,0.81917,-0.0,0.021259309781841262,-1.522319155023567,5.056752011704194,-0.0,0.28058,0.0,0.030048906704232825,0.5249361591999104,-1.7278238541203612,0.0
104.72500000000669,0.81917,0.0,0.22438586198951743,-1.3510066073424638,4.3043040286607575,-0.0,0.28058,-0.0,0.08842207062368171,0.4128067781896408,-1.2680350103960834,0.0
104.7500000000067,0.81917,0.0,0.28959561145930396,-1.1656678980663862,3.6414453364806794,-0.0,0.28058,-0.0,0.09148738125568745,0.30823902462417835,-0.911178426359936,0.0
104.7750000000067,0.79928,0.0,0.28564511150956584,-0.992565408619026,3.071244311726432,-0.0,0.28058,-0.0,0.07688007770904788,0.2237865237407474,-0.6468868649085003,0.0
104.8000000000067,0.79928,0.0,0.257898897996542,-0.8397347393242037,2.5861075566262013,-0.0,0.2014,-0.0,0.05937500760388895,0.1598096890675051,-0.45568907293374805,0.0
104.82500000000671,0.79928,0.0,0.2243939744451932,-0.7081154928674954,2.175547935080891,-0.0,0.2014,-0.0,0.043848709619330684,0.11306819616850473,-0.31983214429480067,0.0
104.85000000000672,0.79928,0.0,0.19197080027821603,-0.5960763702452286,1.8290067444941436,-0.0,0.2014,-0.0,0.03157460119589273,0.07961488071475845,-0.22422473566420711,0.0
104.87500000000672,0.79928,0.0,0.1629218416756818,-0.5012376423613739,1.5368758689857362,-0.0,0.2014,-1.27758101222,0.0020671090685199234,-0.13885126697905806,0.47105065086867376,0.0
104.90000000000673,0.79928,0.0,0.13773710292079028,-0.4211777054654149,1.2907674392034223,-0.0,0.2014,0.0,0.020332818765089824,-0.11134106973809452,0.3469337710181669,0.0
104.92500000000673,0.79928,0.0,0.11623090952379947,-0.35368406484032117,1.083495394666372,-0.0,0.2014,0.0,0.02383149173376677,-0.08363174353027197,0.24860936899278083,0.0
104.95000000000674,0.79928,0.0,0.09799842766034116,-0.2968217936584067,0.9089579889771109,-0.0,0.2014,0.0,0.02087407048109556,-0.060569600517748776,0.17499284845828272,0.0
104.97500000000674,0.2803,0.0,0.08185301566479924,-0.24936593901661433,0.7639937676473806,-0.0,0.02785,0.0,0.016197115445086948,-0.04311818797569978,0.12270122990598559,0.0
105.00000000000675,0.2803,0.0,0.06865319346534243,-0.2095250535431473,0.6420236145181034,-0.0,0.02785,0.0,0.01199522590077306,-0.030343253427874892,0.08551186621503436,0.0
105.02500000000676,0.2803,0.0,0.05770323206415126,-0.17602873842005418,0.5393654876955383,-0.0,0.02785,0.0,0.008654731475940782,-0.02118953459441657,0.05932588836321684,0.0
105.05000000000676,0.2803,0.0,0.0485519178883779,-0.14784644364928706,0.4529471922602297,-0.0,0.02785,0.0,0.006149052192277529,-0.014714389668146097,0.04100226259408124,0.0
105.07500000000677,0.2803,0.0,0.040875247324980366,-0.1241267273513405,0.38019369312494444,-0.0,0.02785,0.0,0.0043280763771880015,-0.0101702949186808,0.028230781213874175,0.0
105.10000000000677,0.2803,0.0,0.0344236455646981,-0.10415946252022416,0.3189417660051941,-0.0,0.02785,0.0,0.00302889359946864,-0.006997269829996999,0.01935148439924142,0.0
105.12500000000678,0.2803,0.0,0.028996629467015998,-0.08734956161476132,0.2673720959591892,-0.0,0.02785,0.0,0.0021123094382971713,-0.004788656855219969,0.013188157097219266,0.0
105.15000000000678,0.033030000000000004,0.0,0.024075612414403966,-0.073403990628776,0.22490535477848245,-0.0,0.02785,0.0,0.0014701388843309812,-0.0032544534915151515,0.008914486410577184,0.0
105.17500000000679,0.033030000000000004,0.0,0.020131132456610242,-0.06172028945147523,0.18919192264775145,-0.0,0.00977,0.0,0.0009992793790156362,-0.002216201293033009,0.006073129832362541,0.0
105.2000000000068,0.033030000000000004,0.0,0.016892659036202955,-0.05190723263989135,0.15914032540826176,-0.0,0.00977,0.0,0.0006838068740837975,-0.0015051507699048907,0.004117420302238481,0.0
105.2250000000068,0.033030000000000004,0.0,0.014200340828517755,-0.04365514466654174,0.1338456754156582,-0.0,0.00977,0.0,0.00047013346826741895,-0.0010164060512702477,0.0027687157703589573,0.0
105.2500000000068,0.033030000000000004,0.0,0.011947806210140946,-0.03671148551311259,0.11255195378494076,-0.0,0.00977,0.0,0.0003243410614876657,-0.0006796587945570927,0.0018374509563928775,0.0
105.27500000000681,0.033030000000000004,0.0,0.010057216499951387,-0.030867032563417482,0.09462506341025095,-0.0,0.00977,0.0,0.00022437547573801042,-0.0004472749375891694,0.001193899271051281,0.0
105.30000000000682,0.033030000000000004,0.0,0.008467904521465973,-0.025947045286525534,0.07953213889557983,-0.0,0.00977,0.0,0.00015560958873969346,-0.0002867469657846611,0.0007489366879706063,0.0
105.32500000000682,0.033030000000000004,0.0,0.0071308143574548705,-0.02180498900485029,0.06682495655915029,-0.0,0.00977,0.0,0.0001082052459563371,-0.00017578264829451058,0.00044117634866527655,0.0
105.35000000000683,0.02075,0.0,0.005987913402383239,-0.01832800543176182,0.05617357010912861,-0.0,0.00977,0.0,7.548131536527971e-05,-9.904600034105647e-05,0.00022826516691091137,0.0
105.37500000000684,0.02075,0.0,0.005035659406506737,-0.015403484572846047,0.04720777432374649,-0.0,0.00367,0.0,4.5138471146928594e-05,-5.476514275805935e-05,0.0001214494348454873,0.0
105.40000000000684,0.02075,0.0,0.004238070909693446,-0.012942408686010392,0.03965993937100355,-0.0,0.00367,0.0,2.819509771834543e-05,-2.7048573190639066e-05,5.1721760133979295e-05,0.0
105.42500000000685,0.02075,0.0,0.003568272578131446,-0.010870822234632415,0.033305444360406625,-0.0,0.00367,0.0,1.828644140885444e-05,-9.178974188349252e-06,5.345133855956793e-06,0.0
105.45000000000685,0.02075,0.0,0.0030050571657360956,-0.009126871058931169,0.027955465393865724,-0.0,0.00367,0.0,1.224322518187689e-05,2.6001816090600112e-06,-2.5908759382182187e-05,0.0
105.47500000000686,0.02075,0.0,0.0025311593486818155,-0.007658648681043893,0.023451145602652525,-0.0,0.00367,-0.0,8.42571980428442e-06,1.0488855555564584e-05,-4.716159282211046e-05,0.0
105.50000000000686,0.02075,0.0,0.0021322877761350938,-0.0064225239012972645,0.019658787212122948,-0.0,0.00367,-0.0,5.9471853096952925e-06,1.5830434932070085e-05,-6.170124953112604e-05,0.0
105.52500000000687,0.02075,0.0,0.0017965117414380544,-0.005381791252789709,0.01646584530579877,-0.0,0.00367,-0.0,4.3050866224329715e-06,1.947437625999332e-05,-7.168818571795318e-05,0.0
105.55000000000688,0.02075,0.0,0.0015138285513113083,-0.004505559071232788,0.013777572153504336,-0.0,0.00367,-0.0,3.2014367077192494e-06,2.197260459159255e-05,-7.856607874363216e-05,0.0
105.57500000000688,0.0076,0.0,0.001257018854142079,-0.0037788229599279846,0.0115648060571952,-0.0,0.00372,-0.0,2.515703780804267e-06,2.3763118855191598e-05,-8.364294528828645e-05,0.0
105.60000000000689,0.0076,0.0,0.001051327647010778,-0.00317000787036051,0.009703962704543998,-0.0,0.00372,-0.0,2.0145931749644734e-06,2.5021472730634894e-05,-8.718405053386093e-05,0.0
105.62500000000689,0.0076,0.0,0.0008825206198413049,-0.0026586892035285925,0.008138143335146215,-0.0,0.00372,-0.0,1.6558953510261575e-06,2.5900951420018815e-05,-8.964711890692186e-05,0.0
105.6500000000069,0.0076,0.0,0.0007422113159225262,-0.002228714948750133,0.006820187859882115,-0.0,0.00372,-0.0,1.4023188808464891e-06,2.6513476908077e-05,-9.135729886642564e-05,0.0
105.6750000000069,0.0076,0.0,0.0006248334409924585,-0.0018669198479023782,0.005710699804303388,-0.0,0.00372,-0.0,1.2244348298448608e-06,2.6939123827114785e-05,-9.254336943786306e-05,0.0
105.70000000000691,0.0076,0.0,0.0005263213612863094,-0.0015623997064504386,0.004776638189120571,-0.0,0.00372,-0.0,1.100253693019774e-06,2.7234482605878157e-05,-9.336534540253731e-05,0.0
105.72500000000692,0.0076,0.0,0.0004435099538418272,-0.0013060486663821513,0.003990237803583827,-0.0,0.00372,-0.0,1.0138299371313443e-06,2.7439243908599456e-05,-9.393472385786103e-05,0.0
105.75000000000692,0.0076,0.0,0.00037384150034606084,-0.0010902312045130325,0.003328144098748313,-0.0,0.00372,-0.0,9.5380213549335e-07,2.7581112510079377e-05,-9.432900806005067e-05,0.0
105.77500000000693,0.0029,0.0,0.0003084822215091199,-0.0009124629551379024,0.0027887907242156802,-0.0,0.00367,-0.0,8.487790658157359e-07,2.7607231338013407e-05,-9.427002730789755e-05,0.0
105.80000000000693,0.0029,0.0,0.00025722430318447824,-0.0007638866186409813,0.002335466794056073,-0.0,0.00367,-0.0,8.0916305261793e-07,2.760142410164013e-05,-9.419498055274374e-05,0.0
105.82500000000694,0.0029,0.0,0.0002156344664916503,-0.0006392483688006326,0.001954118079975783,-0.0,0.00367,-0.0,7.965629928434082e-07,2.7586703056599686e-05,-9.41277049987019e-05,0.0
105.85000000000694,0.0029,0.0,0.00018126886861972058,-0.000534498841637539,0.0016331787207316873,-0.0,0.00367,-0.0,7.944821960908019e-07,2.7571719423272885e-05,-9.407427223526269e-05,0.0
105.87500000000695,0.0029,0.0,0.00015260527220300685,-0.0004463840866873105,0.001363021827482116,-0.0,0.00367,-0.0,7.960171729335308e-07,2.7559200683436752e-05,-9.403421269207076e-05,0.0
105.90000000000695,0.0029,0.0,0.00012858442079374967,-0.00037222900844356834,0.0011355881758475642,-0.0,0.00367,-0.0,7.984125941240238e-07,2.7549573779979546e-05,-9.400510809793946e-05,0.0
105.92500000000696,0.0029,0.0,0.00010840685793877614,-0.00030980814020842653,0.0009441114915701945,-0.0,0.00367,-0.0,8.006677714563795e-07,2.754247967350333e-05,-9.398434682600815e-05,0.0
105.95000000000697,0.0029,0.0,9.143786025196253e-05,-0.0002572589024550909,0.0007829029027518851,-0.0,0.00367,-0.0,8.024962114420439e-07,2.7537376596470853e-05,-9.396970110835111e-05,0.0
105.97500000000697,0.0029,0.0,7.715896697498874e-05,-0.00021301773481912547,0.0006471760017928062,-0.0,0.00365,-0.0,7.785287272031337e-07,2.7504903502103607e-05,-9.382665637256057e-05,0.0
106.00000000000698,0.00285,0.0,6.506874434173467e-05,-0.0001758119527743503,0.0005330946963050699,-0.0,0.00365,-0.0,7.752398375244982e-07,2.7472824341865894e-05,-9.371389218396156e-05,0.0
106.02500000000698,0.00285,0.0,5.493086235438735e-05,-0.00014449879432075163,0.00043705322955211936,-0.0,0.00365,-0.0,7.789225678502158e-07,2.7446318893118107e-05,-9.362968159029365e-05,0.0
106.05000000000699,0.00285,0.0,4.6412535721774575e-05,-0.00011813986777300339,0.0003561952776793417,-0.0,0.00365,-0.0,7.841414444813254e-07,2.7426046273944283e-05,-9.356863662978351e-05,0.0
106.075000000007,0.00285,0.0,3.924772853920326e-05,-9.594920739749695e-05,0.0002881189084165198,-0.0,0.00365,-0.0,7.889498020089517e-07,2.7411151675604394e-05,-9.352514964609715e-05,0.0
106.100000000007,0.00285,0.0,3.321833172377069e-05,-7.726678041931374e-05,0.00023080304771939822,-0.0,0.00365,-0.0,7.928137176527769e-07,2.7400456067300003e-05,-9.349449782043419e-05,0.0
106.125000000007,0.00285,0.0,2.8143151504391306e-05,-6.153758510265605e-05,0.00018254657078251997,-0.0,0.00365,-0.0,7.957281138158152e-07,2.739288023774057e-05,-9.347303533178053e-05,0.0
106.15000000000701,0.00285,0.0,2.387064724796562e-05,-4.829463560619488e-05,0.00014191743631557468,-0.0,0.00365,-0.0,7.978527776480621e-07,2.7387559332645725e-05,-9.345806992283213e-05,0.0
106.17500000000702,0.00285,0.0,2.027365161834267e-05,-3.7144878407500304e-05,0.00010771003336219182,-0.0,0.00367,-0.0,8.247243301423124e-07,2.7412696627468074e-05,-9.358044700451013e-05,0.0
106.20000000000702,0.0028799999999999997,0.0,1.7288196343228207e-05,-2.773234131527866e-05,7.87938884827857e-05,-0.0,0.00367,-0.0,8.300984496270243e-07,2.7439644323427572e-05,-9.367882929832702e-05,0.0
106.22500000000703,0.0028799999999999997,0.0,1.4750637439273897e-05,-1.9800555815854073e-05,5.444315317630969e-05,-0.0,0.00367,-0.0,8.278926516001024e-07,2.746257394471364e-05,-9.375305135983394e-05,0.0
106.25000000000703,0.0028799999999999997,0.0,1.2604196896989371e-05,-1.311954779991975e-05,3.393913975569943e-05,-0.0,0.00367,-0.0,8.23711075639785e-07,2.74803608376675e-05,-9.380716768358051e-05,0.0
106.27500000000704,0.0028799999999999997,0.0,1.0792877805674551e-05,-7.493313917019437e-06,1.6675056100057964e-05,-0.0,0.00367,-0.0,8.196274038681242e-07,2.7493530190005786e-05,-9.384585240010991e-05,0.0
106.30000000000705,0.0028799999999999997,0.0,9.26613051587908e-06,-2.755842505712969e-06,2.1393122150883023e-06,-0.0,0.00367,-0.0,8.162680745445856e-07,2.750302957634548e-05,-9.387317747334316e-05,0.0
106.32500000000705,0.0028799999999999997,0.0,7.979981285011372e-06,1.2330492788907588e-06,-1.0099114830454552e-05,-0.0,0.00367,-0.0,8.137042593348353e-07,2.7509776527776786e-05,-9.38923361359674e-05,0.0
106.35000000000706,0.0028799999999999997,-0.0,6.896819406709443e-06,4.591557975204808e-06,-2.0403243791130347e-05,-0.0,0.00367,-0.0,8.118228394735252e-07,2.7514523332838675e-05,-9.390570645509897e-05,0.0
106.37500000000706,0.0028799999999999997,-0.0,5.984734820205151e-06,7.419269234712764e-06,-2.9078766594835013e-05,-0.0,0.00365,-0.0,7.851199073451191e-07,2.7488988510851975e-05,-9.378222514234104e-05,0.0
106.40000000000707,0.0028799999999999997,-0.0,5.2167597065770996e-06,9.80005799234977e-06,-3.6383079655492035e-05,-0.0,0.00365,-0.0,7.798626110403424e-07,2.7461765601250826e-05,-9.3683078492745e-05,0.0
106.42500000000707,0.00285,-0.0,4.527222138262639e-06,1.1779460419452008e-05,-4.241745194583243e-05,-0.0,0.00365,-0.0,7.821493162722976e-07,2.7438645467291277e-05,-9.360832737024147e-05,0.0
106.45000000000708,0.00285,-0.0,3.9706715603340005e-06,1.343903944225914e-05,-4.7493081385635394e-05,-0.0,0.00365,-0.0,7.86386912012873e-07,2.742072670436177e-05,-9.355384486238035e-05,0.0
106.47500000000709,0.00285,-0.0,3.5120574535651734e-06,1.4833417761344042e-05,-5.1764410318242485e-05,-0.0,0.00365,-0.0,7.90509365619161e-07,2.740746607796558e-05,-9.351490670150085e-05,0.0
106.50000000000709,0.00285,-0.0,3.1300717991012143e-06,1.6006203774156605e-05,-5.5359771046308415e-05,-0.0,0.00365,-0.0,7.938955404603993e-07,2.7397903518052454e-05,-9.348740621645368e-05,0.0
106.5250000000071,0.00285,-0.0,2.8101818001863865e-06,1.699312429097241e-05,-5.838650619101834e-05,-0.0,0.00365,-0.0,7.96477937439039e-07,2.739111284312441e-05,-9.346812615049767e-05,0.0
106.5500000000071,0.00285,-0.0,2.54156708298346e-06,1.782384844098488e-05,-6.0934698946012954e-05,-0.0,0.00365,-0.0,7.983722185774754e-07,2.7386335776682038e-05,-9.345467180811445e-05,0.0
106.57500000000711,0.00285,-0.0,2.3157054714222783e-06,1.8523185300545814e-05,-6.308007247554678e-05,-0.0,0.00365,-0.0,7.997311909165981e-07,2.7382994973636802e-05,-9.344531053652022e-05,0.0
106.60000000000711,0.00285,-0.0,2.125666016615453e-06,1.9111951823606173e-05,-6.488633082231061e-05,-0.0,0.00365,-0.0,8.006932125576316e-07,2.7380667312405443e-05,-9.34388094389197e-05,0.0
106.62500000000712,0.00285,-0.0,1.9657147088800525e-06,1.9607645265706705e-05,-6.640708818758763e-05,-0.0,0.00365,-0.0,8.01368648155574e-07,2.737904940362281e-05,-9.343430011848448e-05,0.0
106.65000000000713,0.00285,-0.0,1.831065980990326e-06,2.002498509898263e-05,-6.768747598239216e-05,-0.0,0.00365,-0.0,8.018404258084736e-07,2.737792654659085e-05,-9.343117479038608e-05,0.0
106.67500000000713,0.00285,-0.0,1.7177081621661483e-06,2.037635920968457e-05,-6.87654886900927e-05,-0.0,0.00365,-0.0,8.021688723373125e-07,2.737714803047139e-05,-9.342900977624507e-05,0.0
106.70000000000714,0.00285,-0.0,1.622270923919421e-06,2.0672195390611617e-05,-6.967311402278944e-05,-0.0,0.00365,-0.0,8.02397053641472e-07,2.7376608600394277e-05,-9.342751049161685e-05,0.0
106.72500000000714,0.00285,-0.0,1.5419196602702443e-06,2.0921272380143063e-05,-7.043728320976695e-05,-0.0,0.00365,-0.0,8.025553641423092e-07,2.7376234985045152e-05,-9.342647244760327e-05,0.0
106.75000000000715,0.00285,-0.0,1.4742690473289064e-06,2.113098101818241e-05,-7.108067057198001e-05,-0.0,0.00365,-0.0,8.026651034269022e-07,2.7375976283392668e-05,-9.342575384605996e-05,0.0
106.77500000000715,0.00285,-0.0,1.4173112978068812e-06,2.1307543825094614e-05,-7.162236650490043e-05,-0.0,0.00365,-0.0,8.027411309927335e-07,2.7375797181869735e-05,-9.34252564273133e-05,0.0
106.80000000000716,0.00285,-0.0,1.3693561842445471e-06,2.1456199750336483e-05,-7.207844400337654e-05,-0.0,0.00365,-0.0,8.027937839507964e-07,2.7375673201991187e-05,-9.342491213183735e-05,0.0
106.82500000000717,0.00285,-0.0,1.3289807201051967e-06,2.158135966870335e-05,-7.246243560680133e-05,-0.0,0.00365,-0.0,8.02830240267032e-07,2.7375587385258574e-05,-9.342467383163717e-05,0.0
