t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
61.1499999999964,0.81917,-2.189690079141,0.38273865329009715,-2.3153977362705787,-7.405393994154236,-3.1500000953674316,0.28655,-2.189690079141,0.180286722684102,-2.9936923124252273,-3.7227840867673763,-3.1500000953674316
61.1599999999964,0.81917,-2.554114826889,0.3477070736663872,-2.2816428628761565,-7.488944601074287,-3.1500000953674316,0.28655,-3.8316958391090004,0.11603721830973218,-3.1839862122745908,-2.7782144192978055,-3.1500000953674316
61.1699999999964,0.81917,-2.189690079141,0.34516517272107583,-2.1567665280470885,-8.063892750770592,-3.1500000953674316,0.43098000000000003,-2.189690079141,0.24099462963403476,-2.84484354914013,-4.480958780458938,-3.1500000953674316
61.1799999999964,0.75975,-2.554114826889,0.2905452233942404,-2.176982062812767,-7.855671155008032,-3.1500000953674316,0.43098000000000003,-1.27758101222,0.23325055979466028,-2.348367874383406,-6.621027244102203,-3.1500000953674316
61.189999999996395,0.75975,-4.378332960731001,0.2507577812635218,-2.700414941120278,-5.340169003890779,-3.1500000953674316,0.43098000000000003,-2.189690079141,0.1474361928065847,-2.251152046879649,-6.884188012738118,-3.1500000953674316
61.19999999999639,0.75975,-3.284011519936,0.33724897115499175,-2.766679329199073,-5.213228244827777,-3.1500000953674316,0.43098000000000003,-3.284011519936,0.09935234166866916,-2.4887534528452666,-5.7642285031447535,-3.1500000953674316
61.20999999999639,0.75975,-2.554114826889,0.3723517041240775,-2.6088583736638413,-6.02002789822234,-3.1500000953674316,0.43098000000000003,-3.8316958391090004,0.11228478951149923,-2.8104913069397885,-4.3920060226798014,-3.1500000953674316
61.21999999999639,0.75975,-2.189690079141,0.36278966415970226,-2.3950486156735344,-6.993536993376319,-3.1500000953674316,0.43098000000000003,-3.284011519936,0.16809619420451072,-2.885466046184286,-4.169873781595209,-3.1500000953674316
61.22999999999639,0.75975,-3.8316958391090004,0.3009951342054352,-2.701337713819818,-5.440996529935754,-3.1500000953674316,0.51378,-3.8316958391090004,0.21682695283958744,-3.0805383631330954,-3.4135002161613492,-3.1500000953674316
61.239999999996385,0.75975,-2.189690079141,0.36534397044476286,-2.461641412064259,-6.689442736618156,-3.1500000953674316,0.51378,-3.284011519936,0.26100385158483586,-3.065233248731848,-3.5616098656874158,-3.1500000953674316
61.24999999999638,0.7646000000000001,-3.8316958391090004,0.31288191311988434,-2.747863196987576,-5.249676719951255,-3.1500000953674316,0.51378,-2.554114826889,0.2806682148601477,-2.850199678283866,-4.531083886475852,-3.1500000953674316
61.25999999999638,0.7646000000000001,-2.189690079141,0.375812847518999,-2.49381396997108,-6.561850329240064,-3.1500000953674316,0.51378,-2.189690079141,0.2628180784900185,-2.5959888743327983,-5.601187671009926,-3.1500000953674316
61.26999999999638,0.7646000000000001,-2.554114826889,0.34314466735517546,-2.4145157683477327,-6.861973659189172,-3.1500000953674316,0.51378,-2.554114826889,0.21908727607835485,-2.517826537825887,-5.859492398337597,-3.1500000953674316
61.27999999999638,0.7646000000000001,-2.189690079141,0.3347429479728986,-2.257362416686252,-7.574643489838964,-3.1500000953674316,0.51378,-3.284011519936,0.18716875087056156,-2.666654303386407,-5.154648260518874,-3.1500000953674316
61.289999999996375,0.7646000000000001,-3.284011519936,0.2912819636248508,-2.4511451635165487,-6.583250459162667,-3.1500000953674316,0.51378,-3.284011519936,0.2022719371560988,-2.7725690423332234,-4.722975427985382,-3.1500000953674316
61.29999999999637,0.7646000000000001,-2.554114826889,0.3254758839279701,-2.3856467162159736,-6.959150656105619,-3.1500000953674316,0.45492,-2.554114826889,0.2035549023336571,-2.6508428330661777,-5.2535624825132885,-3.1500000953674316
61.30999999999637,0.78112,-2.189690079141,0.3367673030428637,-2.23524854143258,-7.681636434658861,-3.1500000953674316,0.45492,-3.284011519936,0.17225499667406183,-2.768101520238735,-4.686852107948386,-3.1500000953674316
61.31999999999637,0.78112,-3.8316958391090004,0.2865213816792772,-2.5860965397181976,-5.946206764667625,-3.1500000953674316,0.45492,-3.8316958391090004,0.17169983731271493,-3.0043396153645747,-3.6607020496915137,-3.1500000953674316
61.32999999999637,0.78112,-2.189690079141,0.3585494168647445,-2.3777605478407633,-7.064997808266117,-3.1500000953674316,0.45492,-3.284011519936,0.21433853047807666,-3.0189729566528047,-3.676053237660234,-3.1500000953674316
61.339999999996365,0.78112,-3.8316958391090004,0.3089541064615873,-2.6866351694747554,-5.5259684593740666,-3.1500000953674316,0.45492,-3.8316958391090004,0.21070530450991487,-3.1813521316713853,-2.9647118351697994,-3.1500000953674316
61.34999999999636,0.78112,-2.189690079141,0.3753671880377468,-2.4485763598445147,-6.77112485652844,-3.1500000953674316,0.45492,-1.094321440795,0.289496036128796,-2.533246953098656,-5.922782631867289,-3.1500000953674316
61.35999999999636,0.78112,-2.189690079141,0.3523272383661661,-2.2790074200195454,-7.510857914692325,-3.1500000953674316,0.34292,-2.189690079141,0.1344916661964651,-2.3916598216416625,-6.250535466840519,-3.1500000953674316
61.36999999999636,0.78112,-3.8316958391090004,0.294654998406935,-2.6168271345662233,-5.820428530657985,-3.1500000953674316,0.34292,-3.8316958391090004,0.0591999126619705,-2.751625853041173,-4.5492762838023015,-3.1500000953674316
61.37999999999636,0.7983300000000001,-2.189690079141,0.37265105708522894,-2.397347199195148,-7.003489829836505,-3.1500000953674316,0.34292,-3.284011519936,0.10758484222826431,-2.855076785671984,-4.189841851114911,-3.1500000953674316
61.389999999996355,0.7983300000000001,-3.8316958391090004,0.322378619725785,-2.698238826058361,-5.500138507984941,-3.1500000953674316,0.34292,-3.8316958391090004,0.11646786233387264,-3.080270153827265,-3.2290726735875896,-3.1500000953674316
61.39999999999635,0.7983300000000001,-2.189690079141,0.38761134279947346,-2.454539633756959,-6.769034494134413,-3.1500000953674316,0.34292,-3.284011519936,0.15898449001563683,-3.0869311499934855,-3.278793047700285,-3.1500000953674316
61.40999999999635,0.7983300000000001,-2.554114826889,0.3566734199625493,-2.3825317456847874,-7.038902044582731,-3.1500000953674316,0.34292,-2.554114826889,0.18130899697662622,-2.887481534822801,-4.185561925191239,-3.1500000953674316
61.41999999999635,0.7983300000000001,-3.284011519936,0.3285894066467285,-2.5354090717574156,-6.269759904957123,-3.1500000953674316,0.34292,-3.284011519936,0.14273938554722027,-2.9493581664649784,-3.8457308525136664,-3.1500000953674316
61.42999999999635,0.7983300000000001,-2.554114826889,0.3593811094496255,-2.4407110934598073,-6.774223757220792,-3.1500000953674316,0.39125,-2.554114826889,0.18572139169165924,-2.7845623450622363,-4.640325620877336,-3.1500000953674316
61.439999999996346,0.7983300000000001,-2.189690079141,0.3577954055963148,-2.271653588144248,-7.556470653416488,-3.1500000953674316,0.39125,-3.284011519936,0.1546369391286719,-2.870654651019471,-4.209255994375809,-3.1500000953674316
61.44999999999634,0.79325,-3.8316958391090004,0.3006126164499394,-2.610098096838202,-5.864162133779326,-3.1500000953674316,0.39125,-3.8316958391090004,0.15000509792686342,-3.0848156023433577,-3.271367830664131,-3.1500000953674316
61.45999999999634,0.79325,-2.189690079141,0.36998047182989335,-2.3930914154493683,-7.017677445974199,-3.1500000953674316,0.39125,-3.284011519936,0.18915850599357398,-3.083877446412156,-3.3478441897639666,-3.1500000953674316
61.46999999999634,0.79325,-2.554114826889,0.3432519699352051,-2.3399135467743166,-7.208854646792112,-3.1500000953674316,0.39125,-2.554114826889,0.21000644163461762,-2.8790991043168286,-4.275005776384766,-3.1500000953674316
61.47999999999634,0.79325,-3.284011519936,0.31831889854639595,-2.506053938625304,-6.384675559106649,-3.1500000953674316,0.39125,-2.189690079141,0.19367495780967517,-2.6321328155429558,-5.316481366219193,-3.1500000953674316
61.489999999996336,0.79325,-2.554114826889,0.351356105614814,-2.4206949611780058,-6.8504420227169565,-3.1500000953674316,0.25057,-3.8316958391090004,0.05179198735729529,-2.93197115924223,-3.7529928220025557,-3.1500000953674316
61.499999999996334,0.79325,-2.189690079141,0.35135530641542256,-2.258212957993309,-7.605450543577357,-3.1500000953674316,0.25057,-3.284011519936,0.0828453388628033,-2.993893810862653,-3.5417139481467803,-3.1500000953674316
61.50999999999633,0.8106,-2.554114826889,0.3311535584040258,-2.2426734566244297,-7.635388788277675,-3.1500000953674316,0.25057,-3.8316958391090004,0.08380715875098897,-3.1899498070218457,-2.6927340093930177,-3.1500000953674316
61.51999999999633,0.8106,-3.284011519936,0.3122537798203928,-2.4353545381196007,-6.700506163643206,-3.1500000953674316,0.25057,-2.189690079141,0.14451391032003058,-2.8710076433228555,-4.189003983456567,-3.1500000953674316
61.52999999999633,0.8106,-2.554114826889,0.3497462650327082,-2.368688112223137,-7.088735479319896,-3.1500000953674316,0.25057,-2.554114826889,0.10335119511330292,-2.7457516298063136,-4.656414478952094,-3.1500000953674316
61.539999999996326,0.8106,-4.378332960731001,0.31107955829799067,-2.8291625355728325,-4.868129344146338,-3.1500000953674316,0.25057,-3.284011519936,0.06558945847797108,-2.8611843185171852,-4.085678086525796,-3.1500000953674316
61.549999999996324,0.8106,-2.554114826889,0.40311976693065693,-2.6474794397201404,-5.904944524237488,-3.1500000953674316,0.25057,-2.554114826889,0.09090632658487208,-2.7400474696841504,-4.658152949176415,-3.1500000953674316
61.55999999999632,0.8106,-3.284011519936,0.3773912104690752,-2.7207754521015572,-5.510523857645337,-3.1500000953674316,0.29648,-3.284011519936,0.08667283847689834,-2.851888882109148,-4.165003316381979,-3.1500000953674316
61.56999999999632,0.8106,-2.554114826889,0.39769450153008135,-2.569705430453689,-6.254987747380422,-3.1500000953674316,0.29648,-3.8316958391090004,0.08922769703092655,-3.0838603781000193,-3.1631188643343524,-3.1500000953674316
61.57999999999632,0.7615299999999999,-3.284011519936,0.34101682911014786,-2.671618583874219,-5.6628337490934655,-3.1500000953674316,0.29648,-2.189690079141,0.15489247299988385,-2.79033022446889,-4.558285583944407,-3.1500000953674316
61.589999999996316,0.7615299999999999,-2.554114826889,0.36086544765717643,-2.541295415857603,-6.30994124123389,-3.1500000953674316,0.29648,-3.8316958391090004,0.09075345045592313,-3.0391779274971764,-3.3598338798773106,-3.1500000953674316
61.599999999996314,0.7615299999999999,-2.189690079141,0.3529001007021257,-2.347192116983699,-7.195220599251709,-3.1500000953674316,0.29648,-3.284011519936,0.1260707966351574,-3.063751733855381,-3.318510585091813,-3.1500000953674316
61.60999999999631,0.7615299999999999,-3.8316958391090004,0.29400884402758176,-2.667405990687606,-5.584050184485642,-3.1500000953674316,0.29648,-3.8316958391090004,0.1227131793805218,-3.2332875423311154,-2.5766236108518132,-3.1500000953674316
61.61999999999631,0.7615299999999999,-2.189690079141,0.3606583721420912,-2.4375210212716047,-6.791719678246702,-3.1500000953674316,0.249,-2.189690079141,0.15491474385683532,-2.9012704656446973,-4.076916524520897,-3.1500000953674316
61.62999999999631,0.7615299999999999,-2.189690079141,0.33876285597330136,-2.2737345254249015,-7.506977858121445,-3.1500000953674316,0.249,-3.284011519936,0.09256181111192359,-2.9706988938339434,-3.660333582702373,-3.1500000953674316
61.639999999996306,0.7615299999999999,-3.8316958391090004,0.2820374174911805,-2.6156294901175943,-5.799592946243125,-3.1500000953674316,0.249,-2.554114826889,0.10834200266606661,-2.817369817818952,-4.354866359546982,-3.1500000953674316
61.649999999996304,0.78772,-2.189690079141,0.3653027216669224,-2.397955648308311,-6.985287053913595,-3.1500000953674316,0.249,-2.189690079141,0.098074563560782,-2.606923162831264,-5.249083990862012,-3.1500000953674316
61.6599999999963,0.78772,-4.378332960731001,0.3055674516233382,-2.8523452809243075,-4.748871961550137,-3.1500000953674316,0.249,-3.284011519936,0.04574227300604877,-2.763128732189133,-4.474474232385491,-3.1500000953674316
61.6699999999963,0.78772,-5.108229653778,0.34500431737222836,-3.378309247489328,-2.387375518570906,-3.1500000953674316,0.249,-3.8316958391090004,0.047348124051383084,-3.0272850989202205,-3.3311728913744485,-3.1500000953674316
61.6799999999963,0.78772,-2.189690079141,0.4778297575075062,-2.9368540633536875,-4.716619781411589,-3.1500000953674316,0.28633,-4.378332960731001,0.09000623454740428,-3.3623156865739614,-1.956239261291552,-3.1500000953674316
61.689999999996296,0.78772,-2.554114826889,0.42949668783098516,-2.7237885592911373,-5.6055469788321854,-3.1500000953674316,0.28633,-2.554114826889,0.17877239141994616,-3.0903407167958923,-3.300590932023635,-3.1500000953674316
61.699999999996294,0.78772,-2.189690079141,0.4007099339979757,-2.4721902015166415,-6.714424220619424,-3.1500000953674316,0.28633,-2.189690079141,0.16318110331697955,-2.794703647239999,-4.554635648397651,-3.1500000953674316
61.70999999999629,0.60817,-2.554114826889,0.2638778158276146,-2.4173458431582038,-6.68296705008958,-3.1500000953674316,0.28633,-3.8316958391090004,0.08728467713003665,-3.043349393663023,-3.3353176535300246,-3.1500000953674316
61.71999999999629,0.60817,-3.284011519936,0.22325989013498843,-2.584046420875902,-5.8233663255643044,-3.1500000953674316,0.28633,-2.189690079141,0.14406329628733588,-2.7628745872500473,-4.657399517306038,-3.1500000953674316
61.72999999999629,0.60817,-2.554114826889,0.2541711372547225,-2.499331848363541,-6.281690106308076,-3.1500000953674316,0.28633,-3.8316958391090004,0.08038928879263435,-3.021109900137767,-3.4190714837814973,-3.1500000953674316
61.739999999996286,0.60817,-3.284011519936,0.23304312606947314,-2.6422368868213817,-5.573441074561025,-3.1500000953674316,0.28633,-3.284011519936,0.11700943547017634,-3.0523251372350737,-3.3513378285841835,-3.1500000953674316
61.749999999996284,0.60817,-2.554114826889,0.26345569894380966,-2.5403697051009755,-6.110425005878659,-3.1500000953674316,0.20732,-2.554114826889,0.10113321389924611,-2.8797443737038435,-4.070869348113051,-3.1500000953674316
61.75999999999628,0.60817,-3.284011519936,0.23992577073620372,-2.6711404619081263,-5.453535007074738,-3.1500000953674316,0.20732,-2.189690079141,0.08385640037994527,-2.656165305112969,-5.009111070721653,-3.1500000953674316
61.76999999999628,0.60817,-2.189690079141,0.27531690058057,-2.459186327772334,-6.512480424778657,-3.1500000953674316,0.20732,-3.284011519936,0.02880323852351717,-2.8031810892201783,-4.269347513382392,-3.1500000953674316
61.77999999999628,0.76747,-2.554114826889,0.32579211956121173,-2.3912512781679363,-6.933769446907762,-3.1500000953674316,0.20732,-3.8316958391090004,0.02881365399481932,-3.060871956370611,-3.151151940927141,-3.1500000953674316
61.789999999996276,0.76747,-3.8316958391090004,0.2992238506447854,-2.698319744242965,-5.451314033125122,-3.1500000953674316,0.20732,-3.8316958391090004,0.06277375249674803,-3.2433824481304856,-2.421973735605091,-3.1500000953674316
61.799999999996274,0.76747,-2.189690079141,0.36862432825924735,-2.4586184975235166,-6.7103531479970115,-3.1500000953674316,0.20732,-3.284011519936,0.1032084677956989,-3.2194149126238063,-2.600752475116767,-3.1500000953674316
61.80999999999627,0.76747,-3.8316958391090004,0.31439599547023217,-2.745331487746871,-5.264608920962754,-3.1500000953674316,0.21155000000000002,-2.554114826889,0.12337641046675606,-2.9978031411335846,-3.59970296992263,-3.1500000953674316
61.81999999999627,0.76747,-2.189690079141,0.37714572842232985,-2.491657891092439,-6.574657935474972,-3.1500000953674316,0.21155000000000002,-2.189690079141,0.10473054063964722,-2.7389253017989863,-4.688587197584209,-3.1500000953674316
61.82999999999627,0.76747,-3.8316958391090004,0.3200840996438346,-2.768585089771167,-5.168457332393215,-3.1500000953674316,0.21155000000000002,-3.8316958391090004,0.03324671616167203,-3.0136544341094127,-3.364243967562393,-3.1500000953674316
61.839999999996266,0.76747,-2.189690079141,0.3811056619572395,-2.508029000680199,-6.50687145744531,-3.1500000953674316,0.21155000000000002,-2.189690079141,0.09408602326708983,-2.7515832288666346,-4.613975203514521,-3.1500000953674316
61.849999999996264,0.75505,-5.108229653778,0.29212902782035016,-3.1372476020106803,-3.396889230450123,-3.1500000953674316,0.21155000000000002,-3.8316958391090004,0.03341094005083013,-3.0227884906857865,-3.324911653345179,-3.1500000953674316
61.85999999999626,0.75505,-2.189690079141,0.4209630183310867,-2.7709145623434988,-5.368709469926868,-3.1500000953674316,0.21155000000000002,-3.284011519936,0.07216395706966947,-3.063142129194807,-3.2214673957035274,-3.1500000953674316
61.86999999999626,0.75505,-2.554114826889,0.38228244487894336,-2.6110903522579973,-6.030435331570709,-3.1500000953674316,0.21155000000000002,-2.554114826889,0.09839677860143882,-2.887615234713094,-4.031654389037335,-3.1500000953674316
