t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
62.499999999996135,0.81917,-2.189690079141,0.4053628415942093,-1.6600140405629997,-7.437686100251872,-4.637499809265137,0.3157,3.284011519936,0.2753333309395,3.3089173832310115,4.19840452853399,4.112500190734863
62.50999999999613,0.81917,-2.554114826889,0.40904245867840794,-1.8085777008932795,-7.271610627002066,-4.637499809265137,0.3157,3.8316958391090004,0.2718205278901467,3.494175915101709,3.9907649863677794,4.112500190734863
62.51999999999613,0.81917,-2.189690079141,0.4012641027338095,-1.8121389606917497,-7.779269458675475,-4.900000095367432,0.28435000000000005,3.284011519936,0.23378234493533828,3.4656371398955064,3.526638936850446,3.8499999046325684
62.52999999999613,0.81917,-2.554114826889,0.4024268278362313,-1.917725180537607,-7.660503057719798,-4.900000095367432,0.28435000000000005,2.554114826889,0.2364487909673621,3.2389072949692905,3.7815853709480667,3.8499999046325684
62.53999999999613,0.81917,-2.189690079141,0.40512302672265366,-1.8897001888079172,-7.693545497425815,-4.900000095367432,0.28435000000000005,2.189690079141,0.24597648488047613,2.9747837162020114,4.075332725073904,3.8499999046325684
62.549999999996125,0.81917,-2.554114826889,0.40533856828721904,-1.9728236579753384,-7.599692035970717,-4.900000095367432,0.28435000000000005,3.8316958391090004,0.2504738619977885,3.2514200638640705,3.760350407068213,3.8499999046325684
62.55999999999612,0.81917,-2.189690079141,0.40719486429914586,-1.9288410796255684,-7.650348241484437,-4.900000095367432,0.28435000000000005,3.284011519936,0.2422336326512686,3.2931191672883005,3.7173798791104953,3.8499999046325684
62.56999999999612,0.81917,-2.554114826889,0.4068104287769423,-2.0006285815988223,-7.569005584032411,-4.900000095367432,0.28435000000000005,3.8316958391090004,0.23876275008994585,3.4775857779577652,3.510614327932279,3.8499999046325684
62.57999999999612,0.81917,-3.284011519936,0.4118036863854103,-2.2580101591347863,-7.280586909777304,-4.900000095367432,0.28435000000000005,3.284011519936,0.23373401934180205,3.4537833942754865,3.540062794429441,3.8499999046325684
62.58999999999612,0.81917,-2.554114826889,0.4189347242069631,-2.2344897036263562,-7.310779538051026,-4.900000095367432,0.19832,1.27758101222,0.1837277412789149,2.8579057880278964,4.238921827177405,3.8499999046325684
62.599999999996115,0.81917,-2.554114826889,0.41821616501183734,-2.2177643404127214,-7.329322542479649,-4.900000095367432,0.19832,3.8316958391090004,0.1962034695482247,3.1566119417643774,3.894958317414441,3.8499999046325684
62.60999999999611,0.81917,-2.189690079141,0.4164039148093509,-2.1028423288503744,-7.458313707482558,-4.900000095367432,0.19832,3.284011519936,0.187314493615025,3.2140074492782187,3.834572621449086,3.8499999046325684
62.61999999999611,0.81917,-2.554114826889,0.41335357408659446,-2.1242356699571676,-7.432588617073741,-4.900000095367432,0.19832,3.8316958391090004,0.18325696799265445,3.4096248457912814,3.6154988533010735,3.8499999046325684
62.62999999999611,0.81917,-1.094321440795,0.40932194361346463,-1.7266881137848327,-7.879936508554245,-4.900000095367432,0.19832,3.284011519936,0.1778089925569888,3.3937437696306403,3.6362050612882113,3.8499999046325684
62.63999999999611,0.81917,-2.189690079141,0.3982761073387663,-1.7539568939337367,-7.84352760545014,-4.900000095367432,0.19832,2.189690079141,0.18184486585858545,3.073032476262968,3.9966954085993716,3.8499999046325684
62.649999999996105,0.81917,-1.27758101222,0.3960842122391075,-1.5154564351611182,-8.112019409791998,-4.900000095367432,0.2029,2.554114826889,0.19551304655060597,2.9488394566664304,4.130172543494744,3.8499999046325684
62.6599999999961,0.81917,-2.554114826889,0.3914787897662344,-1.706946490797317,-7.893231490266394,-4.900000095367432,0.2029,3.8316958391090004,0.19616378638605958,3.2218627206118544,3.821219164646965,3.8499999046325684
62.6699999999961,0.81917,-2.189690079141,0.3972010114103196,-1.7399667067662392,-7.85879852560884,-4.900000095367432,0.2029,2.189690079141,0.19154268367234667,2.951570011542873,4.129093210666738,3.8499999046325684
62.6799999999961,0.81917,-3.8316958391090004,0.40386799571987775,-2.2276891624299635,-7.310849636155851,-4.900000095367432,0.2029,3.8316958391090004,0.1959853263449004,3.2237947381021383,3.819125443025957,3.8499999046325684
62.6899999999961,0.81917,-1.27758101222,0.4135125884224109,-1.852025869507659,-7.740373861039197,-4.900000095367432,0.2029,3.8316958391090004,0.18612195793728664,3.417215880001115,3.605469541313967,3.8499999046325684
62.699999999996095,0.81917,-2.189690079141,0.4029409227927123,-1.8429993135510185,-7.745232782271416,-4.900000095367432,0.2029,2.189690079141,0.1842025091231967,3.0903456792739297,3.9759326930893,3.8499999046325684
62.70999999999609,0.81917,-2.554114826889,0.4035881631723012,-1.9396476845721466,-7.636309078418394,-4.900000095367432,0.2029,2.554114826889,0.19492684913420152,2.9611450202447744,4.116558745165412,3.8499999046325684
62.71999999999609,0.81917,-2.189690079141,0.40594742229948727,-1.9052735052379277,-7.676358269136716,-4.900000095367432,0.23862,3.284011519936,0.22128098589257392,3.080581871398155,3.968224092955478,3.8499999046325684
62.72999999999609,0.81917,-1.27758101222,0.40176764611167937,-1.6229494797849222,-7.993383052617304,-4.900000095367432,0.23862,3.8316958391090004,0.21565357101449312,3.320349920826645,3.7000362868041523,3.8499999046325684
62.73999999999609,0.81917,-2.189690079141,0.3943342376013878,-1.6802671570209804,-7.924833314338354,-4.900000095367432,0.23862,3.284011519936,0.20856054203028818,3.3358341523641264,3.6861189594637844,3.8499999046325684
62.749999999996085,0.81917,-2.554114826889,0.3974688987576209,-1.8240459275322962,-7.763891150611431,-4.900000095367432,0.23862,2.554114826889,0.21023064021992638,3.140444495262798,3.9061422909328116,3.8499999046325684
62.75999999999608,0.81917,-2.189690079141,0.4016003121019443,-1.8231522773556568,-7.766990025873565,-4.900000095367432,0.23862,2.189690079141,0.21859293650058714,2.898585709396058,4.175310797568118,3.8499999046325684
62.76999999999608,0.81917,-2.554114826889,0.4028360867931353,-1.9255493230015095,-7.651865585763201,-4.900000095367432,0.23862,3.8316958391090004,0.22225332496791256,3.1910385571526176,3.8428727240607103,3.8499999046325684
62.77999999999608,0.81917,-2.189690079141,0.4054171501053454,-1.8952583165218182,-7.6874113108498925,-4.900000095367432,0.23862,3.284011519936,0.21341833377479358,3.24397339347798,3.7875020598960143,3.8499999046325684
62.78999999999608,0.81917,-2.554114826889,0.40554757537183206,-1.9767720434099605,-7.595334463728464,-4.900000095367432,0.22835,3.8316958391090004,0.2026834516078927,3.4350318246180853,3.5769575634112685,3.8499999046325684
62.799999999996075,0.81917,-2.189690079141,0.407343340190769,-1.9316459354305038,-7.647252708053049,-4.900000095367432,0.22835,3.284011519936,0.19726987106162458,3.4158981961160846,3.601323054502048,3.8499999046325684
62.80999999999607,0.81917,-2.554114826889,0.4069159031736674,-2.002621096313009,-7.566806577630212,-4.900000095367432,0.22835,2.554114826889,0.20023871495833376,3.195916379539757,3.848488663098015,3.8499999046325684
62.81999999999607,0.81917,-2.189690079141,0.4083153735038146,-1.9500085971275778,-7.626987055639739,-4.900000095367432,0.22835,2.189690079141,0.20952571968888528,2.936587798341536,4.1369374554164455,3.8499999046325684
62.82999999999607,0.81917,-2.554114826889,0.4076064166308922,-2.015665572095771,-7.552410254456142,-4.900000095367432,0.22835,3.8316958391090004,0.21384304487339145,3.2166304449987977,3.818195698773565,3.8499999046325684
62.83999999999607,0.81917,-2.189690079141,0.4088059007606491,-1.9592751376353832,-7.616760189180892,-4.900000095367432,0.22835,2.189690079141,0.2090379693433132,2.951332311649635,4.120516906863088,3.8499999046325684
62.849999999996065,0.81917,-2.554114826889,0.4079548776017536,-2.0222483412627983,-7.54514528851293,-4.900000095367432,0.20812,3.8316958391090004,0.19981792052930242,3.2243675522096824,3.8165403119701726,3.8499999046325684
62.85999999999606,0.81917,-2.189690079141,0.40905344062009996,-1.963951408123799,-7.611599299443217,-4.900000095367432,0.20812,3.284011519936,0.19143762519514082,3.263480452052769,3.7765640304465835,3.8499999046325684
62.86999999999606,0.81917,-2.554114826889,0.4081307250771984,-2.0255702723720286,-7.541479093365887,-4.900000095367432,0.20812,3.8316958391090004,0.18805850877151298,3.446109315728713,3.5718294672800566,3.8499999046325684
62.87999999999606,0.81917,-2.189690079141,0.4091783592279107,-1.966311243022531,-7.608994906104201,-4.900000095367432,0.20812,1.094321440795,0.1902286652656478,2.801871317576714,4.298976327137972,3.8499999046325684
62.88999999999606,0.81917,-2.554114826889,0.4082194648133698,-2.027246652936875,-7.539628983267469,-4.900000095367432,0.20812,3.8316958391090004,0.20490900794941536,3.1181394980261024,3.9340461985479327,3.8499999046325684
62.899999999996055,0.81917,-2.189690079141,0.40924139820115735,-1.96750211099372,-7.60768062406969,-4.900000095367432,0.20812,3.284011519936,0.19542170756636465,3.1880170465687017,3.859853345860644,3.8499999046325684
62.90999999999605,0.81917,-2.554114826889,0.40826424646722004,-2.0280926222558615,-7.538695343011295,-4.900000095367432,0.243,3.8316958391090004,0.21413178867884897,3.397221827539456,3.613909955355423,3.8499999046325684
62.91999999999605,0.81917,-2.189690079141,0.4092732102123349,-1.968103071054768,-7.607017384289293,-4.900000095367432,0.243,2.189690079141,0.21220132453289206,3.0816233226079475,3.9716371969842044,3.8499999046325684
62.92999999999605,0.81917,-2.554114826889,0.408286845097868,-2.028519532531292,-7.538224190441135,-4.900000095367432,0.243,3.8316958391090004,0.21835344698024528,3.3216642873419984,3.6971855702637346,3.8499999046325684
62.93999999999605,0.81917,-2.189690079141,0.40928926383762504,-1.9684063397660878,-7.606682686716968,-4.900000095367432,0.243,1.094321440795,0.21861365323224777,2.71823607296138,4.379166819848088,3.8499999046325684
62.949999999996045,0.81917,-2.554114826889,0.40829824927934116,-2.0287349686933114,-7.537986427830857,-4.900000095367432,0.243,3.8316958391090004,0.23176433444660113,3.063495230577886,3.9822387513499446,3.8499999046325684
62.95999999999604,0.81917,-2.554114826889,0.410483975155832,-2.0715996856252654,-7.490637351890602,-4.900000095367432,0.243,3.8316958391090004,0.2194036250854632,3.308823961588807,3.711169289325486,3.8499999046325684
62.96999999999604,0.81917,-2.189690079141,0.4109076085442057,-1.999009806129463,-7.572906830689887,-4.900000095367432,0.243,2.189690079141,0.21553719204483973,3.0188284020735847,4.040933823055681,3.8499999046325684
62.97999999999604,0.81917,-2.554114826889,0.4094490357028663,-2.050475076085321,-7.513993295794979,-4.900000095367432,0.244,3.8316958391090004,0.22138119679181467,3.2771913561353996,3.7459268675073805,3.8499999046325684
62.98999999999604,0.81917,-2.189690079141,0.4101148841379405,-1.9840031286268938,-7.589469544464467,-4.900000095367432,0.244,3.284011519936,0.21383563739613975,3.305910163038118,3.7172780133712577,3.8499999046325684
62.999999999996035,0.81917,-2.554114826889,0.40888475424992693,-2.039814622501911,-7.52575854841062,-4.900000095367432,0.244,1.27758101222,0.21916951777476903,2.758985432082479,4.332822884449464,3.8499999046325684
63.00999999999603,0.81917,-5.108229653778,0.41921711629826963,-2.801640863068101,-6.6698169402852265,-4.900000095367432,0.244,3.8316958391090004,0.23095188579488796,3.092583578038346,3.9497681469772785,3.8499999046325684
63.01999999999603,0.81917,-3.284011519936,0.4413309965876838,-2.8270941092633586,-6.6522246914351655,-4.900000095367432,0.244,3.284011519936,0.2207736749354127,3.1747680010147503,3.86201295340142,3.8499999046325684
63.02999999999603,0.81917,-2.554114826889,0.4403228472109415,-2.6387570178031265,-6.864610489322183,-4.900000095367432,0.244,2.554114826889,0.21994439132942883,3.0267617542135086,4.029737869674426,3.8499999046325684
63.03999999999603,0.81917,-2.554114826889,0.4334180839290855,-2.504947958835271,-7.012376901107672,-4.900000095367432,0.244,3.8316958391090004,0.2211784828424112,3.282836788982328,3.7396477781815367,3.8499999046325684
63.049999999996025,0.81917,-2.189690079141,0.427203224317277,-2.306851955901766,-7.233161803973743,-4.900000095367432,0.24556999999999998,3.284011519936,0.2146711245118478,3.310133227855974,3.7120818852769735,3.8499999046325684
63.05999999999602,0.81917,-2.554114826889,0.4089297391382399,-2.270216523644361,-7.7809519094941635,-5.162499904632568,0.24556999999999998,2.554114826889,0.20382556331479557,3.122080769827247,3.4145227614729152,3.5875000953674316
63.06999999999602,0.81917,-2.189690079141,0.4060419443974451,-2.1411840648968186,-7.925349709289629,-5.162499904632568,0.24556999999999998,2.189690079141,0.21167174006540007,2.8854097303929302,3.678087992442277,3.5875000953674316
63.07999999999602,0.81917,-3.8316958391090004,0.40661443724404905,-2.5137875333670614,-7.504449695287566,-5.162499904632568,0.24556999999999998,3.8316958391090004,0.21513226382193623,3.1815473647398904,3.3415856956931784,3.5875000953674316
63.08999999999602,0.81917,-2.554114826889,0.41608660326416125,-2.4172831220062156,-7.618326682354666,-5.162499904632568,0.24556999999999998,3.8316958391090004,0.2043752890497847,3.3919563408654305,3.1091785910556013,3.5875000953674316
63.099999999996015,0.81917,-3.284011519936,0.4151230659480034,-2.555075572699168,-7.462079525748442,-5.162499904632568,0.24556999999999998,3.284011519936,0.1982538981660941,3.386570982261134,3.118360937657606,3.5875000953674316
63.10999999999601,0.81917,-2.189690079141,0.41657784056579245,-2.3435602822521724,-7.701911032976444,-5.162499904632568,0.17248,2.189690079141,0.15320293788495637,3.0634242381792265,3.5064208786964994,3.5875000953674316
63.11999999999601,0.81917,-3.8316958391090004,0.4142211308141979,-2.6575519975046564,-7.345784605139039,-5.162499904632568,0.17248,2.554114826889,0.16293683984294105,2.9367820667428375,3.6446555573117,3.5875000953674316
63.12999999999601,0.81917,-3.284011519936,0.4238693129383203,-2.725787294356191,-7.273529483216448,-5.162499904632568,0.17248,3.284011519936,0.16538250699718732,3.0532007564834225,3.5118199006821937,3.5875000953674316
63.13999999999601,0.81917,-3.8316958391090004,0.42833813258536074,-2.9291046913578995,-7.045959601554466,-5.162499904632568,0.17248,3.8316958391090004,0.15939185773751147,3.290776226125023,3.246294216289439,3.5875000953674316
63.149999999996005,0.81917,-2.189690079141,0.43051249378525386,-2.6092765320272373,-7.408591333063198,-5.162499904632568,0.17248,2.189690079141,0.15593502513538493,2.9952849197888556,3.5820640403650157,3.5875000953674316
63.159999999996,0.81917,-2.554114826889,0.42005062969482315,-2.4850786391788042,-7.54369497714343,-5.162499904632568,0.17248,3.8316958391090004,0.1613218814003025,3.249608713541331,3.2918540533454874,3.5875000953674316
63.169999999996,0.81917,-2.554114826889,0.415303265977384,-2.396858724323198,-7.64101831079512,-5.162499904632568,0.17248,2.554114826889,0.15629155122457217,3.0690801255843305,3.4984659926974446,3.5875000953674316
63.179999999996,0.81917,-2.189690079141,0.41079768203896394,-2.2311488738688414,-7.826058187981896,-5.162499904632568,0.14834999999999998,2.189690079141,0.14790337145881494,2.83450094818404,3.7678741088576255,3.5875000953674316
63.189999999996,0.81917,-3.8316958391090004,0.40999736286556554,-2.577696787639982,-7.433917221806544,-5.162499904632568,0.14834999999999998,3.8316958391090004,0.15096586481763974,3.13209208488919,3.4299300090684866,3.5875000953674316
63.199999999995995,0.81917,-2.554114826889,0.4184898579338411,-2.462683006743035,-7.568221837911302,-5.162499904632568,0.14834999999999998,3.8316958391090004,0.14014787228758108,3.3435329531462457,3.19638730618423,3.5875000953674316
63.20999999999599,0.81917,-3.284011519936,0.41683029287052653,-2.587326763014382,-7.426486024974544,-5.162499904632568,0.14834999999999998,2.189690079141,0.1375507910893943,3.0294636121424108,3.5527230051729535,3.5875000953674316
63.21999999999599,0.81917,-3.8316958391090004,0.4231371858680557,-2.83074445182953,-7.154516201445329,-5.162499904632568,0.14834999999999998,3.8316958391090004,0.14363380990519586,3.27058968394207,3.277079714192876,3.5875000953674316
