t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
173.30000000002227,0.00285,-0.0,0.0006905022083186139,0.003133222331177461,-0.008643654866929312,-0.0,0.00365,-0.0,5.0396194291161275e-09,7.816427985587346e-08,-1.457455229393639e-07,0.0
173.32500000002227,0.00285,-0.0,0.0006908246698064031,0.003130841874210368,-0.008637599010978294,-0.0,0.00365,-0.0,5.0478891991888545e-09,7.820887196320868e-08,-1.4582422210528737e-07,0.0
173.35000000002228,0.00285,-0.0,0.0006911068002067747,0.0031287591471171536,-0.008632300576502851,-0.0,0.00365,-0.0,5.055733623879869e-09,7.824944749605787e-08,-1.45895569110954e-07,0.0
173.37500000002228,0.0029,-0.0,0.0007097694277461847,0.0031337189154280816,-0.0086565849583418,-0.0,0.00365,-0.0,5.062988514546831e-09,7.828628463362874e-08,-1.4596023279774528e-07,0.0
173.4000000000223,0.0029,-0.0,0.0007093978925820238,0.0031381090853409926,-0.008667888164122957,-0.0,0.00362,-0.0,5.112682107404967e-09,7.828179503227734e-08,-1.4591065438172284e-07,0.0
173.4250000000223,0.0029,-0.0,0.0007088800686964032,0.003141950750989094,-0.008677662872973453,-0.0,0.00362,-0.0,5.13039902569537e-09,7.826448965693457e-08,-1.458628606345384e-07,0.0
173.4500000000223,0.0029,-0.0,0.0007084247854936725,0.003145311936395223,-0.008686213709066025,-0.0,0.00362,-0.0,5.135019607698248e-09,7.824326768861614e-08,-1.4581835269828308e-07,0.0
173.4750000000223,0.0029,-0.0,0.0007080264200513608,0.0031482527297778144,-0.008693695054810036,-0.0,0.00362,-0.0,5.134420329823923e-09,7.822171851384668e-08,-1.457775206207214e-07,0.0
173.5000000000223,0.0029,-0.0,0.0007076778789028456,0.0031508257105711153,-0.008700240689228136,-0.0,0.00362,-0.0,5.13187379083558e-09,7.820122150297462e-08,-1.4574031170338714e-07,0.0
173.52500000002232,0.0029,-0.0,0.0007073729306885774,0.003153076882040556,-0.008705967644316364,-0.0,0.00362,-0.0,5.128727630544255e-09,7.818224243921637e-08,-1.4570650818394367e-07,0.0
173.55000000002232,0.0029,-0.0,0.0007071061231315591,0.0031550464937057485,-0.008710978314405636,-0.0,0.00362,-0.0,5.125525760255484e-09,7.816487514299714e-08,-1.4567584157551388e-07,0.0
173.57500000002233,0.0029,-0.0,0.000706872685881754,0.0031567697609754,-0.008715362287102622,-0.0,0.00362,-0.0,5.122477534868784e-09,7.814906722227239e-08,-1.4564803880618564e-07,0.0
173.60000000002233,0.0029,-0.0,0.0007066684452290328,0.0031582774947765007,-0.008719197945061636,-0.0,0.00365,-0.0,5.076595643769348e-09,7.817261160870775e-08,-1.4573101727059757e-07,0.0
173.62500000002234,0.0029,-0.0,0.0007064897494799228,0.0031595966524341755,-0.008722553867416868,-0.0,0.00365,-0.0,5.062332546814658e-09,7.820718271663827e-08,-1.458090751378637e-07,0.0
173.65000000002235,0.0029,-0.0,0.0007063334036676447,0.0031607508196515796,-0.008725490055933859,-0.0,0.00365,-0.0,5.060841507093454e-09,7.824404933906736e-08,-1.4588100569799176e-07,0.0
173.67500000002235,0.0029,-0.0,0.000706196612428129,0.003161760632207327,-0.00872805900780304,-0.0,0.00365,-0.0,5.064276494734088e-09,7.827977429242014e-08,-1.4594668569110617e-07,0.0
173.70000000002236,0.0029,-0.0,0.0007060769300206791,0.003162644144910138,-0.008730306654256248,-0.0,0.00365,-0.0,5.069392498888575e-09,7.831311611897309e-08,-1.4600640955486496e-07,0.0
173.72500000002236,0.0029,-0.0,0.0007059722165996744,0.0031634171544073822,-0.008732273181788052,-0.0,0.00365,-0.0,5.074866877433567e-09,7.834373399952764e-08,-1.4606061409392007e-07,0.0
173.75000000002237,0.0029,-0.0,0.0007058805999554912,0.003164093481619123,-0.00873399375066481,-0.0,0.00365,-0.0,5.080178369719995e-09,7.837164734481316e-08,-1.4610976627159556e-07,0.0
173.77500000002237,0.0029,-0.0,0.0007058004420405746,0.003164685218847412,-0.008735499123567955,-0.0,0.00365,-0.0,5.0851381448361884e-09,7.839701114676321e-08,-1.4615431900131027e-07,0.0
173.80000000002238,0.0028799999999999997,-0.0,0.0006983639961167232,0.0031624901446305276,-0.008725248164615099,-0.0,0.00365,-0.0,5.0896937750653936e-09,7.842002336499367e-08,-1.461946951445093e-07,0.0
173.82500000002238,0.0028799999999999997,-0.0,0.0006985376375619002,0.0031605493209590826,-0.008720256865848305,-0.0,0.00362,-0.0,5.136905769652217e-09,7.840298952715579e-08,-1.4612310578135925e-07,0.0
173.8500000000224,0.0028799999999999997,-0.0,0.0006987666642569518,0.003158851006864818,-0.008715935752020298,-0.0,0.00362,-0.0,5.15235911223695e-09,7.837431043486782e-08,-1.460553661196508e-07,0.0
173.8750000000224,0.0028799999999999997,-0.0,0.0006989679359471416,0.0031573651025777233,-0.008712155620924977,-0.0,0.00362,-0.0,5.1549223768747264e-09,7.834277958879348e-08,-1.459927843306491e-07,0.0
173.9000000000224,0.0028799999999999997,-0.0,0.0006991440443416747,0.0031560650441294002,-0.008708848286662298,-0.0,0.00362,-0.0,5.1524563188535764e-09,7.831188816420484e-08,-1.4593557507737824e-07,0.0
173.9250000000224,0.0028799999999999997,-0.0,0.0006992981265250316,0.0031549275873337633,-0.008705954609270788,-0.0,0.00362,-0.0,5.148217173051993e-09,7.828292551427924e-08,-1.4588352652081606e-07,0.0
173.9500000000224,0.0028799999999999997,-0.0,0.0006994329372548838,0.0031539323951843604,-0.008703422851552128,-0.0,0.00362,-0.0,5.143536864821937e-09,7.825627542685987e-08,-1.4583627660654892e-07,0.0
173.97500000002242,0.0028799999999999997,-0.0,0.0006995508868601231,0.0031530616742760777,-0.008701207747281402,-0.0,0.00362,-0.0,5.138944695132865e-09,7.82319572455708e-08,-1.4579342606417378e-07,0.0
174.00000000002242,0.0028799999999999997,-0.0,0.0006996540842049447,0.003152299856670728,-0.00869926969179764,-0.0,0.00362,-0.0,5.134636624875538e-09,7.820985101885013e-08,-1.457545833011735e-07,0.0
174.02500000002243,0.0028799999999999997,-0.0,0.000699744374392492,0.003151633321552185,-0.008697574033896666,-0.0,0.00365,-0.0,5.0876131419203584e-09,7.822768843046668e-08,-1.4582755831263482e-07,0.0
174.05000000002244,0.0028799999999999997,-0.0,0.0006998233717541143,0.003151050151694818,-0.00869609045628951,-0.0,0.00365,-0.0,5.0723156229704304e-09,7.82570883842172e-08,-1.4589655194899418e-07,0.0
174.07500000002244,0.0028799999999999997,-0.0,0.0006998924887125887,0.0031505399203910498,-0.008694792433548489,-0.0,0.00365,-0.0,5.069887277153965e-09,7.828926936892072e-08,-1.4596026931762734e-07,0.0
174.10000000002245,0.0028799999999999997,-0.0,0.0006999529610353418,0.00315009350502843,-0.008693656757849364,-0.0,0.00365,-0.0,5.072472959831046e-09,7.832074861756085e-08,-1.4601850725498655e-07,0.0
174.12500000002245,0.0028799999999999997,-0.0,0.0007000058699291926,0.003149702923983107,-0.008692663124030157,-0.0,0.00365,-0.0,5.076819399172146e-09,7.835024336783031e-08,-1.46071487796998e-07,0.0
174.15000000002246,0.0028799999999999997,-0.0,0.0007000521613716415,0.003149361193913446,-0.008691793766547707,-0.0,0.00365,-0.0,5.081596466858876e-09,7.837737537362593e-08,-1.4611958214428773e-07,0.0
174.17500000002246,0.0028799999999999997,-0.0,0.0007000926630243514,0.003149062204902307,-0.008691033141841015,-0.0,0.00365,-0.0,5.086276118575297e-09,7.840213013261232e-08,-1.4616319781567463e-07,0.0
174.20000000002247,0.0028799999999999997,-0.0,0.0007001280990312129,0.003148800611215599,-0.008690367650422227,-0.0,0.00365,-0.0,5.090663376514309e-09,7.842463190768262e-08,-1.4620273386129766e-07,0.0
174.22500000002248,0.00285,-0.0,0.0006891096326173751,0.003144502533701243,-0.008672433317232175,-0.0,0.00362,-0.0,5.137758578457528e-09,7.840715289004093e-08,-1.4613038703665117e-07,0.0
174.25000000002248,0.00285,-0.0,0.0006894892620636901,0.00314071158824672,-0.008662708396796205,-0.0,0.00362,-0.0,5.153121068568765e-09,7.837807767382751e-08,-1.460619626052031e-07,0.0
174.2750000000225,0.00285,-0.0,0.0006899370648268664,0.003137394434743133,-0.008654268662716824,-0.0,0.00362,-0.0,5.155608279491053e-09,7.834619093420732e-08,-1.4599876099824825e-07,0.0
174.3000000000225,0.00285,-0.0,0.0006903301946761878,0.0031344921621024677,-0.008646885302752956,-0.0,0.00362,-0.0,5.15307593260177e-09,7.83149783027987e-08,-1.4594099039747758e-07,0.0
174.3250000000225,0.00285,-0.0,0.0006906741701726431,0.003131952884116941,-0.00864042540777975,-0.0,0.00362,-0.0,5.1487778203179255e-09,7.82857251365841e-08,-1.458884333137447e-07,0.0
174.3500000000225,0.00285,-0.0,0.0006909751239471204,0.0031297312001579147,-0.008634773468587438,-0.0,0.00362,-0.0,5.144044541830176e-09,7.825881203232217e-08,-1.4584072266621848e-07,0.0
174.3750000000225,0.00285,-0.0,0.0006912384366612174,0.00312778738792438,-0.008629828431964285,-0.0,0.00362,-0.0,5.139404567766044e-09,7.823425562213104e-08,-1.4579745466903082e-07,0.0
174.40000000002252,0.00285,-0.0,0.0006914688161771148,0.0031260866932851295,-0.008625501883787058,-0.0,0.00362,-0.0,5.135053262071129e-09,7.821193357286403e-08,-1.4575823365449177e-07,0.0
174.42500000002252,0.00285,-0.0,0.0006916703815345714,0.0031245987088975033,-0.00862171646811546,-0.0,0.00365,-0.0,5.087990636786371e-09,7.822957544184993e-08,-1.458308659319715e-07,0.0
174.45000000002253,0.0028799999999999997,-0.0,0.0007028962069426767,0.0031273660325660717,-0.008635756580609789,-0.0,0.00365,-0.0,5.072657664699979e-09,7.82587982192993e-08,-1.4589954901510398e-07,0.0
174.47500000002253,0.0028799999999999997,-0.0,0.000702698001568022,0.0031298176794944143,-0.008642074340545883,-0.0,0.00365,-0.0,5.070197200351581e-09,7.829081866563815e-08,-1.4596298498895336e-07,0.0
174.50000000002254,0.0028799999999999997,-0.0,0.0007024089317013583,0.0031319630439823054,-0.008647533056450133,-0.0,0.00365,-0.0,5.072753782578384e-09,7.832215245004945e-08,-1.4602096795192625e-07,0.0
174.52500000002254,0.0028799999999999997,-0.0,0.0007021546816170226,0.003133840086272556,-0.008652308241847298,-0.0,0.00365,-0.0,5.077073854744551e-09,7.835151539421894e-08,-1.4607371745918828e-07,0.0
174.55000000002255,0.0028799999999999997,-0.0,0.0007019322158362371,0.003135482362103827,-0.008656486173353406,-0.0,0.00365,-0.0,5.081827031302336e-09,7.837852796939072e-08,-1.4612160246361136e-07,0.0
174.57500000002256,0.0028799999999999997,-0.0,0.0007017375742448457,0.003136919234274544,-0.008660141560117192,-0.0,0.00365,-0.0,5.086485035207866e-09,7.840317451117454e-08,-1.461650284473385e-07,0.0
174.60000000002256,0.0028799999999999997,-0.0,0.0007015672769757297,0.0031381763931481645,-0.008663339758257905,-0.0,0.00365,-0.0,5.090852677923503e-09,7.8425578229585e-08,-1.4620439261507136e-07,0.0
174.62500000002257,0.0028799999999999997,-0.0,0.0007014182792239335,0.0031392763159288567,-0.008666137949533437,-0.0,0.00365,-0.0,5.094871771023614e-09,7.844590828632131e-08,-1.4624006735002577e-07,0.0
174.65000000002257,0.0029,-0.0,0.0007086542305695491,0.003142951469887537,-0.00868015421482714,-0.0,0.00365,-0.0,5.098539268592919e-09,7.846434203944163e-08,-1.462723952934206e-07,0.0
174.67500000002258,0.0029,-0.0,0.0007083051709185786,0.0031461872559216584,-0.008688439883388783,-0.0,0.00365,-0.0,5.101873207382341e-09,7.848105027478271e-08,-1.4630168910154246e-07,0.0
174.70000000002258,0.0029,-0.0,0.0007079226660237956,0.003149018568106088,-0.008695643331710398,-0.0,0.00365,-0.0,5.104898636572469e-09,7.849619196275988e-08,-1.4632823299034685e-07,0.0
174.7250000000226,0.0029,-0.0,0.0007075871120469622,0.0031514957634988685,-0.008701945296312701,-0.0,0.00365,-0.0,5.107641897937498e-09,7.850991291449451e-08,-1.463522848737871e-07,0.0
174.7500000000226,0.0029,-0.0,0.0007072935163966633,0.0031536631297253257,-0.008707459051881108,-0.0,0.00365,-0.0,5.110128385666186e-09,7.85223459903727e-08,-1.4637407861063002e-07,0.0
174.7750000000226,0.0029,-0.0,0.000707036641390721,0.003155559417885127,-0.00871228318779214,-0.0,0.00365,-0.0,5.11238174835216e-09,7.853361188608069e-08,-1.4639382616977882e-07,0.0
174.8000000000226,0.0029,-0.0,0.0007068118944009211,0.0031572185324087523,-0.00871650395661939,-0.0,0.00365,-0.0,5.114423681581222e-09,7.85438200947797e-08,-1.464117196464886e-07,0.0
174.8250000000226,0.0029,-0.0,0.0007066152570950244,0.0031586701372127318,-0.0087201968230363,-0.0,0.00362,-0.0,5.159332291186523e-09,7.851517195908299e-08,-1.4631975581208192e-07,0.0
174.85000000002262,0.0029,-0.0,0.0007064432137226006,0.0031599401860712834,-0.00872342781315477,-0.0,0.00362,-0.0,5.172687755421242e-09,7.847596382029101e-08,-1.4623355350624378e-07,0.0
174.87500000002262,0.0029,-0.0,0.000706292688257151,0.0031610513866533467,-0.008726254695031093,-0.0,0.00362,-0.0,5.173345607845137e-09,7.84348903163789e-08,-1.461542420562361e-07,0.0
174.90000000002263,0.0029,-0.0,0.0007061609893987198,0.003162023606521318,-0.008728728011522222,-0.0,0.00362,-0.0,5.1691511513731116e-09,7.839535127969323e-08,-1.4608187369057975e-07,0.0
174.92500000002264,0.0029,-0.0,0.0007060457624551572,0.0031628742283504774,-0.008730891983960026,-0.0,0.00362,-0.0,5.163345097127909e-09,7.835855255887174e-08,-1.4601608922673755e-07,0.0
174.95000000002264,0.0029,-0.0,0.0007059449472417159,0.0031636184607202115,-0.008732785302800687,-0.0,0.00362,-0.0,5.157244667005395e-09,7.832480196859811e-08,-1.4595639303388448e-07,0.0
174.97500000002265,0.0029,-0.0,0.0007058567412462512,0.003164269610033776,-0.00873444181938555,-0.0,0.00362,-0.0,5.151365572270725e-09,7.829404988315887e-08,-1.459022647786519e-07,0.0
175.00000000002265,0.0029,-0.0,0.0007057795674014485,0.0031648393184283553,-0.008735891151181646,-0.0,0.00362,-0.0,5.145891348378034e-09,7.826611380305649e-08,-1.458532031604149e-07,0.0
175.02500000002266,0.0029,-0.0,0.0007057120458878574,0.003165337771929101,-0.008737159211323255,-0.0,0.00362,-0.0,5.14086951296136e-09,7.824077078959881e-08,-1.4580874146184262e-07,0.0
175.05000000002266,0.0029,-0.0,0.0007056529694635925,0.0031657738825688064,-0.008738268671922319,-0.0,0.00362,-0.0,5.136293396216197e-09,7.821779473416562e-08,-1.4576845155970538e-07,0.0
175.07500000002267,0.0029500000000000004,-0.0,0.0007240170657932883,0.0031729374511005673,-0.008768159496921819,-0.0,0.00362,-0.0,5.1321361382853495e-09,7.819697066804777e-08,-1.4573194333954692e-07,0.0
175.10000000002267,0.0029500000000000004,-0.0,0.0007233843374854418,0.0031792557862739333,-0.008784367933601267,-0.0,0.00362,-0.0,5.12836468708005e-09,7.817809958230868e-08,-1.4569886239892217e-07,0.0
175.12500000002268,0.0029500000000000004,-0.0,0.0007226379885542374,0.003184784456595364,-0.008798434363508505,-0.0,0.00362,-0.0,5.124945445876607e-09,7.816099938485551e-08,-1.456688872268324e-07,0.0
175.1500000000227,0.0029500000000000004,-0.0,0.000721982762520994,0.0031896216486624377,-0.008810740144069707,-0.0,0.00362,-0.0,5.121846445266015e-09,7.814550434005189e-08,-1.456417263384365e-07,0.0
175.1750000000227,0.0029500000000000004,-0.0,0.0007214094616121059,0.003193853840757548,-0.008821506793722353,-0.0,0.00362,-0.0,5.119038078179636e-09,7.813146396332472e-08,-1.45617115549202e-07,0.0
175.2000000000227,0.0029500000000000004,-0.0,0.0007209078646256406,0.0031975567017057463,-0.008830926830641544,-0.0,0.00362,-0.0,5.116493249745573e-09,7.811874176938041e-08,-1.4559481545074002e-07,0.0
175.2250000000227,0.0029500000000000004,-0.0,0.0007204690036606358,0.0032007964363137864,-0.008839168679318936,-0.0,0.00362,-0.0,5.114187297001293e-09,7.810721403322257e-08,-1.4557460910092603e-07,0.0
175.2500000000227,0.0029500000000000004,-0.0,0.0007200850321649531,0.003203630968983884,-0.008846379698789488,-0.0,0.00362,-0.0,5.112097825691763e-09,7.809676862365631e-08,-1.4555629992138842e-07,0.0
175.27500000002271,0.0029500000000000004,-0.0,0.000719749084971563,0.003206110979364337,-0.00885268881751275,-0.0,0.00362,-0.0,5.110204524525288e-09,7.808730392796179e-08,-1.4553970978842244e-07,0.0
175.30000000002272,0.0028799999999999997,-0.0,0.0006936730580783502,0.003198786003749891,-0.008817720660047764,-0.0,0.00362,-0.0,5.108488981017762e-09,7.807872786984737e-08,-1.4552467730148253e-07,0.0
175.32500000002273,0.0028799999999999997,-0.0,0.0006942383987639618,0.0031923061560615203,-0.008801047472320874,-0.0,0.00362,-0.0,5.1069345079916595e-09,7.80709570163908e-08,-1.4551105621354778e-07,0.0
175.35000000002273,0.0028799999999999997,-0.0,0.0006950028914480376,0.0031866359397806857,-0.00878662032934235,-0.0,0.00362,-0.0,5.1055259835872575e-09,7.806391576748327e-08,-1.4549871400856916e-07,0.0
175.37500000002274,0.0028799999999999997,-0.0,0.0006956748819011252,0.0031816749025677434,-0.008773999480936302,-0.0,0.00362,-0.0,5.104249705132338e-09,7.805753562081288e-08,-1.4548753061235707e-07,0.0
175.40000000002274,0.0028799999999999997,-0.0,0.000696262860732937,0.003177334354926403,-0.0087629571759008,-0.0,0.00362,-0.0,5.103093256245278e-09,7.805175450562295e-08,-1.4547739722445302e-07,0.0
175.42500000002275,0.0028799999999999997,-0.0,0.0006967772999553294,0.003173536690738402,-0.008753295960596891,-0.0,0.00362,-0.0,5.10204538621205e-09,7.804651617892471e-08,-1.4546821525965538e-07,0.0
175.45000000002275,0.0028799999999999997,-0.0,0.0006972273969461595,0.0031702140101755303,-0.00874484309833633,-0.0,0.00365,-0.0,5.058037565279615e-09,7.807966760284765e-08,-1.455680726887997e-07,0.0
175.47500000002276,0.0028799999999999997,-0.0,0.0006976211991490422,0.003167306905814455,-0.00873744745729406,-0.0,0.00365,-0.0,5.045498339011148e-09,7.81229562282047e-08,-1.4566142746284579e-07,0.0
175.50000000002277,0.0029,-0.0,0.0007053320610632731,0.0031674762018194867,-0.00874254485908993,-0.0,0.00365,-0.0,5.045580098190231e-09,7.816772710699813e-08,-1.457472198373683e-07,0.0
175.52500000002277,0.0029,-0.0,0.0007053985136949367,0.0031676446165690353,-0.008743027169345,-0.0,0.00365,-0.0,5.050444728436496e-09,7.821061637434741e-08,-1.4582546063441778e-07,0.0
175.55000000002278,0.0029,-0.0,0.0007053795518931687,0.0031677922014827606,-0.008743403245448665,-0.0,0.00365,-0.0,5.056858035666426e-09,7.82504507737631e-08,-1.4589656616764988e-07,0.0
175.57500000002278,0.0029,-0.0,0.0007053620717399072,0.0031679213302754044,-0.008743731754831927,-0.0,0.00365,-0.0,5.063508704577256e-09,7.828695202333229e-08,-1.459610838351223e-07,0.0
175.6000000000228,0.0029,-0.0,0.0007053467676021849,0.003168034308629122,-0.008744019170585428,-0.0,0.00365,-0.0,5.069886376529391e-09,7.832019650900125e-08,-1.4601958087707767e-07,0.0
175.6250000000228,0.0029,-0.0,0.0007053333774737548,0.0031681331564899925,-0.00874427063844099,-0.0,0.00365,-0.0,5.075812366388643e-09,7.835039097810594e-08,-1.4607260109695822e-07,0.0
175.6500000000228,0.0029,-0.0,0.0007053216620817492,0.0031682196411947352,-0.008744490654564428,-0.0,0.00362,-0.0,5.124301886873781e-09,7.833988241611098e-08,-1.4601247242445238e-07,0.0
175.6750000000228,0.0029,-0.0,0.000705311411963931,0.003168295309035073,-0.008744683152705558,-0.0,0.00362,-0.0,5.140927807356855e-09,7.831712321171026e-08,-1.4595511898621247e-07,0.0
175.7000000000228,0.0028799999999999997,-0.0,0.0006979361302892361,0.0031656487115555867,-0.008733283523613045,-0.0,0.00362,-0.0,5.144559835432268e-09,7.82909594789078e-08,-1.4590194891872373e-07,0.0
175.72500000002282,0.0028799999999999997,-0.0,0.0006981632860136532,0.0031633128377970203,-0.0087272872218346,-0.0,0.00362,-0.0,5.143064823149405e-09,7.82649325236542e-08,-1.4585326799729777e-07,0.0
175.75000000002282,0.0028799999999999997,-0.0,0.0006984391338194352,0.003161268883545847,-0.00872208680330583,-0.0,0.00362,-0.0,5.139706651978185e-09,7.824037815167169e-08,-1.4580894716371161e-07,0.0
175.77500000002283,0.0028799999999999997,-0.0,0.0006986813705836427,0.0031594805692050313,-0.008717537344409679,-0.0,0.00362,-0.0,5.135825064341293e-09,7.821772267252766e-08,-1.4576869946543556e-07,0.0
175.80000000002283,0.0028799999999999997,-0.0,0.0006988933204450506,0.003157915923906011,-0.008713556904152434,-0.0,0.00362,-0.0,5.1319568162434875e-09,7.819702413946852e-08,-1.457321937217253e-07,0.0
175.82500000002284,0.0028799999999999997,-0.0,0.0006990787613108589,0.0031565469728174404,-0.008710074307863896,-0.0,0.00362,-0.0,5.128304779346371e-09,7.817819775157116e-08,-1.45699100053151e-07,0.0
