t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
59.60999999999671,0.1743,3.8316958391090004,0.09837695652473598,4.425060168089009,3.844362402705457,4.462500095367432,0.2404,2.554114826889,0.09810243314620111,4.413682556031995,3.9020756557369936,4.462500095367432
59.61999999999671,0.1743,2.554114826889,0.10117020104364512,4.413257090930635,3.897732018201534,4.462500095367432,0.22302000000000002,3.8316958391090004,0.10147430456069512,4.41137036177247,3.9065639763343434,4.462500095367432
59.629999999996706,0.1743,1.27758101222,0.10538869215247176,4.392808918163037,3.9915029155087645,4.462500095367432,0.22302000000000002,2.554114826889,0.1048890215817986,4.400279218818922,3.95504581638345,4.462500095367432
59.639999999996704,0.1743,2.554114826889,0.1097320372759817,4.382638652033332,4.033398948264949,4.462500095367432,0.22302000000000002,3.8316958391090004,0.10754633804925434,4.399164859503765,3.955028511565086,4.462500095367432
59.6499999999967,0.22394999999999998,2.554114826889,0.11382214898447217,4.373271851886936,4.071795240229903,4.462500095367432,0.22302000000000002,2.554114826889,0.11034826950285288,4.389150015255117,3.999400057345074,4.462500095367432
59.6599999999967,0.22394999999999998,2.554114826889,0.11764188903828664,4.364654639530967,4.1069985456256575,4.462500095367432,0.22302000000000002,2.554114826889,0.1134123923572439,4.379725951171753,4.0402511300752835,4.462500095367432
59.6699999999967,0.22394999999999998,2.554114826889,0.1211929144525208,4.356734663720286,4.139268249244097,4.462500095367432,0.22302000000000002,2.554114826889,0.11657325110517376,4.3709151352334015,4.077818401966489,4.462500095367432
59.679999999996696,0.22394999999999998,2.554114826889,0.12448281048830835,4.349460919711974,4.168844451926095,4.462500095367432,0.22302000000000002,1.27758101222,0.12065829810747045,4.353444251842847,4.156920537945361,4.462500095367432
59.689999999996694,0.22394999999999998,2.554114826889,0.12752284318734375,4.342784515234638,4.195948871587515,4.462500095367432,0.33758,1.27758101222,0.12549649096418156,4.336902480094137,4.229766191306595,4.462500095367432
59.69999999999669,0.22394999999999998,3.8316958391090004,0.12938798747582242,4.345939841787067,4.176164408734785,4.462500095367432,0.33758,2.554114826889,0.12975636081947878,4.330637811708918,4.252226355299953,4.462500095367432
59.70999999999669,0.22394999999999998,2.554114826889,0.13114477881235007,4.339996767259069,4.20229699603545,4.462500095367432,0.33758,2.554114826889,0.13330056022146913,4.325078870149687,4.272654400966989,4.462500095367432
59.71999999999669,0.26198,3.8316958391090004,0.132090403232228,4.343699654720212,4.181705251721194,4.462500095367432,0.33758,2.554114826889,0.13629244136121915,4.320114538366635,4.29126325567729,4.462500095367432
59.729999999996686,0.26198,2.554114826889,0.13318221841876693,4.338169087801117,4.2071710557159,4.462500095367432,0.33758,2.554114826889,0.13885185821463136,4.315657988755922,4.30823575843311,4.462500095367432
59.739999999996684,0.26198,3.8316958391090004,0.09896951927153472,4.339156314379235,2.729017238899079,4.199999809265137,0.33758,2.554114826889,0.10639669429186499,4.308612226399574,2.8667075895679694,4.199999809265137
59.74999999999668,0.26198,2.554114826889,0.07757663470861059,4.3262542139192295,2.8389947383724845,4.199999809265137,0.33758,2.554114826889,0.08620512947446099,4.2973660393538715,2.965832236336915,4.199999809265137
59.75999999999668,0.26198,1.27758101222,0.0662318029962397,4.301487629589597,2.987325665860215,4.199999809265137,0.39380000000000004,2.554114826889,0.07450344586909444,4.283657020694297,3.0593907156976954,4.199999809265137
59.76999999999668,0.26198,2.554114826889,0.06100947792949152,4.285004891795626,3.0811260045326456,4.199999809265137,0.39380000000000004,1.27758101222,0.06954981585309895,4.259400290352024,3.1916610571421025,4.199999809265137
59.779999999996676,0.26198,2.554114826889,0.05966905533837122,4.268175911358215,3.1684651648769773,4.199999809265137,0.39380000000000004,2.554114826889,0.06841282392622755,4.2442734194429015,3.2700232586478464,4.199999809265137
59.789999999996674,0.18957,2.554114826889,0.06088268139107045,4.251524737584097,3.2495164662073606,4.199999809265137,0.39380000000000004,2.554114826889,0.06955572438859924,4.2293189675443426,3.342703763884362,4.199999809265137
59.79999999999667,0.18957,2.554114826889,0.06374098249111347,4.235393901577227,3.3244807643970233,4.199999809265137,0.39380000000000004,2.554114826889,0.07215713559047737,4.214838930534431,3.4099211108438716,4.199999809265137
59.80999999999667,0.18957,2.554114826889,0.0676021925405941,4.219992754168927,3.393662412948558,4.199999809265137,0.39380000000000004,2.554114826889,0.07564632090318396,4.201018683709875,3.4719500099937264,4.199999809265137
59.81999999999667,0.18957,1.27758101222,0.07296133759414056,4.196166983029519,3.501984688524203,4.199999809265137,0.39380000000000004,2.554114826889,0.07962974655017561,4.187963094067207,3.529095138318848,4.199999809265137
59.829999999996666,0.18957,3.8316958391090004,0.07752668858131803,4.1921253249804105,3.512636594465249,4.199999809265137,0.19325,2.554114826889,0.08381434876759833,4.175711233527035,3.5817793410069996,4.199999809265137
59.839999999996664,0.18957,2.554114826889,0.08193118193180725,4.17950188850183,3.566722205764137,4.199999809265137,0.19325,2.554114826889,0.08805416979244896,4.16428359152656,3.6302080399816816,4.199999809265137
59.84999999999666,0.18957,2.554114826889,0.08635994503126009,4.167740134766082,3.61642955918699,4.199999809265137,0.19325,1.27758101222,0.09316499580483904,4.144396754753264,3.7192752492762367,4.199999809265137
59.85999999999666,0.18957,1.27758101222,0.09163496460151116,4.147551696063296,3.7066644499873753,4.199999809265137,0.19325,2.554114826889,0.09801778415019474,4.13489541759906,3.756736102697367,4.199999809265137
59.86999999999666,0.18725,2.554114826889,0.09663155479605887,4.137777125530383,3.7451936045214325,4.199999809265137,0.19325,2.554114826889,0.10234933079993552,4.126248820937667,3.7910058590403963,4.199999809265137
59.879999999996656,0.18725,1.27758101222,0.10202807166309841,4.119609329244814,3.825025074517864,4.199999809265137,0.19325,2.554114826889,0.10623623986925239,4.11836871736096,3.8223658448936852,4.199999809265137
59.889999999996654,0.18725,2.554114826889,0.10685255607979102,4.111828420389305,3.853906480079509,4.199999809265137,0.19325,2.554114826889,0.10973921067780382,4.111179026151448,3.8510698872378306,4.199999809265137
59.89999999999665,0.18725,2.554114826889,0.11095180228739894,4.104861508115452,3.880232294419919,4.199999809265137,0.26612,2.554114826889,0.11291603246149103,4.104617354867166,3.877309223602886,4.199999809265137
59.90999999999665,0.18725,1.27758101222,0.1154167052015616,4.089320751246854,3.948839802153362,4.199999809265137,0.26612,2.554114826889,0.11579412206884737,4.098622568746493,3.9013329324878825,4.199999809265137
59.91999999999665,0.18725,2.554114826889,0.11930978908148857,4.083985546947208,3.9674073786535438,4.199999809265137,0.26612,2.554114826889,0.1184078055691267,4.093142437644132,3.923330782770602,4.199999809265137
59.929999999996646,0.18725,3.8316958391090004,0.12156190370584029,4.088567650553411,3.9396408594410524,4.199999809265137,0.26612,1.27758101222,0.12172350823705755,4.0788573397582075,3.9880604122204844,4.199999809265137
59.939999999996644,0.26244999999999996,1.27758101222,0.12433933755474591,4.074803522411976,4.002891408768978,4.199999809265137,0.26612,2.554114826889,0.12471447438073303,4.074596737030683,4.003137381556268,4.199999809265137
59.94999999999664,0.26244999999999996,2.554114826889,0.12691611615446705,4.070980527171842,4.01664580608778,4.199999809265137,0.26612,2.554114826889,0.12718579176052294,4.0708286801484705,4.016838671414195,4.199999809265137
59.95999999999664,0.26244999999999996,2.554114826889,0.12906415678973182,4.067585143258415,4.029158562998099,4.199999809265137,0.26612,2.554114826889,0.12925854284622504,4.0674729139661805,4.0293115218138595,4.199999809265137
59.96999999999664,0.26244999999999996,1.27758101222,0.1318183670750414,4.055277583865515,4.085143919801489,4.199999809265137,0.35292,2.554114826889,0.13103193908200592,4.064471806217706,4.040635769424675,4.199999809265137
59.979999999996636,0.26244999999999996,2.554114826889,0.0995283016624984,4.049848664283914,2.6351507417788476,3.9375,0.35292,1.27758101222,0.0988232782465209,4.049471724050589,2.6385328117262823,3.9375
59.989999999996634,0.26244999999999996,2.554114826889,0.07924286043408009,4.040206733077347,2.726417818425169,3.9375,0.35292,2.554114826889,0.07884316146629829,4.039748216465701,2.7295645832938646,3.9375
59.99999999999663,0.26244999999999996,1.27758101222,0.06821151793769839,4.018778792242071,2.8573213525592926,3.9375,0.35292,2.554114826889,0.06708250982434161,4.027554506564923,2.8156384077063947,3.9375
60.00999999999663,0.25015,2.554114826889,0.06277603660174709,4.005604368772005,2.9349590463949866,3.9375,0.35292,1.27758101222,0.061902180009615976,4.004772634731236,2.9409815223223816,3.9375
60.01999999999663,0.25015,1.27758101222,0.06182352218744395,3.982710954643385,3.0519317385989737,3.9375,0.35292,1.27758101222,0.06137228665272261,3.9817854345560653,3.057532451959986,3.9375
60.029999999996626,0.25015,2.554114826889,0.06311425875594218,3.9694546093275456,3.115772820051138,3.9375,0.35292,2.554114826889,0.06294902178714674,3.9684939844353435,3.1209456911374573,3.9375
60.039999999996624,0.25015,1.27758101222,0.066538131743277,3.947382916096385,3.2193748190935843,3.9375,0.22768,2.554114826889,0.06560991926412277,3.955692674923889,3.1796075515064786,3.9375
60.04999999999662,0.25015,2.554114826889,0.07056754252686498,3.9355174508628785,3.2704465297366525,3.9375,0.22768,1.27758101222,0.06986662539382832,3.9342499626224576,3.2782918667091288,3.9375
60.05999999999662,0.25015,1.27758101222,0.07559622593244426,3.915173980961244,3.361980262233363,3.9375,0.22768,2.554114826889,0.07435844358269592,3.923111640243464,3.3247354286305395,3.9375
60.06999999999662,0.25015,2.554114826889,0.08045247317488795,3.9052148034898395,3.4017328822544926,3.9375,0.22768,2.554114826889,0.07865922478490017,3.912814814478605,3.3673568972958385,3.9375
60.079999999996616,0.25015,2.554114826889,0.08484319547392911,3.8961206631061285,3.4381250080872476,3.9375,0.22768,2.554114826889,0.08273136154392113,3.9033157977728417,3.4064550917496703,3.9375
60.089999999996614,0.16618,1.27758101222,0.08975152899505448,3.8785329341519783,3.5160748388255954,3.9375,0.22768,2.554114826889,0.08655587401981242,3.8945667982401146,3.4423100935215416,3.9375
60.09999999999661,0.16618,2.554114826889,0.09418698941531575,3.871254176860119,3.5432564066739154,3.9375,0.22768,1.27758101222,0.09106403305814724,3.877245389509175,3.51976788143077,3.9375
60.10999999999661,0.16618,2.554114826889,0.09797126756946523,3.8647264694985495,3.568042043183439,3.9375,0.21359999999999998,2.554114826889,0.09520488695015558,3.870172818960611,3.5465363760724706,3.9375
60.11999999999661,0.16618,2.554114826889,0.10123945306069271,3.8588463685190613,3.5906658426655262,3.9375,0.21359999999999998,2.554114826889,0.09877228830078182,3.8638073679247196,3.5709653478490715,3.9375
60.129999999996606,0.16618,2.554114826889,0.10409209955999875,3.8535307654369646,3.6113327369416446,3.9375,0.21359999999999998,1.27758101222,0.10281716491528993,3.848783842716532,3.6378627793252925,3.9375
60.139999999996604,0.16618,2.554114826889,0.10660481379938572,3.8487118193626535,3.6302236868312114,3.9375,0.21359999999999998,2.554114826889,0.10637328102440599,3.8438984426216214,3.6548834236544714,3.9375
60.1499999999966,0.16618,2.554114826889,0.10883511020738522,3.8443332841025764,3.6474996465886775,3.9375,0.21359999999999998,2.554114826889,0.10928914584518734,3.839594784835702,3.670335235311267,3.9375
60.1599999999966,0.2205,2.554114826889,0.11083397176574872,3.8403507519826907,3.663275919191662,3.9375,0.21359999999999998,2.554114826889,0.11171706628234855,3.835774527623989,3.6843903209290296,3.9375
60.1699999999966,0.2205,1.27758101222,0.11356435441389215,3.8274486516327366,3.7222971313005395,3.9375,0.21359999999999998,2.554114826889,0.11376813791449868,3.8323618633239307,3.697194682826428,3.9375
60.179999999996596,0.2205,2.554114826889,0.11600340133939624,3.8244628619914214,3.7321383845777554,3.9375,0.28695,2.554114826889,0.11553288863353017,3.8293014498463003,3.708834999933586,3.9375
60.189999999996594,0.2205,1.27758101222,0.11889558181958562,3.812595119727639,3.785623734483096,3.9375,0.28695,0.0,0.11893505900457566,3.8079895504262637,3.808667491331388,3.9375
60.19999999999659,0.2205,1.27758101222,0.12224868764774777,3.801370052420621,3.8349082269332335,3.9375,0.28695,2.554114826889,0.12191748726400323,3.806145374429274,3.8116282620589423,3.9375
60.20999999999659,0.2205,2.554114826889,0.12488343242277325,3.8001087767064825,3.8356763505755502,3.9375,0.28695,2.554114826889,0.12408279071360061,3.8047407030786453,3.81410807030802,3.9375
60.21999999999659,0.2205,1.27758101222,0.12768821107079875,3.7899547519395367,3.880740785559748,3.9375,0.28695,2.554114826889,0.12566302219141529,3.803656533362746,3.8162143248868006,3.9375
60.229999999996586,0.28258,2.554114826889,0.12984144528375516,3.7896713298966995,3.8776156665869586,3.9375,0.28695,2.554114826889,0.12682361201993275,3.8028075327889246,3.8180260847486664,3.9375
60.239999999996584,0.28258,1.27758101222,0.1322120685206898,3.7804095946919554,3.9191164946429247,3.9375,0.28695,2.554114826889,0.1276825569629913,3.802132383194109,3.8196020147350396,3.9375
60.24999999999658,0.28258,2.554114826889,0.09929423868954054,3.7779096497130227,2.4557399345118576,3.674999952316284,0.31039999999999995,2.554114826889,0.09365626725459301,3.7985600649966904,2.363951874180877,3.674999952316284
60.25999999999658,0.28258,1.27758101222,0.0791747395503934,3.761776499348754,2.5792525376258446,3.674999952316284,0.31039999999999995,2.554114826889,0.07201292794597719,3.790502060639908,2.4501334941055326,3.674999952316284
60.26999999999658,0.28258,2.554114826889,0.06718297190427014,3.752565230318032,2.65083804739729,3.674999952316284,0.31039999999999995,1.27758101222,0.05990317672574576,3.7704419559975846,2.576446310274118,3.674999952316284
60.279999999996576,0.28258,1.27758101222,0.06148176436693534,3.7326707578154754,2.7627821764260467,3.674999952316284,0.31039999999999995,1.27758101222,0.05453673733502792,3.749188939127258,2.6945053116667914,3.674999952316284
60.289999999996574,0.28258,2.554114826889,0.059317069220330865,3.7217122199409856,2.8223836884417146,3.674999952316284,0.31039999999999995,2.554114826889,0.05275827962008505,3.736945920977106,2.759741058629835,3.674999952316284
60.29999999999657,0.20357,1.27758101222,0.06020251094965689,3.701421419139853,2.9224048311031687,3.674999952316284,0.31039999999999995,1.27758101222,0.05406383887633381,3.715454259991704,2.864904966954839,3.674999952316284
60.30999999999657,0.20357,1.27758101222,0.06330034836120203,3.68168511805304,3.0149682113399763,3.674999952316284,0.31039999999999995,2.554114826889,0.05664606083241096,3.7038723363397703,2.9176097958667135,3.674999952316284
60.31999999999657,0.20357,2.554114826889,0.06682772370437887,3.672061172501137,3.05584445913464,3.674999952316284,0.15625,2.554114826889,0.0597435380538336,3.692877105707988,2.966280121332172,3.674999952316284
