t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
42.240000000000165,0.45452,1.27758101222,0.34516123566823687,2.250495995824816,5.944889702626172,3.1500000953674316,0.7243999999999999,2.554114826889,0.5272334261252546,2.6795951251917436,3.7773683331215064,3.1500000953674316
42.25000000000016,0.45452,2.554114826889,0.4090438697850368,2.397716725015296,5.179076107523779,3.1500000953674316,0.7243999999999999,2.554114826889,0.5178165455268499,2.7366537191958433,3.5471846315712767,3.1500000953674316
42.26000000000016,0.45452,2.554114826889,0.3986859188273924,2.503002373927014,4.7421372130248844,3.1500000953674316,0.7243999999999999,1.27758101222,0.4819635059688344,2.421023853527196,4.98312002459623,3.1500000953674316
42.27000000000016,0.45452,2.189690079141,0.37570788122783066,2.475812816006102,4.905662102625447,3.1500000953674316,0.47733,1.094321440795,0.3876455349383364,2.1164700851243827,6.479109829421107,3.1500000953674316
42.28000000000016,0.45452,3.8316958391090004,0.41062918063407333,2.913962114403886,2.933157058879779,3.1500000953674316,0.47733,2.554114826889,0.44533470022310584,2.3062552249147643,5.5488797186000305,3.1500000953674316
42.290000000000155,0.49242,1.094321440795,0.31970586782906185,2.466197968524539,5.058086764241789,3.1500000953674316,0.47733,3.284011519936,0.4439149972323071,2.645079581510896,4.081222447024334,3.1500000953674316
42.30000000000015,0.49242,2.554114826889,0.39651709358878795,2.554587574910479,4.522314805109412,3.1500000953674316,0.47733,3.8316958391090004,0.41064954095398504,3.037722949303782,2.4389163260544553,3.1500000953674316
42.31000000000015,0.49242,2.554114826889,0.3957158637929927,2.618409150115983,4.246630235721563,3.1500000953674316,0.47733,2.554114826889,0.32718152920363475,2.959101783852588,2.9344374687386168,3.1500000953674316
42.32000000000015,0.49242,1.094321440795,0.3564658054966232,2.256627413441415,5.895915682627331,3.1500000953674316,0.47733,2.189690079141,0.31804107471789567,2.8004925018785,3.6396042992175417,3.1500000953674316
42.33000000000015,0.49242,1.27758101222,0.4023651756414496,2.05085328698603,6.699192823003191,3.1500000953674316,0.47733,1.27758101222,0.31835684049188595,2.433719437812425,5.230582706815984,3.1500000953674316
42.340000000000146,0.49242,2.189690079141,0.45509792720692044,2.160119678066147,6.120299726525296,3.1500000953674316,0.43488,2.189690079141,0.36421430454785597,2.423205997495034,5.191401375587219,3.1500000953674316
42.35000000000014,0.53383,2.554114826889,0.4770544896273709,2.344856750803195,5.27434062727691,3.1500000953674316,0.43488,2.554114826889,0.3797873901839788,2.518088091504865,4.7508744058231684,3.1500000953674316
42.36000000000014,0.53383,2.189690079141,0.4481820374407895,2.3744530359693345,5.202810685609819,3.1500000953674316,0.43488,2.189690079141,0.3617749924105082,2.4839359204538223,4.932383004142798,3.1500000953674316
42.37000000000014,0.53383,3.8316958391090004,0.474806471276446,2.8527292251018803,3.0723712667798893,3.1500000953674316,0.43488,2.554114826889,0.37143974867309965,2.5610615846380753,4.5798337882379805,3.1500000953674316
42.38000000000014,0.53383,2.554114826889,0.3887630186998744,2.8357305414984055,3.316232942829167,3.1500000953674316,0.43488,2.554114826889,0.36264151582708615,2.6158396335879157,4.358402156136972,3.1500000953674316
42.390000000000136,0.53383,2.554114826889,0.3788768209548775,2.8223274602584634,3.393995576744061,3.1500000953674316,0.43488,3.8316958391090004,0.3812054126092158,3.0106809934121532,2.610711498449378,3.1500000953674316
42.400000000000134,0.53383,2.189690079141,0.37157104983960115,2.711080515507424,3.8917343859840123,3.1500000953674316,0.43488,2.189690079141,0.2970611981248058,2.8328394638488397,3.538036540164681,3.1500000953674316
42.41000000000013,0.53383,1.27758101222,0.36595869919348206,2.3778858884377576,5.350361073801039,3.1500000953674316,0.54975,1.27758101222,0.3483469642298867,2.464898003480217,5.039827578293549,3.1500000953674316
42.42000000000013,0.41473000000000004,2.189690079141,0.3671591237847628,2.3819557848017974,5.330307830744788,3.1500000953674316,0.54975,1.094321440795,0.4002034356753584,2.1540242586718192,6.292925555678753,3.1500000953674316
42.43000000000013,0.41473000000000004,1.27758101222,0.34758261833941606,2.1305725473314867,6.46110311552607,3.1500000953674316,0.54975,2.554114826889,0.47937678957017327,2.3416543711424778,5.332316756426902,3.1500000953674316
42.440000000000126,0.41473000000000004,3.8316958391090004,0.43167173334759185,2.664268708682901,3.976352279492204,3.1500000953674316,0.54975,2.554114826889,0.46583631326831015,2.4758014035598017,4.775243808297349,3.1500000953674316
42.450000000000124,0.41473000000000004,2.189690079141,0.338761276041816,2.5858361686618307,4.5006768479730646,3.1500000953674316,0.54975,2.189690079141,0.43853643598291797,2.4689964947881498,4.855257732029084,3.1500000953674316
42.46000000000012,0.41473000000000004,2.554114826889,0.34366070928797515,2.6304090874463633,4.297352647202336,3.1500000953674316,0.54975,3.8316958391090004,0.47031081120676443,2.921527778180594,2.8327996289829045,3.1500000953674316
42.47000000000012,0.41473000000000004,3.8316958391090004,0.3653981425408197,3.018230826605062,2.569541492586932,3.1500000953674316,0.5381,2.554114826889,0.382152519303173,2.884971508019361,3.1544594309006317,3.1500000953674316
42.48000000000012,0.41473000000000004,1.27758101222,0.2636738051000076,2.5812055729616374,4.669158561994834,3.1500000953674316,0.5381,2.554114826889,0.37451503105150996,2.857680496592719,3.287008905879622,3.1500000953674316
42.490000000000116,0.4714,2.554114826889,0.3627307141941201,2.632663432017408,4.249878626725961,3.1500000953674316,0.5381,1.27758101222,0.3500290135485926,2.4823379178583056,4.961038848081294,3.1500000953674316
42.500000000000114,0.4714,3.284011519936,0.385292094286802,2.874165738103127,3.156112475941171,3.1500000953674316,0.5381,2.189690079141,0.4153269769067409,2.4704033371773497,4.892073565115851,3.1500000953674316
42.51000000000011,0.4714,1.27758101222,0.31445777805758246,2.4862061099830046,4.9815326395740325,3.1500000953674316,0.5381,1.27758101222,0.4068304445231159,2.2086952739941976,6.043432891793781,3.1500000953674316
42.52000000000011,0.4714,2.554114826889,0.3823758694148932,2.5661818159865475,4.499886036301772,3.1500000953674316,0.5381,3.8316958391090004,0.494147083545453,2.735281110737185,3.5969121886617614,3.1500000953674316
42.53000000000011,0.4714,1.094321440795,0.3506825378974954,2.2169305011074196,6.079802822851681,3.1500000953674316,0.5381,2.189690079141,0.402354818079401,2.651839903301481,4.128743076095802,3.1500000953674316
42.540000000000106,0.4714,2.554114826889,0.4228847422250649,2.376033207688155,5.245930388569237,3.1500000953674316,0.43905,2.554114826889,0.3571893209377762,2.6811199701549397,4.085209521370588,3.1500000953674316
42.550000000000104,0.4714,2.554114826889,0.41213649726727003,2.489866437631327,4.772628391844357,3.1500000953674316,0.43905,2.554114826889,0.3469498556632446,2.7011405137508295,4.017268638341502,3.1500000953674316
42.5600000000001,0.4642,3.8316958391090004,0.41887343185561765,2.925641691822941,2.8661263520434765,3.1500000953674316,0.43905,2.554114826889,0.3428649201390951,2.7151575554527754,3.9639977353095155,3.1500000953674316
42.5700000000001,0.4642,2.554114826889,0.33561659362452356,2.8782253504365274,3.2366290615209774,3.1500000953674316,0.43905,1.27758101222,0.31343720755513893,2.3691279932022096,5.519966333404639,3.1500000953674316
42.5800000000001,0.4642,2.189690079141,0.32244705725319595,2.7417250242160214,3.8556653050207927,3.1500000953674316,0.43905,2.189690079141,0.374174131046508,2.377876011811394,5.369686304535698,3.1500000953674316
42.590000000000096,0.4642,1.27758101222,0.319329100756506,2.3905510264070857,5.387473281214238,3.1500000953674316,0.43905,2.554114826889,0.3893110833945606,2.4866363892327055,4.869742921593609,3.1500000953674316
42.600000000000094,0.4642,2.554114826889,0.39194989147056447,2.497654143276583,4.7786818100521575,3.1500000953674316,0.43905,2.554114826889,0.3771171176423741,2.563906752643689,4.556988556973007,3.1500000953674316
42.61000000000009,0.4642,1.27758101222,0.3612119359863702,2.2187816744926714,6.050955633156015,3.1500000953674316,0.47683,2.554114826889,0.3846268871994375,2.622927584868543,4.28698798217772,3.1500000953674316
42.62000000000009,0.4642,2.189690079141,0.4127598407550813,2.27505974305903,5.704607175111226,3.1500000953674316,0.47683,3.284011519936,0.39335008673940725,2.8683407570492436,3.2059189722044863,3.1500000953674316
42.63000000000009,0.4125,2.554114826889,0.3938049625021447,2.411200172891639,5.150608730753783,3.1500000953674316,0.47683,2.554114826889,0.3468018001628415,2.8388020340231224,3.4201787950908287,3.1500000953674316
42.640000000000086,0.4125,2.554114826889,0.3732342671435621,2.5073254083002943,4.77364576052668,3.1500000953674316,0.47683,1.27758101222,0.317114719150405,2.4612496343284054,5.113416146533229,3.1500000953674316
42.650000000000084,0.4125,2.554114826889,0.357697350358856,2.5750830786793855,4.509977214607753,3.1500000953674316,0.47683,1.27758101222,0.36267460386077516,2.1933751298616606,6.191568818662356,3.1500000953674316
42.66000000000008,0.4125,2.189690079141,0.33892410482051627,2.5212311474510942,4.781026444801094,3.1500000953674316,0.47683,2.189690079141,0.4237063683056702,2.2586675397115785,5.795376773180436,3.1500000953674316
42.67000000000008,0.4125,2.554114826889,0.3510355470133979,2.584388634195281,4.482712955641203,3.1500000953674316,0.49623,2.554114826889,0.44140324024208494,2.409784680277259,5.106897926369488,3.1500000953674316
42.68000000000008,0.4125,2.189690079141,0.3367620882940433,2.527716538819847,4.757123086003146,3.1500000953674316,0.49623,3.284011519936,0.43942916460775466,2.7205872184668505,3.761862750715226,3.1500000953674316
42.690000000000076,0.4125,2.554114826889,0.3498782425777882,2.5889478531078525,4.465192499486347,3.1500000953674316,0.49623,2.554114826889,0.38275253836272105,2.737190929744957,3.7946237601470205,3.1500000953674316
42.700000000000074,0.50898,1.27758101222,0.36622767308138615,2.2880896646773348,5.739942096930491,3.1500000953674316,0.49623,2.554114826889,0.3725572916933839,2.7480506036549484,3.7663534657995186,3.1500000953674316
42.71000000000007,0.50898,2.554114826889,0.4349751264638665,2.4311389029214814,4.982638869418054,3.1500000953674316,0.49623,2.554114826889,0.36968582715219817,2.7555801224326144,3.7389902556328263,3.1500000953674316
42.72000000000007,0.50898,2.189690079141,0.4181756196999946,2.4319498701312363,5.0123096379992145,3.1500000953674316,0.49623,1.094321440795,0.33740786136071044,2.3538830057077824,5.541791611227909,3.1500000953674316
42.73000000000007,0.50898,2.554114826889,0.4233777491562834,2.533855269443877,4.559310984150207,3.1500000953674316,0.49623,2.554114826889,0.4166635569634523,2.475851095492665,4.86596204915773,3.1500000953674316
42.740000000000066,0.50898,2.554114826889,0.41071154362461454,2.6061152533473027,4.270410293497715,3.1500000953674316,0.4778,2.554114826889,0.40231646043972136,2.5613049664272296,4.521678182669808,3.1500000953674316
42.750000000000064,0.50898,2.554114826889,0.3994260896154307,2.6570948788132895,4.071232200828494,3.1500000953674316,0.4778,2.554114826889,0.3890283685029671,2.621600216044816,4.284608378047068,3.1500000953674316
42.76000000000006,0.50898,1.094321440795,0.3603876043047225,2.2860513355546885,5.760336778316377,3.1500000953674316,0.4778,2.189690079141,0.3714963713898234,2.562493474359496,4.573515584634073,3.1500000953674316
42.77000000000006,0.4618,2.554114826889,0.4102443062901917,2.424004862411239,5.06249747638795,3.1500000953674316,0.4778,3.8316958391090004,0.4115431011033165,2.9781368666697854,2.6958296744669124,3.1500000953674316
42.78000000000006,0.4618,1.27758101222,0.37224311427536083,2.1666224549769715,6.255760797925044,3.1500000953674316,0.4778,2.554114826889,0.3354015872722565,2.9169697005307573,3.1020628383702284,3.1500000953674316
42.790000000000056,0.4618,3.8316958391090004,0.45452547462754356,2.695777607380873,3.7943079562873656,3.1500000953674316,0.4778,2.554114826889,0.33270504988869976,2.872438732905007,3.3002856136044176,3.1500000953674316
42.800000000000054,0.4618,2.189690079141,0.36195756820116215,2.614100135456993,4.332053028616459,3.1500000953674316,0.4778,1.094321440795,0.3073123536427998,2.433872332047595,5.25034351907442,3.1500000953674316
42.81000000000005,0.4618,2.554114826889,0.36733191835783713,2.6563801609683373,4.137751735789529,3.1500000953674316,0.38673,2.554114826889,0.3455983261468023,2.5190199001180216,4.810055875903112,3.1500000953674316
42.82000000000005,0.4618,2.554114826889,0.3625298270978239,2.6864114100296876,4.016771781485964,3.1500000953674316,0.38673,2.554114826889,0.3397865319081335,2.5799339767638862,4.556475035904496,3.1500000953674316
42.83000000000005,0.4618,2.554114826889,0.35790467387643776,2.707605861760863,3.9338329739698334,3.1500000953674316,0.38673,2.554114826889,0.33093816255929653,2.6229843454510533,4.386026809892661,3.1500000953674316
42.840000000000046,0.48264999999999997,2.554114826889,0.36515037406585643,2.7250179964468115,3.8438706576827233,3.1500000953674316,0.38673,2.554114826889,0.3240148778147745,2.653334448517485,4.267129669288051,3.1500000953674316
42.850000000000044,0.48264999999999997,1.094321440795,0.33313607134072554,2.3304928720498608,5.621110078501998,3.1500000953674316,0.38673,2.189690079141,0.31132827844078365,2.5731199965043614,4.6386704784462385,3.1500000953674316
42.86000000000004,0.48264999999999997,2.554114826889,0.41124589411353735,2.45752395661394,4.914897436691545,3.1500000953674316,0.38673,3.8316958391090004,0.35484114404429684,2.9738907035329363,2.8191127511876157,3.1500000953674316
42.87000000000004,0.48264999999999997,2.554114826889,0.40554682105209067,2.5487350950591563,4.52989870026151,3.1500000953674316,0.38673,1.27758101222,0.25414582556618115,2.5463526070751397,4.860569953517757,3.1500000953674316
42.88000000000004,0.48264999999999997,1.27758101222,0.36586520420825114,2.257365773002868,5.874135775915526,3.1500000953674316,0.47817000000000004,2.554114826889,0.3702555830531246,2.608701270428775,4.3752976299535185,3.1500000953674316
42.890000000000036,0.48264999999999997,2.189690079141,0.41779633191711757,2.3046508682539146,5.566099362744396,3.1500000953674316,0.47817000000000004,1.094321440795,0.3475630394081364,2.2477193652390803,5.983694738640711,3.1500000953674316
42.900000000000034,0.48264999999999997,2.554114826889,0.426570151673665,2.440561918142157,4.958308628428373,3.1500000953674316,0.47817000000000004,2.554114826889,0.4228074809895844,2.3986763856346185,5.189489519548298,3.1500000953674316
42.91000000000003,0.4854,3.8316958391090004,0.43825293752659383,2.8934643008599834,2.9676267035315362,3.1500000953674316,0.47817000000000004,2.554114826889,0.413544730758059,2.50678715626543,4.737486739816411,3.1500000953674316
42.92000000000003,0.4854,2.189690079141,0.34576550601007083,2.756659949149476,3.7447070702068164,3.1500000953674316,0.47817000000000004,3.284011519936,0.41342923425507827,2.7867021539442103,3.5230468678020586,3.1500000953674316
42.93000000000003,0.4854,1.27758101222,0.33151370686564213,2.4040139217644763,5.304909391245236,3.1500000953674316,0.47817000000000004,2.554114826889,0.36108556071937226,2.781459145367301,3.6425959631639504,3.1500000953674316
42.940000000000026,0.4854,2.554114826889,0.40275958033887854,2.5098980274067597,4.70413049952621,3.1500000953674316,0.5112,2.554114826889,0.3713556449938141,2.7808377960933477,3.6263000306084034,3.1500000953674316
42.950000000000024,0.4854,1.27758101222,0.37198821687354433,2.230140373404246,5.980315949194226,3.1500000953674316,0.5112,1.27758101222,0.3458850455620792,2.4246684761437316,5.218950958194554,3.1500000953674316
