t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
92.41000000001037,0.0,0.0,1.1285538929775157e-34,-2.4335451862985107e-34,9.836317216736806e-34,0.0,0.0,-0.0,1.066579769848867e-32,2.299907944910873e-32,-9.296159464310676e-32,0.0
92.42000000001038,0.0,0.0,1.0299696503357763e-34,-2.220964103003742e-34,8.9770708048198e-34,0.0,0.0,-0.0,9.734092447354099e-33,2.0990006738397916e-32,-8.484098253970085e-32,0.0
92.43000000001038,0.0,0.0,9.399971833103558e-35,-2.0269529304832672e-34,8.1928834195816e-34,0.0,0.0,-0.0,8.883775827387241e-33,1.9156435537034659e-32,-7.742974231386603e-32,0.0
92.44000000001039,0.0,0.0,8.578842146886032e-35,-1.849889503769158e-34,7.477198318500117e-34,0.0,0.0,-0.0,8.107738176733893e-33,1.7483035001282405e-32,-7.066590715149014e-32,0.0
92.45000000001039,0.0,0.0,7.82944182045373e-35,-1.6882933612767241e-34,6.824031519910988e-34,0.0,0.0,-0.0,7.399490894380358e-33,1.5955813505343813e-32,-6.449292331751392e-32,0.0
92.4600000000104,0.0,0.0,7.14550497261693e-35,-1.5408133663786355e-34,6.227921769778581e-34,0.0,0.0,-0.0,6.75311218770439e-33,1.456200165466909e-32,-5.88591772992052e-32,0.0
92.4700000000104,0.0,0.0,6.521313075002116e-35,-1.4062164102900414e-34,5.683884879093863e-34,0.0,0.0,-0.0,6.163197559220803e-33,1.328994551857643e-32,-5.371756425558816e-32,0.0
92.4800000000104,0.0,0.0,5.95164713832933e-35,-1.2833771018073306e-34,5.187372050105317e-34,0.0,0.0,-0.0,5.6248146185318514e-33,1.2129009189481742e-32,-4.902509416474985e-32,0.0
92.49000000001041,0.0,0.0,5.431744075432569e-35,-1.171268357694437e-34,4.73423184294044e-34,0.0,0.0,-0.0,5.133461841656362e-33,1.106948585401656e-32,-4.4742532375945575e-32,0.0
92.50000000001042,0.0,0.0,4.957256876166008e-35,-1.0689528150410915e-34,4.320675464613376e-34,0.0,0.0,-0.0,4.685030932916372e-33,1.0102516632482526e-32,-4.083407156108932e-32,0.0
92.51000000001042,0.0,0.0,4.524218261210722e-35,-9.755749937900857e-35,3.943245090193374e-34,0.0,0.0,-0.0,4.275772474681729e-33,9.220016508043447e-33,-3.7267032322752486e-32,0.0
92.52000000001043,0.0,0.0,4.1290075108843553e-35,-8.903541439029182e-35,3.5987849512612086e-34,0.0,0.0,-0.0,3.902264577763516e-33,8.414606726334505e-33,-3.4011589955396295e-32,0.0
92.53000000001043,0.0,0.0,3.7683201916030083e-35,-8.125777173575959e-35,3.2844149499185756e-34,0.0,0.0,-0.0,3.5613842703361704e-33,7.679553100268727e-33,-3.1040525075235593e-32,0.0
92.54000000001044,0.0,0.0,3.439140526872404e-35,-7.415954103966931e-35,2.997506577732065e-34,0.0,0.0,-0.0,3.2502813861655424e-33,7.008709704195218e-33,-2.832899603370227e-32,0.0
92.55000000001044,0.0,0.0,3.138716181796858e-35,-6.768137262117585e-35,2.735660938265351e-34,0.0,0.0,-0.0,2.9663547338173088e-33,6.396467486625143e-33,-2.585433121161298e-32,0.0
92.56000000001045,0.0,0.0,2.8645352502744503e-35,-6.176910126016173e-35,2.4966886894417384e-34,0.0,0.0,-0.0,2.7072303475918796e-33,5.837707371866483e-33,-2.3595839457372645e-32,0.0
92.57000000001045,0.0,0.0,2.6143052524638825e-35,-5.637329331134694e-35,2.278591738031271e-34,0.0,0.0,-0.0,2.470741638337659e-33,5.3277574584412836e-33,-2.15346370842508e-32,0.0
92.58000000001046,0.0,0.0,2.3859339669167706e-35,-5.144883338001206e-35,2.079546533206469e-34,0.0,0.0,-0.0,2.2549112781797673e-33,4.862353956413068e-33,-1.965348998022156e-32,0.0
92.59000000001046,0.0,0.0,2.177511937109128e-35,-4.695454710345001e-35,1.897888819480875e-34,0.0,0.0,-0.0,2.0579346676989264e-33,4.437605537013838e-33,-1.793666951021698e-32,0.0
92.60000000001047,0.0,0.0,1.9872965061057572e-35,-4.285285688414941e-35,1.732099721546786e-34,0.0,0.0,-0.0,1.8781648473264042e-33,4.049960796491009e-33,-1.6369821005964688e-32,0.0
92.61000000001047,0.0,0.0,1.8136972458682898e-35,-3.9109467696227944e-35,1.5807930446647992e-34,0.0,0.0,-0.0,1.7140987267962607e-33,3.696178562133189e-33,-1.4939843743827846e-32,0.0
92.62000000001048,0.0,0.0,1.655262659378501e-35,-3.5693080338082505e-35,1.442703684421271e-34,0.0,0.0,-0.0,1.5643645175166815e-33,3.3733007921977544e-33,-1.363478140711892e-32,0.0
92.63000000001048,0.0,0.0,1.5106680443907773e-35,-3.2575129733706075e-35,1.3166770489454307e-34,0.0,0.0,-0.0,1.4277102627800274e-33,3.078627843151252e-33,-1.2443722117021492e-32,0.0
92.64000000001049,0.0,0.0,1.3787044173402176e-35,-2.972954609455788e-35,1.2016594051432556e-34,0.0,0.0,-0.0,1.3029933699104621e-33,2.8096958974272524e-33,-1.1356707196259293e-32,0.0
92.6500000000105,0.0,0.0,1.258268404797028e-35,-2.713253694501516e-35,1.0966890682311032e-34,0.0,0.0,-0.0,1.1891710568254196e-33,2.5642563629707563e-33,-1.0364647902667791e-32,0.0
92.6600000000105,0.0,0.0,1.1483530179476946e-35,-2.4762388188878947e-35,1.0008883609030819e-34,0.0,0.0,-0.0,1.085291633132761e-33,2.340257072324767e-33,-9.459249436461662e-33,0.0
92.6700000000105,0.0,0.0,1.0480392329665952e-35,-2.259928255361265e-35,9.134562749012057e-35,0.0,0.0,-0.0,9.904865428631895e-34,2.135825124060948e-33,-8.63294158580818e-33,0.0
92.68000000001051,0.0,0.0,9.564883068798961e-36,-2.0625133894290305e-35,8.336617736303002e-35,0.0,0.0,-0.0,9.039631023056656e-34,1.9492512230882435e-33,-7.87881543082071e-33,0.0
92.69000000001051,0.0,0.0,8.729347646731945e-36,-1.8823435971837976e-35,7.608376798195231e-35,0.0,0.0,-0.0,8.249978722254601e-34,1.7789753889057576e-33,-7.190565576742202e-33,0.0
92.70000000001052,0.0,0.0,7.966799990067522e-36,-1.717912444117376e-35,6.943750971240592e-35,0.0,0.0,-0.0,7.529306090486773e-34,1.623573912303823e-33,-6.562437433319091e-33,0.0
92.71000000001052,0.0,0.0,7.270864290242974e-36,-1.5678450895302565e-35,6.337183190249176e-35,0.0,0.0,-0.0,6.871587444379314e-34,1.4817474514557126e-33,-5.989179099558284e-33,0.0
92.72000000001053,0.0,0.0,6.635721694160723e-36,-1.4308867912223972e-35,5.783601824591591e-35,0.0,0.0,-0.0,6.271323471018393e-34,1.3523101678691155e-33,-5.465997451566351e-33,0.0
92.73000000001053,0.0,0.0,6.056061651631209e-36,-1.3058924143508098e-35,5.278378273313563e-35,0.0,0.0,-0.0,5.7234952471304365e-34,1.2341798113609606e-33,-4.988518066312854e-33,0.0
92.74000000001054,0.0,0.0,5.5270375128348196e-36,-1.191816856735475e-35,4.817288264507403e-35,0.0,0.0,-0.0,5.223522274893133e-34,1.1263686711541463e-33,-4.552748646232634e-33,0.0
92.75000000001054,0.0,0.0,5.044226004544573e-36,-1.0877063105577161e-35,4.396476535356898e-35,0.0,0.0,-0.0,4.7672241835065e-34,1.027975317436544e-33,-4.155045638853092e-33,0.0
92.76000000001055,0.0,0.0,4.603590246282472e-36,-9.926902873884005e-36,4.012424597538654e-35,0.0,0.0,-0.0,4.350785776303437e-34,9.381770643318496e-34,-3.792083772346682e-33,0.0
92.77000000001055,0.0,0.0,4.201445997180406e-36,-9.059743398656836e-36,3.6619213184601466e-35,0.0,0.0,-0.0,3.970725131151889e-34,8.562230912637257e-34,-3.460828252289498e-33,0.0
92.78000000001056,0.0,0.0,3.834430851329103e-36,-8.26833419166837e-36,3.342036072358545e-35,0.0,0.0,-0.0,3.623864487429907e-34,7.814281651996278e-34,-3.158509387157648e-33,0.0
92.79000000001056,0.0,0.0,3.4994761240514664e-36,-7.546058127346943e-36,3.0500942367714303e-35,0.0,0.0,-0.0,3.3073036761539767e-34,7.131669112847789e-34,-2.8825994304003013e-33,0.0
92.80000000001057,0.0,0.0,3.193781194035983e-36,-6.886876115708744e-36,2.7836548295006636e-35,0.0,0.0,-0.0,3.018395871104762e-34,6.508685839619567e-34,-2.630791445461486e-33,0.0
92.81000000001058,0.0,0.0,2.9147900867998305e-36,-6.285276608357474e-36,2.540490099087731e-35,0.0,0.0,-0.0,2.7547254582007463e-34,5.940122948574104e-34,-2.4009800170369913e-33,0.0
92.82000000001058,0.0,0.0,2.6601701036914684e-36,-5.7362295153613514e-36,2.3185668981525752e-35,0.0,0.0,-0.0,2.514087838081306e-34,5.4212265753234025e-34,-2.1912436472894653e-33,0.0
92.83000000001059,0.0,0.0,2.427792317745675e-36,-5.2351441476975167e-36,2.1160296838547974e-35,0.0,0.0,-0.0,2.294470993024717e-34,4.947658126848628e-34,-1.9998286898330572e-33,0.0
92.84000000001059,0.0,0.0,2.2157137733130975e-36,-4.777830833612501e-36,1.9311850033407933e-35,0.0,0.0,-0.0,2.0940386640785193e-34,4.515458005684067e-34,-1.8251346871565345e-33,0.0
92.8500000000106,0.0,0.0,2.0221612406319718e-36,-4.360465887965707e-36,1.7624873344566454e-35,0.0,0.0,-0.0,1.911114997742973e-34,4.121012502956257e-34,-1.6657009888882326e-33,0.0
92.8600000000106,0.0,0.0,1.8455163895108436e-36,-3.979559641657802e-36,1.608526163338229e-35,0.0,0.0,-0.0,1.7441705338355555e-34,3.7610235834645986e-34,-1.5201945390155597e-33,0.0
92.8700000000106,0.0,0.0,1.684302258156579e-36,-3.631927263831889e-36,1.468014190831763e-35,0.0,0.0,-0.0,1.5918094173783176e-34,3.4324813101706417e-34,-1.3873987299456398e-33,0.0
92.88000000001061,0.0,0.0,1.5371709040109197e-36,-3.314662132886224e-36,1.3397765691364045e-35,0.0,0.0,-0.0,1.4527577275842207e-34,3.132638677531883e-34,-1.2662032302137301e-33,0.0
92.89000000001062,0.0,0.0,1.4028921333418316e-36,-3.0251115336483806e-36,1.2227410786743713e-35,0.0,0.0,-0.0,1.3258528263588451e-34,2.858988643256689e-34,-1.15559470078692e-33,0.0
92.90000000001062,0.0,0.0,1.280343215355587e-36,-2.7608544775102046e-36,1.115929163055506e-35,0.0,0.0,-0.0,1.2100336372582317e-34,2.60924316643841e-34,-1.0546483223403254e-33,0.0
92.91000000001063,0.0,0.0,1.1684994948272713e-36,-2.519681460073437e-36,1.0184477471778782e-35,0.0,0.0,-0.0,1.1043317736233433e-34,2.3813140768024675e-34,-9.625200626636976e-34,0.0
92.92000000001063,0.0,0.0,1.0664258247601064e-36,-2.2995759870557472e-36,9.294817700539865e-36,0.0,0.0,-0.0,1.0078634417117585e-34,2.1732956151104824e-34,-8.784396195447349e-34,0.0
92.93000000001064,0.0,0.0,9.732687474403953e-37,-2.0986977139917088e-36,8.482873699280716e-36,0.0,0.0,-0.0,9.198220511271175e-35,1.9834484987383903e-34,-8.017039801231793e-34,0.0
92.94000000001064,0.0,0.0,8.88249358512376e-37,-1.9153670587564925e-36,7.741856647039878e-36,0.0,0.0,-0.0,8.394714707606868e-35,1.8101853791977492e-34,-7.316715428642116e-34,0.0
92.95000000001065,0.0,0.0,8.106567944081308e-37,-1.748051158254604e-36,7.065570756805881e-36,0.0,0.0,-0.0,7.661398738566672e-35,1.6520575700077673e-34,-6.677567530038231e-34,0.0
92.96000000001065,0.0,0.0,7.398422886796941e-37,-1.5953510518548302e-36,6.448361471342714e-36,0.0,0.0,-0.0,6.992141207386438e-35,1.5077429339472164e-34,-6.0942520661209e-34,0.0
92.97000000001066,0.0,0.0,6.7521374753720045e-37,-1.4559899844096055e-36,5.8850681843422325e-36,0.0,0.0,-0.0,6.381346322300679e-35,1.3760348284092014e-34,-5.5618918233847084e-34,0.0
92.98000000001066,0.0,0.0,6.162307992380964e-37,-1.3288027310580824e-36,5.370981091595893e-36,0.0,0.0,-0.0,5.823907109044431e-35,1.2558320164287551e-34,-5.076035634791872e-34,0.0
92.99000000001067,0.0,0.0,5.624002759344018e-37,-1.2127258545555212e-36,4.9018018114100835e-36,0.0,0.0,-0.0,5.315162710452892e-35,1.14612945902741e-34,-4.632621162703024e-34,0.0
93.00000000001067,0.0,0.0,5.132720902008714e-37,-1.1067888136686362e-36,4.473607445004759e-36,0.0,0.0,-0.0,4.850859416132456e-35,1.046009911887755e-34,-4.2279409328858826e-34,0.0
93.01000000001068,0.0,0.0,4.684354717669093e-37,-1.0101058482924799e-36,4.0828177763973895e-36,0.0,0.0,-0.0,4.4271150963647375e-35,9.546362560961468e-35,-3.858611335605526e-34,0.0
93.02000000001068,0.0,0.0,4.275155329868243e-37,-9.218685734387484e-37,3.726165337524108e-36,0.0,0.0,-0.0,4.0403867428685306e-35,8.712444988294344e-35,-3.5215443346084545e-34,0.0
93.03000000001069,0.0,0.0,3.901701343316576e-37,-8.413392201724173e-37,3.400668088306756e-36,0.0,0.0,-0.0,3.687440845021759e-35,7.951373854630789e-35,-3.213921647453717e-34,0.0
93.04000000001069,0.0,0.0,3.5608702369435415e-37,-7.678444669828663e-37,3.103604483238556e-36,0.0,0.0,-0.0,3.3653263538532565e-35,7.25678569690271e-35,-2.9331711813078986e-34,0.0
93.0500000000107,0.0,0.0,3.249812255894528e-37,-7.007698100123959e-37,2.832490716015323e-36,0.0,0.0,-0.0,3.071350007751086e-35,6.622872929072833e-35,-2.6769455271790565e-34,0.0
93.0600000000107,0.0,0.0,2.965926584178904e-37,-6.395544250705231e-37,2.5850599519501707e-36,0.0,0.0,-0.0,2.8030538135808767e-35,6.044335283783675e-35,-2.4431023327757593e-34,0.0
93.07000000001071,0.0,0.0,2.7068395987440813e-37,-5.836864784743682e-37,2.3592433745299055e-36,0.0,0.0,-0.0,2.5581944949294315e-35,5.51633549579621e-35,-2.2296863898848833e-34,0.0
93.08000000001071,0.0,0.0,2.4703850231537143e-37,-5.326988475081562e-37,2.1531528876397006e-36,0.0,0.0,-0.0,2.3347247356364127e-35,5.034458856678854e-35,-2.034913286497277e-34,0.0
93.09000000001072,0.0,0.0,2.254585814931093e-37,-4.861652147197704e-37,1.9650653288260044e-36,0.0,0.0,-0.0,2.130776061787625e-35,4.5946763025757244e-35,-1.8571544869935446e-34,0.0
93.10000000001072,0.0,0.0,2.0576376351243013e-37,-4.436965033980134e-37,1.7934080616017163e-36,0.0,0.0,-0.0,1.9446432190429443e-35,4.193310726423838e-35,-1.6949237156425003e-34,0.0
93.11000000001073,0.0,0.0,1.877893761878976e-37,-4.0493762442691175e-37,1.6367458263281038e-36,0.0,0.0,-0.0,1.7747699146746946e-35,3.827006232949186e-35,-1.5468645295620818e-34,0.0
93.12000000001073,0.0,0.0,1.7138513218781295e-37,-3.6956450731688324e-37,1.4937687397311424e-36,0.0,0.0,-0.0,1.619735805102902e-35,3.4927000793767504e-35,-1.4117389772378505e-34,0.0
93.13000000001074,0.0,0.0,1.5641387245274372e-37,-3.372813905886435e-37,1.36328134271391e-36,0.0,0.0,-0.0,1.4782446201276898e-35,3.1875970672453126e-35,-1.288417247770749e-34,0.0
93.14000000001074,0.0,0.0,1.4275041938207802e-37,-3.0781834885422758e-37,1.2441926048916726e-36,0.0,0.0,-0.0,1.3491133245632187e-35,2.9091461712120564e-35,-1.1758682243094792e-34,0.0
93.15000000001075,0.0,0.0,1.3028053019987553e-37,-2.8092903591857206e-37,1.1355068022756501e-36,0.0,0.0,-0.0,1.2312622266515003e-35,2.6550192094358764e-35,-1.0731508626829163e-34,0.0
93.16000000001075,0.0,0.0,1.1889994174890391e-37,-2.5638862503129314e-37,1.036315191832002e-36,0.0,0.0,-0.0,1.123705950550614e-35,2.423091377198342e-35,-9.794063231476368e-35,0.0
93.17000000001076,0.0,0.0,1.0851349872619915e-37,-2.3399192906670748e-37,9.457884133054206e-37,0.0,0.0,-0.0,1.0255451974165542e-35,2.2114234810001525e-35,-8.938507894625795e-35,0.0
93.18000000001076,0.0,0.0,9.90343580711584e-38,-2.1355168491455645e-37,8.631695547774965e-37,0.0,0.0,-0.0,9.3595922619152e-36,2.0182457245889198e-35,-8.157689152497325e-35,0.0
93.19000000001077,0.0,0.0,9.038326285390013e-38,-1.948969877368929e-37,7.877678239796549e-37,0.0,0.0,-0.0,8.54198991229061e-36,1.8419429113501274e-35,-7.445078428445971e-35,0.0
93.20000000001077,0.0,0.0,8.248787959273182e-38,-1.7787186199964932e-37,7.1895277244528175e-37,0.0,0.0,-0.0,7.795808793784359e-36,1.6810409393355835e-35,-6.794717446268827e-35,0.0
93.21000000001078,0.0,0.0,7.528219345990797e-38,-1.6233395733100558e-37,6.561490242080595e-37,0.0,0.0,-0.0,7.114809941627322e-36,1.534194476011693e-35,-6.201168411904394e-35,0.0
93.22000000001078,0.0,0.0,6.870595631887691e-38,-1.4815335830237554e-37,5.988314649721387e-37,0.0,0.0,-0.0,6.493299392596571e-36,1.4001757096737294e-35,-5.659468546983852e-35,0.0
93.23000000001079,0.0,0.0,6.270418297794896e-38,-1.3521149818036105e-37,5.465208515298636e-37,0.0,0.0,-0.0,5.926080576686685e-36,1.2778640834745057e-35,-5.165088594080474e-35,0.0
93.2400000000108,0.0,0.0,5.722669144846531e-38,-1.234001675673432e-37,4.987798047165472e-37,0.0,0.0,-0.0,5.408410867582045e-36,1.1662369262316709e-35,-4.7138949467115625e-35,0.0
93.2500000000108,0.0,0.0,5.222768336347716e-38,-1.1262060964176293e-37,4.552091523986122e-37,0.0,0.0,-0.0,4.935961928640189e-36,1.0643609016759965e-35,-4.3021150874545083e-35,0.0
93.2600000000108,0.0,0.0,4.766536104873456e-38,-1.027826944332197e-37,4.1544459191811475e-37,0.0,0.0,-0.0,4.504783522831307e-36,9.713842046461654e-36,-3.9263060451983823e-35,0.0
93.27000000001081,0.0,0.0,4.350157804424124e-38,-9.380416522834267e-38,3.791536440877041e-37,0.0,0.0,-0.0,4.1112704840418e-36,8.865294389809351e-36,-3.5833256077960215e-35,0.0
93.28000000001082,0.0,0.0,3.970152015431867e-38,-8.560995080648786e-38,3.460328732677796e-37,0.0,0.0,-0.0,3.7521325735825496e-36,8.09087117559354e-36,-3.2703060494200364e-35,0.0
93.29000000001082,0.0,0.0,3.6233414359377037e-38,-7.813153775473091e-38,3.15805350282372e-37,0.0,0.0,-0.0,3.424366969866356e-36,7.384097301416084e-36,-2.9846301529520636e-35,0.0
93.30000000001083,0.0,0.0,3.3068263155548195e-38,-7.130639761395957e-38,2.882183369606989e-37,0.0,0.0,-0.0,3.125233161235395e-36,6.739063294105705e-36,-2.723909326923829e-35,0.0
93.31000000001083,0.0,0.0,3.01796021009428e-38,-6.507746406632351e-38,2.6304117294439592e-37,0.0,0.0,-0.0,2.8522300320127674e-36,6.150375899468901e-36,-2.485963634041526e-35,0.0
93.32000000001084,0.0,0.0,2.7543278541329005e-38,-5.939265579270451e-38,2.400633470916126e-37,0.0,0.0,-0.0,2.6030749501901888e-36,5.6131129882476755e-36,-2.2688035643081326e-35,0.0
93.33000000001084,0.0,0.0,2.5137249665115214e-38,-5.420444101072605e-38,2.1909273735260645e-37,0.0,0.0,-0.0,2.3756846818999216e-36,5.1227824012440364e-36,-2.070613400345221e-35,0.0
93.34000000001085,0.0,0.0,2.2941398199135584e-38,-4.946944005232014e-38,1.999540044000965e-37,0.0,0.0,-0.0,2.1681579730931573e-36,4.675284389507404e-36,-1.8897360358284895e-35,0.0
93.35000000001085,0.0,0.0,2.0937364204234994e-38,-4.5148062657925676e-38,1.824871255832075e-37,0.0,0.0,-0.0,1.9787596527868926e-36,4.266877335540052e-36,-1.7246591201010222e-35,0.0
93.36000000001086,0.0,0.0,1.9108391564263876e-38,-4.1204176954664825e-38,1.66546056947111e-37,0.0,0.0,-0.0,1.8059061249634647e-36,3.894146468908945e-36,-1.574002413116702e-35,0.0
93.37000000001086,0.0,0.0,1.7439187884947618e-38,-3.76048073507599e-38,1.5199751213124898e-37,0.0,0.0,-0.0,1.6481521278177136e-36,3.553975314689161e-36,-1.4365062449860126e-35,0.0
93.38000000001087,0.0,0.0,1.5915796631217916e-38,-3.431985882022744e-38,1.3871984793627348e-37,0.0,0.0,-0.0,1.5041786496432712e-36,3.243519636013788e-36,-1.311020983632263e-35,0.0
93.39000000001087,0.0,0.0,1.45254804339215e-38,-3.1321865272540527e-38,1.2660204724171044e-37,0.0,0.0,-0.0,1.372781900320365e-36,2.960183652858927e-36,-1.1964974224952582e-35,0.0
93.40000000001088,0.0,0.0,1.3256614590211115e-38,-2.8585759903329304e-38,1.1554279077032595e-37,0.0,0.0,-0.0,1.2528632461936123e-36,2.7015983382244502e-36,-1.0919780079121584e-35,0.0
93.41000000001088,0.0,0.0,1.2098589867154817e-38,-2.608866560597751e-38,1.0544960993803717e-37,0.0,0.0,-0.0,1.143420024183364e-36,2.4656016102406805e-36,-9.965888328259491e-36,0.0
93.42000000001089,0.0,0.0,1.104172379588582e-38,-2.380970369170575e-38,9.623811370618166e-38,0.0,0.0,-0.0,1.0435371583256128e-36,2.250220254583372e-36,-9.095323298793782e-36,0.0
93.43000000001089,0.0,0.0,1.0077179714606077e-38,-2.1729819318813153e-38,8.783128297170781e-38,0.0,0.0,-0.0,9.523795086447277e-37,2.0536534260467897e-36,-8.300806027998975e-36,0.0
93.4400000000109,0.0,0.0,9.196892883546488e-39,-1.9831622171457503e-38,8.015882659554551e-38,0.0,0.0,-0.0,8.691848883864615e-37,1.8742575913283587e-36,-7.575693403180297e-36,0.0
93.4500000000109,0.0,0.0,8.393503054116609e-39,-1.8099241055858254e-38,7.315659368478649e-38,0.0,0.0,-0.0,7.932576912269624e-37,1.7105327871285842e-36,-6.913922617322547e-36,0.0
93.46000000001091,0.0,0.0,7.660292928441469e-39,-1.6518191198173156e-38,6.676603721465093e-38,0.0,0.0,-0.0,7.239630751736527e-37,1.5611100786675583e-36,-6.309960476787081e-36,0.0
93.47000000001091,0.0,0.0,6.991131994733786e-39,-1.5075253134500384e-38,6.093372450548048e-38,0.0,0.0,-0.0,6.6072165452844366e-37,1.4247401137562825e-36,-5.758757137208721e-36,0.0
93.48000000001092,0.0,0.0,6.380425268898234e-39,-1.3758362180381954e-38,5.561089046176071e-38,0.0,0.0,-0.0,6.0300465553176275e-37,1.3002826767211802e-36,-5.255703880769559e-36,0.0
93.49000000001092,0.0,0.0,5.823066513786411e-39,-1.2556507555641646e-38,5.075302983771816e-38,0.0,0.0,-0.0,5.503294951827956e-37,1.1866971548401395e-36,-4.7965945818171516e-36,0.0
93.50000000001093,0.0,0.0,5.314395544959631e-39,-1.1459640321120599e-38,4.6319525120345545e-38,0.0,0.0,-0.0,5.022557462696034e-37,1.0830338375781142e-36,-4.377590538633779e-36,0.0
93.51000000001093,0.0,0.0,4.850159265984767e-39,-1.0458589357551844e-38,4.2273306918513284e-38,0.0,0.0,-0.0,4.58381454871951e-37,9.88425975873505e-37,-3.9951883773083274e-36,0.0
93.52000000001094,0.0,0.0,4.426476107471708e-39,-9.544984684056871e-39,3.858054401861475e-38,0.0,0.0,-0.0,4.183397795467743e-37,9.020825350814816e-37,-3.646190759348873e-36,0.0
93.53000000001094,0.0,0.0,4.0398035725203384e-39,-8.711187475115344e-39,3.521036051524067e-38,0.0,0.0,-0.0,3.817959240958653e-37,8.232815809801962e-37,-3.327679648116652e-36,0.0
93.54000000001095,0.0,0.0,3.686908617218239e-39,-7.950226190866279e-39,3.213457765175738e-38,0.0,0.0,-0.0,3.4844433827005327e-37,7.513642435390117e-37,-3.036991910556878e-36,0.0
93.55000000001095,0.0,0.0,3.36484061853472e-39,-7.255738286713803e-39,2.9327478212268065e-38,0.0,0.0,-0.0,3.1800616300442626e-37,6.857292079786385e-37,-2.771697050227772e-36,0.0
93.56000000001096,0.0,0.0,3.070906703590513e-39,-6.621917014860195e-39,2.6765591494992653e-38,0.0,0.0,-0.0,2.9022689882371116e-37,6.258276870618693e-37,-2.529576885449348e-36,0.0
93.57000000001096,0.0,0.0,2.80264923402637e-39,-6.04346287296354e-39,2.4427497069186975e-38,0.0,0.0,-0.0,2.648742779228976e-37,5.711588325772612e-37,-2.308607002657014e-36,0.0
93.58000000001097,0.0,0.0,2.5578252572130227e-39,-5.5155392939728366e-39,2.2293645674775028e-38,0.0,0.0,-0.0,2.4173632213116056e-37,5.212655476502904e-37,-2.1069398298878956e-36,0.0
