t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
174.5799999999862,0.0,0.0,4.746850878238091e-98,-1.8847838116462638e-97,8.461864988373751e-97,0.0,0.0,-0.0,8.07349114318878e-97,3.2056590359543335e-96,-1.4392024057821707e-95,0.0
174.5899999999862,0.0,0.0,3.338934935390163e-98,-1.3257569440857189e-97,5.952075882089434e-97,0.0,0.0,-0.0,5.678893717125105e-97,2.2548605845545192e-96,-1.0123349806066166e-95,0.0
174.59999999998618,0.0,0.0,2.348606852993651e-98,-9.325374421888212e-98,4.186690210116353e-97,0.0,0.0,-0.0,3.994533873689902e-97,1.586068948304076e-96,-7.120764312527908e-96,0.0
174.60999999998617,0.0,0.0,1.6520100740699778e-98,-6.559468422651098e-98,2.9449179181719206e-97,0.0,0.0,-0.0,2.8097551500107673e-97,1.1156409074716227e-96,-5.008745658891205e-96,0.0
174.61999999998616,0.0,0.0,1.1620238957192855e-98,-4.613930126683836e-98,2.071455280788262e-97,0.0,0.0,-0.0,1.9763817888767514e-97,7.847418208111118e-97,-3.5231517256263875e-96,0.0
174.62999999998615,0.0,0.0,8.173676150145726e-99,-3.2454384779729976e-98,1.4570616565670537e-97,0.0,0.0,-0.0,1.3901869618029526e-97,5.519874013275217e-97,-2.4781849443183727e-96,0.0
174.63999999998614,0.0,0.0,5.749363851601925e-99,-2.282841444302054e-98,1.0248971777126845e-97,0.0,0.0,-0.0,9.778575170262531e-98,3.8826794130760336e-97,-1.7431553042622271e-96,0.0
174.64999999998614,0.0,0.0,4.0441025666911925e-99,-1.6057506852134043e-98,7.209126807703393e-98,0.0,0.0,-0.0,6.878249831696256e-98,2.731076721763724e-97,-1.2261354511671868e-96,0.0
174.65999999998613,0.0,0.0,2.8446217689564777e-99,-1.129485041328237e-98,5.0708998385121147e-98,0.0,0.0,-0.0,4.838160971662234e-98,1.9210393819896936e-97,-8.624636834899017e-97,0.0
174.66999999998612,0.0,0.0,2.000906968846168e-99,-7.944797846464586e-99,3.566870975933614e-98,0.0,0.0,-0.0,3.403162455636338e-98,1.3512591124763776e-97,-6.066569599883009e-97,0.0
174.6799999999861,0.0,0.0,1.4074379735362324e-99,-5.588370851460018e-99,2.5089370652390212e-98,0.0,0.0,-0.0,2.3937844911087613e-98,9.504756675832913e-98,-4.2672250918789684e-97,0.0
174.6899999999861,0.0,0.0,9.899918787798823e-100,-3.93086008945403e-99,1.764786346296859e-98,0.0,0.0,-0.0,1.6837880249831834e-98,6.685645901120215e-98,-3.001566154472641e-97,0.0
174.6999999999861,0.0,0.0,6.96360293297778e-100,-2.7649670098085284e-99,1.2413507262602887e-98,0.0,0.0,-0.0,1.1843765065766545e-98,4.702683365773654e-98,-2.1113016505320105e-97,0.0
174.70999999998608,0.0,0.0,4.898198343600609e-100,-1.944877810797728e-99,8.731661080789772e-99,0.0,0.0,-0.0,8.33090441621789e-99,3.3078675068655214e-98,-1.4850895932768032e-97,0.0
174.71999999998607,0.0,0.0,3.4453927434073445e-100,-1.3680270634387426e-99,6.141850455065691e-99,0.0,0.0,-0.0,5.859958214872512e-99,2.326754023588535e-98,-1.044612028557509e-97,0.0
174.72999999998606,0.0,0.0,2.4234892757727636e-100,-9.622702443878466e-100,4.320177645852773e-99,0.0,0.0,-0.0,4.121894642459636e-99,1.6366387937391864e-98,-7.347801069693744e-98,0.0
174.73999999998605,0.0,0.0,1.7046823706887922e-100,-6.768608955050169e-100,3.038812981246119e-99,0.0,0.0,-0.0,2.8993407155049282e-99,1.151211737045111e-98,-5.168443315203527e-98,0.0
174.74999999998604,0.0,0.0,1.1990735894676324e-100,-4.761039578391018e-100,2.1375010687013366e-99,0.0,0.0,-0.0,2.0393962761669364e-99,8.097623425402067e-99,-3.6354830580062785e-98,0.0
174.75999999998604,0.0,0.0,8.434283698128733e-101,-3.348915267160342e-100,1.5035182641696474e-99,0.0,0.0,-0.0,1.4345113525297566e-99,5.695868364574435e-99,-2.557198804168412e-98,0.0
174.76999999998603,0.0,0.0,5.932675202370502e-101,-2.355627018418903e-100,1.0575747557708325e-99,0.0,0.0,-0.0,1.009035293721556e-99,4.006473840804592e-99,-1.7987336537407854e-98,0.0
174.77999999998602,0.0,0.0,4.173043771889101e-101,-1.6569480584709735e-100,7.438980893666986e-100,0.0,0.0,-0.0,7.097554314786272e-100,2.8181537229487577e-99,-1.2652292625139974e-98,0.0
174.789999999986,0.0,0.0,2.935319013443418e-101,-1.1654972739756963e-100,5.23257920391718e-100,0.0,0.0,-0.0,4.992419746344605e-100,1.982289345130233e-99,-8.899622706188633e-99,0.0
174.799999999986,0.0,0.0,2.0647034111463462e-101,-8.19810789300355e-101,3.680596242500879e-100,0.0,0.0,-0.0,3.5116680786460546e-100,1.3943423369060472e-99,-6.2599946633491696e-99,0.0
174.809999999986,0.0,0.0,1.4523123914216186e-101,-5.766549139670367e-101,2.588931418404576e-100,0.0,0.0,-0.0,2.4701073469655457e-100,9.807804078979635e-100,-4.40328028264724e-99,0.0
174.81999999998598,0.0,0.0,1.0215565445817342e-101,-4.056190698418593e-101,1.8210543747792593e-100,0.0,0.0,-0.0,1.7374735222372184e-100,6.898809446258046e-100,-3.0972673764511948e-99,0.0
174.82999999998597,0.0,0.0,7.185628794065789e-102,-2.8531245608839113e-101,1.2809296578224174e-100,0.0,0.0,-0.0,1.222138885657715e-100,4.852622604664701e-100,-2.1786178906289245e-99,0.0
174.83999999998596,0.0,0.0,5.0543713355826104e-102,-2.00688783273743e-101,9.010059287702181e-101,0.0,0.0,-0.0,8.5965249928727e-101,3.4133347683744725e-100,-1.5324398369529063e-99,0.0
174.84999999998595,0.0,0.0,3.5552448268767675e-102,-1.4116449132321687e-101,6.33767575542879e-101,0.0,0.0,-0.0,6.046795730038023e-101,2.4009396959479905e-100,-1.0779181902349663e-99,0.0
174.85999999998594,0.0,0.0,2.500759231924744e-102,-9.929510401864977e-102,4.457921163268326e-101,0.0,0.0,-0.0,4.2533161517148756e-101,1.6888209961087567e-100,-7.582076612872154e-100,0.0
174.86999999998594,0.0,0.0,1.7590340582959826e-102,-6.984417674484203e-102,3.135701772198201e-101,0.0,0.0,-0.0,2.991782605880236e-101,1.1879166984956862e-100,-5.333232733639237e-100,0.0
174.87999999998593,0.0,0.0,1.2373045668469811e-102,-4.912839432897415e-102,2.2056526448211443e-101,0.0,0.0,-0.0,2.1044199023951502e-101,8.355806126382478e-101,-3.751395935893407e-100,0.0
174.88999999998592,0.0,0.0,8.703200395240985e-103,-3.4556912857039626e-102,1.5514560832091173e-101,0.0,0.0,-0.0,1.480248971597268e-101,5.877474077947268e-101,-2.638731923149096e-100,0.0
174.8999999999859,0.0,0.0,6.121831208684969e-103,-2.430733270484165e-102,1.091294217962303e-101,0.0,0.0,-0.0,1.0412071352399407e-101,4.1342153006484014e-101,-1.856084050106507e-100,0.0
174.9099999999859,0.0,0.0,4.3060961078320146e-103,-1.7097777966109684e-102,7.676163592685031e-102,0.0,0.0,-0.0,7.323851049899724e-102,2.908007066546639e-101,-1.3055695316515556e-100,0.0
174.9199999999859,0.0,0.0,3.0289080273203307e-103,-1.2026577120909581e-102,5.399413515787415e-102,0.0,0.0,-0.0,5.151596871140968e-102,2.045492187540134e-101,-9.18337616165094e-101,0.0
174.92999999998588,0.0,0.0,2.1305339240522671e-103,-8.459494416869884e-103,3.797947498441758e-102,0.0,0.0,-0.0,3.623633269154591e-102,1.438799216625156e-101,-6.459586845573448e-101,0.0
174.93999999998587,0.0,0.0,1.4986175745829273e-103,-5.950408422079812e-103,2.671476292516642e-102,0.0,0.0,-0.0,2.548863662621142e-102,1.012051377351225e-101,-4.5436734247858795e-101,0.0
174.94999999998586,0.0,0.0,1.0541276106870005e-103,-4.185517318735876e-103,1.8791164397102856e-102,0.0,0.0,-0.0,1.7928707151279064e-102,7.11876944721297e-102,-3.196019913448921e-101,0.0
174.95999999998585,0.0,0.0,7.41473367494661e-104,-2.9440929063680645e-103,1.3217705146329548e-102,0.0,0.0,-0.0,1.2611052714595625e-102,5.007342470617064e-102,-2.24808042572809e-101,0.0
174.96999999998584,0.0,0.0,5.2155237101280925e-104,-2.0708749674806263e-103,9.29733387688537e-103,0.0,0.0,-0.0,8.870614552871627e-103,3.5221647229861865e-102,-1.5812997845460895e-101,0.0
174.97999999998584,0.0,0.0,3.668599408070334e-104,-1.456653464183084e-103,6.53974470313284e-103,0.0,0.0,-0.0,6.2395903281370945e-103,2.4774906866555084e-102,-1.1122862776564876e-101,0.0
174.98999999998583,0.0,0.0,2.5804928449962813e-104,-1.0246100551874239e-103,4.600056462259856e-103,0.0,0.0,-0.0,4.3889278731402657e-103,1.7426669634181258e-102,-7.82382174179614e-102,0.0
174.99999999998582,0.0,0.0,1.815118682194733e-104,-7.207107187843993e-104,3.235679742336394e-103,0.0,0.0,-0.0,3.087171891520424e-103,1.2257919522146026e-102,-5.503276258731877e-102,0.0
175.0099999999858,0.0,0.0,1.2767544916239022e-104,-5.069479237891252e-104,2.275977149598449e-103,0.0,0.0,-0.0,2.1715167264698419e-103,8.622220663246539e-103,-3.87100455243361e-102,0.0
175.0199999999858,0.0,0.0,8.980691168418735e-105,-3.5658717254486285e-104,1.6009223402789227e-103,0.0,0.0,-0.0,1.5274448780420625e-103,6.064870064728589e-103,-2.722864624719869e-102,0.0
175.0299999999858,0.0,0.0,6.3170182201538254e-105,-2.5082341924420645e-104,1.1260887834732102e-103,0.0,0.0,-0.0,1.0744047361079968e-103,4.2660296388414536e-103,-1.915262992881233e-102,0.0
175.03999999998578,0.0,0.0,4.443390652835643e-105,-1.7642919455673867e-104,7.92090856851459e-104,0.0,0.0,-0.0,7.55736297633849e-104,3.000725272799092e-103,-1.3471960003438545e-102,0.0
175.04999999998577,0.0,0.0,3.12548101107525e-105,-1.2410029647842994e-104,5.5715671332109e-104,0.0,0.0,-0.0,5.315849161557566e-104,2.1107101743579408e-103,-9.476176744856179e-103,0.0
175.05999999998576,0.0,0.0,2.1984633613877524e-105,-8.729214926547415e-105,3.9190403539397645e-104,0.0,0.0,-0.0,3.7391683311899484e-104,1.4846735489325189e-103,-6.66554277750478e-103,0.0
175.06999999998575,0.0,0.0,1.5463991412002116e-105,-6.140129830157374e-105,2.7566530077789756e-104,0.0,0.0,-0.0,2.6301310259294907e-104,1.0443193829633171e-103,-4.688542828505511e-103,0.0
175.07999999998574,0.0,0.0,1.0877371649237957e-105,-4.318967358282245e-105,1.9390297417217334e-104,0.0,0.0,-0.0,1.85003417895216e-104,7.345742600567158e-104,-3.29792105286878e-103,0.0
175.08999999998574,0.0,0.0,7.651143281405069e-106,-3.037961664961963e-105,1.3639135316166392e-104,0.0,0.0,-0.0,1.301314052246364e-104,5.166995388007901e-104,-2.3197576877893155e-103,0.0
175.09999999998573,0.0,0.0,5.381814228687415e-106,-2.1369022528221046e-105,9.593767860802289e-105,0.0,0.0,-0.0,9.153443119267056e-105,3.634464586008445e-104,-1.6317175710972806e-103,0.0
175.10999999998572,0.0,0.0,3.785568159793151e-106,-1.503097057076709e-105,6.7482563691459214e-105,0.0,0.0,-0.0,6.4385319433863465e-105,2.5564824109592064e-104,-1.147750149010142e-103,0.0
175.1199999999857,0.0,0.0,2.6627686656391353e-106,-1.0572784786992072e-105,4.7467235693474715e-105,0.0,0.0,-0.0,4.528863406464884e-105,1.798229742753259e-104,-8.073274614962551e-104,0.0
175.1299999999857,0.0,0.0,1.8729914949139494e-106,-7.436896880727924e-106,3.338845386315759e-105,0.0,0.0,-0.0,3.185602546475704e-105,1.2648748115224373e-104,-5.678741411169513e-104,0.0
175.1399999999857,0.0,0.0,1.3174622284275506e-106,-5.231113309203709e-106,2.3485438641741934e-105,0.0,0.0,-0.0,2.2407528497384765e-105,8.897129497893362e-105,-3.994426741679852e-104,0.0
175.14999999998568,0.0,0.0,9.267029391465716e-107,-3.679565132150889e-106,1.6519657677340049e-105,0.0,0.0,-0.0,1.5761455675523321e-105,6.2582409406197595e-105,-2.809679793354274e-104,0.0
175.15999999998567,0.0,0.0,6.518428527912212e-107,-2.588206135378389e-106,1.1619927306423042e-105,0.0,0.0,-0.0,1.1086608013930695e-105,4.402046714069162e-105,-1.9763287830041353e-104,0.0
175.16999999998566,0.0,0.0,4.585062664485558e-107,-1.8205442106944166e-106,8.173456934992423e-106,0.0,0.0,-0.0,7.798320141548174e-106,3.0963996843061918e-105,-1.3901496774718458e-104,0.0
175.17999999998565,0.0,0.0,3.2251331048946547e-107,-1.2805708084021686e-106,5.749209655661816e-106,0.0,0.0,-0.0,5.485338432968979e-106,2.1780075559690775e-105,-9.778312912275354e-105,0.0
175.18999999998564,0.0,0.0,2.268558644760524e-107,-9.007535140859256e-107,4.0439941052660226e-106,0.0,0.0,-0.0,3.8583870856875496e-106,1.5320105275496162e-105,-6.878065359426548e-105,0.0
175.19999999998564,0.0,0.0,1.5957041639327335e-107,-6.335900270524783e-107,2.8445454771893815e-106,0.0,0.0,-0.0,2.713989498537227e-106,1.0776162139981925e-105,-4.838031213866647e-105,0.0
175.20999999998563,0.0,0.0,1.1224183182009196e-107,-4.4566722871765106e-107,2.0008533052167482e-106,0.0,0.0,-0.0,1.909020229072689e-106,7.579952512005106e-106,-3.4030711840021665e-105,0.0
175.21999999998562,0.0,0.0,7.895090515575592e-108,-3.134823312747946e-107,1.4074002265389866e-106,0.0,0.0,-0.0,1.3428048402445776e-106,5.331738641076989e-106,-2.3937202906407535e-105,0.0
175.2299999999856,0.0,0.0,5.5534067146232906e-108,-2.2050347364387207e-107,9.899653275417998e-107,0.0,0.0,-0.0,9.445289324462201e-107,3.7503449911764234e-106,-1.6837428663736127e-105,0.0
175.2399999999856,0.0,0.0,3.906266315399504e-108,-1.551021446449323e-107,6.96341617156756e-107,0.0,0.0,-0.0,6.643816565819821e-107,2.6379926886290503e-106,-1.1843447420104197e-105,0.0
175.2499999999856,0.0,0.0,2.747667748995383e-108,-1.0909884944629334e-107,4.898066975623573e-107,0.0,0.0,-0.0,4.673260611079814e-107,1.8555640725408026e-106,-8.330680984257145e-106,0.0
175.25999999998558,0.0,0.0,1.9327095106410404e-108,-7.674013133572664e-108,3.4453003391715327e-107,0.0,0.0,-0.0,3.2871715410425674e-107,1.3052037794288121e-106,-5.859801052830023e-106,0.0
175.26999999998557,0.0,0.0,1.3594678810376813e-108,-5.397900882835256e-108,2.423424278632755e-107,0.0,0.0,-0.0,2.3121964811081708e-107,9.180803460494868e-107,-4.121784094678034e-106,0.0
175.27999999998556,0.0,0.0,9.562497154371062e-109,-3.796883512414403e-108,1.7046366517001318e-107,0.0,0.0,-0.0,1.62639901827374e-107,6.457777207565287e-107,-2.899262956194705e-106,0.0
175.28999999998555,0.0,0.0,6.726260554060128e-109,-2.6707278847388056e-108,1.1990414307307426e-107,0.0,0.0,-0.0,1.1440090789230972e-107,4.542400525400402e-107,-2.0393415802676727e-106,0.0
175.29999999998554,0.0,0.0,4.731251712888059e-109,-1.878590009674998e-108,8.434057493571577e-108,0.0,0.0,-0.0,8.046959927752464e-108,3.195124556013765e-107,-1.4344728794338964e-106,0.0
175.30999999998554,0.0,0.0,3.327962482392127e-109,-1.3214002237430685e-108,5.932516090083682e-108,0.0,0.0,-0.0,5.660231660032727e-108,2.2474506313029884e-107,-1.0090082317457037e-106,0.0
175.31999999998553,0.0,0.0,2.3408888294909475e-109,-9.294729250744348e-109,4.172931852305624e-108,0.0,0.0,-0.0,3.981406982622468e-108,1.5808567871438065e-107,-7.097363960846552e-107,0.0
175.32999999998552,0.0,0.0,1.6465812162932397e-109,-6.537912609090079e-109,2.9352402892077486e-108,0.0,0.0,-0.0,2.8005216947575056e-108,1.1119746732811425e-107,-4.9922858513822973e-107,0.0
175.3399999999855,0.0,0.0,1.1582052371275195e-109,-4.598767767299511e-109,2.0646480365185173e-108,0.0,0.0,-0.0,1.9698869763978476e-108,7.821629916601821e-108,-3.5115738969287884e-107,0.0
175.3499999999855,0.0,0.0,8.146815705388912e-110,-3.2347732742937844e-109,1.4522734409080818e-108,0.0,0.0,-0.0,1.3856185106674771e-108,5.501734528877431e-108,-2.4700410995450716e-107,0.0
175.3599999999855,0.0,0.0,5.730470214603593e-110,-2.275339539972e-109,1.0215291467902857e-108,0.0,0.0,-0.0,9.746440684709606e-109,3.869920099645017e-108,-1.7374269238012713e-107,0.0
175.36999999998548,0.0,0.0,4.030812782316563e-110,-1.6004738456639662e-109,7.1854360779991445e-109,0.0,0.0,-0.0,6.855646434371232e-109,2.7221018206220587e-108,-1.2221061083175981e-107,0.0
175.37999999998547,0.0,0.0,2.8352737345499866e-110,-1.1257733123584387e-109,5.054235779100211e-109,0.0,0.0,-0.0,4.822261741852209e-109,1.914726436474392e-108,-8.596294437060411e-108,0.0
175.38999999998546,0.0,0.0,1.9943315613902147e-110,-7.918689544674919e-110,3.5551494764462586e-109,0.0,0.0,-0.0,3.3919789372953965e-109,1.3468185865641584e-108,-6.046633557078316e-108,0.0
175.39999999998545,0.0,0.0,1.4028128318934312e-110,-5.570006271829156e-110,2.5006921624313694e-109,0.0,0.0,-0.0,2.385918004242629e-109,9.473522016307823e-109,-4.253202079254073e-108,0.0
175.40999999998544,0.0,0.0,9.86738554121407e-111,-3.917942444034758e-110,1.7589868816139523e-109,0.0,0.0,-0.0,1.678254738075745e-109,6.663675441428409e-109,-2.9917023673106437e-108,0.0
175.41999999998544,0.0,0.0,6.940719047140645e-111,-2.755880737945402e-110,1.237271382768566e-109,0.0,0.0,-0.0,1.180484392533746e-109,4.687229344298518e-109,-2.1043634625848317e-108,0.0
175.42999999998543,0.0,0.0,4.882101818169532e-111,-1.9384865271163017e-110,8.702966978431483e-110,0.0,0.0,-0.0,8.303527285813459e-110,3.296997148069934e-109,-1.4802092718343613e-108,0.0
175.43999999998542,0.0,0.0,3.434070447325407e-111,-1.3635314344600157e-110,6.121667023299806e-110,0.0,0.0,-0.0,5.84070114118664e-110,2.3191078131484282e-109,-1.041179210426481e-108,0.0
175.4499999999854,0.0,0.0,2.4155251726428066e-111,-9.591080189380353e-111,4.305980619831135e-110,0.0,0.0,-0.0,4.1083492167168727e-110,1.6312604492710968e-109,-7.323654626760223e-109,0.0
175.4599999999854,0.0,0.0,1.6990804205008117e-111,-6.746365861052083e-111,3.0288267930598406e-110,0.0,0.0,-0.0,2.889812862958603e-110,1.1474286095149427e-109,-5.1514587071035e-109,0.0
175.4699999999854,0.0,0.0,1.1951331776727905e-111,-4.745393785943258e-111,2.1304767838729656e-110,0.0,0.0,-0.0,2.0326943846303775e-110,8.071012906134599e-110,-3.6235360845698314e-109,0.0
175.47999999998538,0.0,0.0,8.406566841334393e-112,-3.3379100166614934e-111,1.498577382180474e-110,0.0,0.0,-0.0,1.4297972419839208e-110,5.677150525166765e-110,-2.5487953029836565e-109,0.0
175.48999999998537,0.0,0.0,5.91317916513999e-112,-2.3478859251539375e-111,1.0540993393508808e-110,0.0,0.0,-0.0,1.0057193883361683e-110,3.993307712456256e-110,-1.7928226309585012e-109,0.0
175.49999999998536,0.0,0.0,4.159330259187647e-112,-1.6515029734233259e-111,7.414534814366699e-111,0.0,0.0,-0.0,7.074230236112396e-111,2.8088926681918815e-110,-1.261071449054523e-109,0.0
175.50999999998535,0.0,0.0,2.925672928529371e-112,-1.1616672011214782e-111,5.215383831595024e-111,0.0,0.0,-0.0,4.9760135892696e-111,1.9757751191603258e-110,-8.870376646072611e-110,0.0
175.51999999998534,0.0,0.0,2.0579183549616427e-112,-8.171167160323982e-112,3.668501017509359e-111,0.0,0.0,-0.0,3.500127987663975e-111,1.3897602303208867e-110,-6.239422984493281e-110,0.0
175.52999999998534,0.0,0.0,1.4475397828617943e-112,-5.7475990281467035e-112,2.580423637075119e-111,0.0,0.0,-0.0,2.461990046901561e-111,9.775573540992833e-111,-4.3888101636202335e-110,0.0
175.53999999998533,0.0,0.0,1.0181994916929666e-112,-4.0428611898625157e-112,1.815070001342585e-111,0.0,0.0,-0.0,1.7317638133249505e-111,6.876138485650472e-111,-3.0870890946433487e-110,0.0
175.54999999998532,0.0,0.0,7.16201528385074e-113,-2.8437485844879586e-112,1.2767202495122179e-111,0.0,0.0,-0.0,1.218122676375582e-111,4.8366758508413375e-111,-2.1714584871460246e-110,0.0
175.5599999999853,0.0,0.0,5.0377615923598615e-113,-2.0002927708859274e-112,8.980450309403155e-112,0.0,0.0,-0.0,8.568274976548341e-112,3.402117821642273e-111,-1.5274039125013504e-110,0.0
175.5699999999853,0.0,0.0,3.543561533397179e-113,-1.4070059466874237e-112,6.316848799920864e-112,0.0,0.0,-0.0,6.026924668390989e-112,2.393049695551253e-111,-1.0743759209464214e-110,0.0
175.5799999999853,0.0,0.0,2.492541203223179e-113,-9.896879910919148e-113,4.443271482642792e-112,0.0,0.0,-0.0,4.239338846836658e-112,1.683271169783754e-111,-7.55716029049029e-111,0.0
175.58999999998528,0.0,0.0,1.753253496859454e-113,-6.961465386962921e-113,3.1253971867609047e-112,0.0,0.0,-0.0,2.9819509695475176e-112,1.1840129506263666e-111,-5.315706592330765e-111,0.0
175.59999999998527,0.0,0.0,1.2332385198988705e-113,-4.896694793721312e-113,2.198404399364554e-112,0.0,0.0,-0.0,2.097504329341474e-112,8.3283471636424e-112,-3.739068047994985e-111,0.0
175.60999999998526,0.0,0.0,8.674599820771241e-114,-3.444335146413493e-113,1.5463576673127508e-112,0.0,0.0,-0.0,1.4753845574710478e-112,5.858159443396023e-112,-2.63006048672957e-111,0.0
175.61999999998525,0.0,0.0,6.10171356443643e-114,-2.422745362041131e-113,1.0877079921911145e-112,0.0,0.0,-0.0,1.0377855063152354e-112,4.1206293865926e-112,-1.8499845616785252e-111,0.0
175.62999999998524,0.0,0.0,4.291945356750462e-114,-1.7041591017656306e-113,7.650938080401692e-113,0.0,0.0,-0.0,7.299783311844132e-113,2.8984507345206876e-112,-1.3012791514558002e-111,0.0
175.63999999998524,0.0,0.0,3.018954388927178e-114,-1.1987055221040338e-113,5.381669890300445e-113,0.0,0.0,-0.0,5.1346676240525356e-113,2.0387702635374398e-112,-9.153197627104199e-112,0.0
175.64999999998523,0.0,0.0,2.1235325347485714e-114,-8.431694712271752e-114,3.7854666321709154e-113,0.0,0.0,-0.0,3.6117252366540195e-113,1.4340710152425242e-112,-6.438359264197562e-112,0.0
175.65999999998522,0.0,0.0,1.4936927973059433e-114,-5.930854109703628e-114,2.662697251109064e-113,0.0,0.0,-0.0,2.5404875524909088e-113,1.0087255604711529e-112,-4.528741943922488e-112,0.0
175.6699999999852,0.0,0.0,1.0506635223216964e-114,-4.1717628152966175e-114,1.8729412619330813e-113,0.0,0.0,-0.0,1.7869789592135323e-113,7.095375651084904e-113,-3.185517109722677e-112,0.0
175.6799999999852,0.0,0.0,7.390367277183373e-115,-2.9344179885688074e-114,1.3174268945485157e-113,0.0,0.0,-0.0,1.2569610103150886e-113,4.990887274284377e-113,-2.2406927535258996e-112,0.0
175.6899999999852,0.0,0.0,5.198384385799563e-115,-2.064069630244299e-114,9.266780852958526e-114,0.0,0.0,-0.0,8.841463819740106e-114,3.510590137789968e-113,-1.5761032958760556e-112,0.0
175.69999999998518,0.0,0.0,3.656543607237857e-115,-1.4518665899314289e-114,6.51825370592481e-114,0.0,0.0,-0.0,6.219085702282657e-114,2.4693491233610976e-113,-1.1086310674957303e-112,0.0
175.70999999998517,0.0,0.0,2.5720127946205247e-115,-1.0212429678109392e-114,4.584939694698602e-114,0.0,0.0,-0.0,4.3745049191948714e-114,1.736940187749435e-113,-7.798110993312558e-113,0.0
