t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
101.76000000001515,0.00297,-0.0,5.094918191156459e-07,4.379655957543168e-06,-2.0916493550935155e-05,0.0,0.00362,-0.0,6.015360855355235e-07,5.266612761092781e-06,-2.517597314067163e-05,0.0
101.77000000001516,0.00297,-0.0,5.114714445432944e-07,4.3768661373886e-06,-2.089830267875735e-05,0.0,0.00362,-0.0,6.018797124763452e-07,5.267358479180027e-06,-2.5178991955996122e-05,0.0
101.78000000001516,0.00297,-0.0,5.124095805230879e-07,4.3738707952075635e-06,-2.088127973404623e-05,0.0,0.0035499999999999998,-0.0,6.107709977435541e-07,5.264280844788065e-06,-2.5144756104807733e-05,0.0
101.79000000001517,0.00297,-0.0,5.12646097026964e-07,4.370813992762787e-06,-2.0865430214346028e-05,0.0,0.0035499999999999998,-0.0,6.161599223432347e-07,5.260077121326608e-06,-2.5112263668481806e-05,0.0
101.80000000001517,0.00297,-0.0,5.124195278314607e-07,4.3677911264885645e-06,-2.0850729296727645e-05,0.0,0.0035499999999999998,-0.0,6.191353297789053e-07,5.255241106459982e-06,-2.5081694285792397e-05,0.0
101.81000000001518,0.00297,-0.0,5.118965748702559e-07,4.364863560291856e-06,-2.0837132994375502e-05,0.0,0.0035499999999999998,-0.0,6.204654243117281e-07,5.250109995479417e-06,-2.50531185028978e-05,0.0
101.82000000001518,0.00297,-0.0,5.111930799651616e-07,4.36206898800778e-06,-2.082458589308234e-05,0.0,0.0035499999999999998,-0.0,6.206908003330635e-07,5.244910737412085e-06,-2.5026534044674864e-05,0.0
101.83000000001519,0.00297,-0.0,5.103889267644514e-07,4.359428761316172e-06,-2.0813026471024183e-05,0.0,0.0035499999999999998,-0.0,6.201905948449048e-07,5.239792921741397e-06,-2.5001891221550155e-05,0.0
101.8400000000152,0.003,-0.0,5.058634111908677e-07,4.3585650315531735e-06,-2.0818248579261338e-05,0.0,0.0035499999999999998,-0.0,6.192295184420408e-07,5.234852088795714e-06,-2.497911063910428e-05,0.0
101.8500000000152,0.003,-0.0,5.0281835500657e-07,4.3583266543791e-06,-2.0823483715554662e-05,0.0,0.0035499999999999998,-0.0,6.179912831514213e-07,5.230146233373188e-06,-2.4958095461417085e-05,0.0
101.8600000000152,0.003,-0.0,5.008120716006807e-07,4.358501692356877e-06,-2.082860061082408e-05,0.0,0.00362,-0.0,6.080268541666059e-07,5.229468733686376e-06,-2.4975741512041148e-05,0.0
101.87000000001521,0.003,-0.0,4.99531494763196e-07,4.358941983170188e-06,-2.0833516557972078e-05,0.0,0.00362,-0.0,6.014743841214713e-07,5.2301418624451435e-06,-2.4992962644131103e-05,0.0
101.88000000001522,0.003,-0.0,4.98754980001982e-07,4.359544523920581e-06,-2.0838182507874332e-05,0.0,0.00362,-0.0,5.973046690738398e-07,5.23167912115877e-06,-2.500948989375653e-05,0.0
101.89000000001522,0.003,-0.0,4.983258429227063e-07,4.3602382430014655e-06,-2.084257253920077e-05,0.0,0.00362,-0.0,5.94789126307385e-07,5.23374246019232e-06,-2.5025164730865916e-05,0.0
101.90000000001523,0.003,-0.0,4.981335372967192e-07,4.360974604166131e-06,-2.0846676434293856e-05,0.0,0.00362,-0.0,5.934127747949542e-07,5.236098781877698e-06,-2.5039904450946468e-05,0.0
101.91000000001523,0.003,-0.0,4.981002688079925e-07,4.361720936121881e-06,-2.0850494459496875e-05,0.0,0.00362,-0.0,5.928123394237574e-07,5.238589045779953e-06,-2.5053677779509995e-05,0.0
101.92000000001524,0.00297,-0.0,5.018466902428403e-07,4.360843730877806e-06,-2.083817584396195e-05,0.0,0.00362,-0.0,5.92732230869978e-07,5.2411063367548976e-06,-2.506648772451916e-05,0.0
101.93000000001524,0.00297,-0.0,5.041695343959444e-07,4.359483026897395e-06,-2.0826436374349226e-05,0.0,0.00362,-0.0,5.929932436053306e-07,5.243580306456353e-06,-2.5078359568593558e-05,0.0
101.94000000001525,0.00297,-0.0,5.055081686299048e-07,4.357840088068835e-06,-2.0815358620881794e-05,0.0,0.00365,-0.0,5.897950880901889e-07,5.247578115501842e-06,-2.5105190367217545e-05,0.0
101.95000000001525,0.00297,-0.0,5.061728264498495e-07,4.356052943365929e-06,-2.0804980389068792e-05,0.0,0.00365,-0.0,5.882161736360282e-07,5.251918889516015e-06,-2.5130323014723386e-05,0.0
101.96000000001526,0.00297,-0.0,5.063820535143338e-07,4.35421505979596e-06,-2.0795309388735788e-05,0.0,0.00365,-0.0,5.877310059114303e-07,5.256378147252835e-06,-2.515374028204622e-05,0.0
101.97000000001526,0.00297,-0.0,5.062893369219216e-07,4.352388593378324e-06,-2.078633352479275e-05,0.0,0.00365,-0.0,5.879705566983309e-07,5.260806689322724e-06,-2.5175472464557724e-05,0.0
101.98000000001527,0.00297,-0.0,5.060020388225623e-07,4.350613784956841e-06,-2.0778028084851383e-05,0.0,0.00365,-0.0,5.886767258397294e-07,5.265108001679384e-06,-2.5195580103671437e-05,0.0
101.99000000001527,0.00297,-0.0,5.055948551503087e-07,4.34891561551401e-06,-2.0770360730012555e-05,0.0,0.00365,-0.0,5.896699712755172e-07,5.269222250359782e-06,-2.5214141991485873e-05,0.0
102.00000000001528,0.00297,-0.0,5.051193796706072e-07,4.347308513941379e-06,-2.076329493280241e-05,0.0,0.00365,-0.0,5.908263064932826e-07,5.2731149602802125e-06,-2.523124690963331e-05,0.0
102.01000000001528,0.0030299999999999997,-0.0,4.972604695663398e-07,4.349023620102356e-06,-2.078850804939464e-05,0.0,0.00365,-0.0,5.920609611056281e-07,5.2767690214636576e-06,-2.5246988002308525e-05,0.0
102.02000000001529,0.0030299999999999997,-0.0,4.923722681244463e-07,4.351755651894743e-06,-2.081255260446384e-05,0.0,0.00367,-0.0,5.908666377148414e-07,5.281253704077056e-06,-2.5272030912562076e-05,0.0
102.03000000001529,0.0030299999999999997,-0.0,4.895388977348313e-07,4.35508444253752e-06,-2.0835253340239967e-05,0.0,0.00367,-0.0,5.906490145965676e-07,5.285802211957043e-06,-2.5295331212553024e-05,0.0
102.0400000000153,0.0030299999999999997,-0.0,4.881135874354922e-07,4.35872165419759e-06,-2.0856528544125653e-05,0.0,0.00367,-0.0,5.910733349009049e-07,5.290282213733309e-06,-2.5316931509016284e-05,0.0
102.0500000000153,0.0030299999999999997,-0.0,4.876406442341062e-07,4.362471863663105e-06,-2.0876359460316186e-05,0.0,0.00367,-0.0,5.919058425617238e-07,5.2946091058443855e-06,-2.5336900729848454e-05,0.0
102.06000000001531,0.0030299999999999997,-0.0,4.877999634045643e-07,4.366204946217517e-06,-2.0894768826280204e-05,0.0,0.00367,-0.0,5.929842790531439e-07,5.298731444844786e-06,-2.5355323292123287e-05,0.0
102.07000000001531,0.0030299999999999997,-0.0,4.883675744251366e-07,4.369836492935333e-06,-2.0911805876997424e-05,0.0,0.00367,-0.0,5.941969204743517e-07,5.302620648510737e-06,-2.5372291666151592e-05,0.0
102.08000000001532,0.0030299999999999997,-0.0,4.891875950784299e-07,4.373313938734517e-06,-2.0927535928311683e-05,0.0,0.00367,-0.0,5.954676892374456e-07,5.306263728937725e-06,-2.538790133330928e-05,0.0
102.09000000001532,0.0030299999999999997,-0.0,4.901523010567266e-07,4.376606748877754e-06,-2.0942033197410434e-05,0.0,0.00367,-0.0,5.967455859866924e-07,5.309658178001525e-06,-2.5402247426337453e-05,0.0
102.10000000001533,0.0030299999999999997,-0.0,4.911879682482944e-07,4.3796994885956476e-06,-2.0955375907272224e-05,0.0,0.0036,-0.0,6.065726930376963e-07,5.3090471177563725e-06,-2.5378420862997488e-05,0.0
102.11000000001533,0.0030299999999999997,-0.0,4.922448207566567e-07,4.382586939883902e-06,-2.0967642998461968e-05,0.0,0.0036,-0.0,6.128757964807186e-07,5.307131515607638e-06,-2.5355487319806528e-05,0.0
102.12000000001534,0.0030299999999999997,-0.0,4.932898986378047e-07,4.385270670992104e-06,-2.0978911968299222e-05,0.0,0.0036,-0.0,6.167291438408477e-07,5.304411903751273e-06,-2.533369108491226e-05,0.0
102.13000000001534,0.0030299999999999997,-0.0,4.943020015542966e-07,4.387756635915674e-06,-2.0989257497229514e-05,0.0,0.0036,-0.0,6.188923020764847e-07,5.301234024474276e-06,-2.5313163868559455e-05,0.0
102.14000000001535,0.0030299999999999997,-0.0,4.952681080488992e-07,4.390053503421293e-06,-2.0998750621597747e-05,0.0,0.0036,-0.0,6.199013216127829e-07,5.297834348370705e-06,-2.5293960807104206e-05,0.0
102.15000000001535,0.0030299999999999997,-0.0,4.961808434037295e-07,4.3921715020798754e-06,-2.100745828262682e-05,0.0,0.0036,-0.0,6.201335737832635e-07,5.294372391277535e-06,-2.5276085786433177e-05,0.0
102.16000000001536,0.0030299999999999997,-0.0,4.970366923326146e-07,4.3941216296257045e-06,-2.1015443131549038e-05,0.0,0.0036,-0.0,6.198538573285696e-07,5.290953643442557e-06,-2.5259509190057973e-05,0.0
102.17000000001536,0.0030299999999999997,-0.0,4.978347404705583e-07,4.395915118946498e-06,-2.1022763506431648e-05,0.0,0.0036,-0.0,6.192471787213281e-07,5.287645824074851e-06,-2.524418027948222e-05,0.0
102.18000000001537,0.0030299999999999997,-0.0,4.985757910330326e-07,4.39756308428923e-06,-2.1029473521484472e-05,0.0,0.00367,-0.0,6.09866552607187e-07,5.288251653386104e-06,-2.5267037460556e-05,0.0
102.19000000001537,0.0030299999999999997,-0.0,4.992617474188785e-07,4.399076293506745e-06,-2.1035623227528505e-05,0.0,0.00367,-0.0,6.038526236194767e-07,5.290102270651529e-06,-2.528903384650601e-05,0.0
102.20000000001538,0.0030299999999999997,-0.0,4.998951841182193e-07,4.400465027979266e-06,-2.1041258814967092e-05,0.0,0.00367,-0.0,6.001789079689296e-07,5.29271951938376e-06,-2.530993661741881e-05,0.0
102.21000000001538,0.0030299999999999997,-0.0,5.004790507570893e-07,4.4017390030790035e-06,-2.1046422839549414e-05,0.0,0.00367,-0.0,5.981196259668459e-07,5.295773148063085e-06,-2.5329620481033904e-05,0.0
102.22000000001539,0.0030299999999999997,-0.0,5.010164700935752e-07,4.402907330026024e-06,-2.105115445752606e-05,0.0,0.00367,-0.0,5.971625857802733e-07,5.2990373138170765e-06,-2.5348033271538138e-05,0.0
102.2300000000154,0.0030299999999999997,-0.0,5.015106021476723e-07,4.403978505648956e-06,-2.1055489661234304e-05,0.0,0.00367,-0.0,5.96947224951582e-07,5.302359701210349e-06,-2.5365171754415386e-05,0.0
102.2400000000154,0.0030299999999999997,-0.0,5.019645547304666e-07,4.404960420583709e-06,-2.105946150926035e-05,0.0,0.00367,-0.0,5.972205512504584e-07,5.305639611943075e-06,-2.538106466997244e-05,0.0
102.2500000000154,0.0030299999999999997,-0.0,5.02381326385271e-07,4.405860379292802e-06,-2.1063100347494655e-05,0.0,0.00367,-0.0,5.978058180405942e-07,5.3088124327666776e-06,-2.5395760905979605e-05,0.0
102.26000000001541,0.00297,-0.0,5.101141999677101e-07,4.4034611885135185e-06,-2.1034718289140002e-05,0.0,0.0035800000000000003,-0.0,6.09605901319303e-07,5.307002728942606e-06,-2.53617477054739e-05,0.0
102.27000000001541,0.00297,-0.0,5.148355242928325e-07,4.400076663426417e-06,-2.100774969884628e-05,0.0,0.0035800000000000003,-0.0,6.170406801365555e-07,5.303649679834543e-06,-2.5329205463990278e-05,0.0
102.28000000001542,0.00297,-0.0,5.174794348817218e-07,4.396131768442906e-06,-2.0982355359253268e-05,0.0,0.0035800000000000003,-0.0,6.214498937579238e-07,5.29937175192763e-06,-2.5298409877852972e-05,0.0
102.29000000001543,0.00297,-0.0,5.187051510475076e-07,4.3919170878824365e-06,-2.0958601968807637e-05,0.0,0.0035800000000000003,-0.0,6.23780112822738e-07,5.294594490584117e-06,-2.5269498379915646e-05,0.0
102.30000000001543,0.00297,-0.0,5.189767257413726e-07,4.387628574062299e-06,-2.0936493281262216e-05,0.0,0.0035800000000000003,-0.0,6.246987009113083e-07,5.289607381237594e-06,-2.524251494712787e-05,0.0
102.31000000001544,0.00297,-0.0,5.186197561950113e-07,4.383395748498029e-06,-2.091599192815679e-05,0.0,0.0035800000000000003,-0.0,6.246748610347671e-07,5.284604208897564e-06,-2.521744157135182e-05,0.0
102.32000000001544,0.00297,-0.0,5.178617032839426e-07,4.379301693407432e-06,-2.0897034639591542e-05,0.0,0.0035800000000000003,-0.0,6.240372639967104e-07,5.279711683773388e-06,-2.519422027458645e-05,0.0
102.33000000001545,0.00297,-0.0,5.168605499545116e-07,4.375397207654633e-06,-2.0879542793120697e-05,0.0,0.0035800000000000003,-0.0,6.230150162522054e-07,5.275009725034566e-06,-2.517276842748688e-05,0.0
102.34000000001545,0.0029500000000000004,-0.0,5.181753072526751e-07,4.370636169751495e-06,-2.085285775192862e-05,0.0,0.0035,-0.0,6.315673464739152e-07,5.266247230725066e-06,-2.5110701692033083e-05,0.0
102.35000000001546,0.0029500000000000004,-0.0,5.184367443009234e-07,4.365801093375108e-06,-2.0828025881393973e-05,0.0,0.0035,-0.0,6.360293580495504e-07,5.256526186971464e-06,-2.505246164276563e-05,0.0
102.36000000001546,0.0029500000000000004,-0.0,5.180052315097586e-07,4.361034802811436e-06,-2.0805003161317052e-05,0.0,0.0035,-0.0,6.377170231338665e-07,5.246415629480123e-06,-2.499812596032135e-05,0.0
102.37000000001547,0.0029500000000000004,-0.0,5.171324562641863e-07,4.356428734798196e-06,-2.0783717100158114e-05,0.0,0.0035,-0.0,6.375553378893525e-07,5.2362959212423125e-06,-2.4947650763938756e-05,0.0
102.38000000001547,0.0029500000000000004,-0.0,5.159931665508522e-07,4.352038614887705e-06,-2.0764078401847348e-05,0.0,0.0035,-0.0,6.361920429978117e-07,5.2264152284886815e-06,-2.4900913993708645e-05,0.0
102.39000000001548,0.0029500000000000004,-0.0,5.147077260351828e-07,4.347895540799465e-06,-2.0745988977759484e-05,0.0,0.0035,-0.0,6.340784657705427e-07,5.216929535549567e-06,-2.4857745582455888e-05,0.0
102.40000000001548,0.0029500000000000004,-0.0,5.133581334400653e-07,4.344013803448859e-06,-2.072934738227915e-05,0.0,0.0035,-0.0,6.31526972985726e-07,5.207930960640622e-06,-2.4817948285856736e-05,0.0
102.41000000001549,0.0029500000000000004,-0.0,5.119993937407361e-07,4.340396392052863e-06,-2.0714052437313814e-05,0.0,0.0035,-0.0,6.287517862820936e-07,5.199467759974153e-06,-2.4781311918741082e-05,0.0
102.42000000001549,0.0030499999999999998,-0.0,4.984168705528703e-07,4.3424120876212254e-06,-2.0752865138103918e-05,0.0,0.00365,-0.0,6.075218938188716e-07,5.1996182765094284e-06,-2.48269122728907e-05,0.0
102.4300000000155,0.0030499999999999998,-0.0,4.898506677526727e-07,4.346205702527718e-06,-2.0790009647628666e-05,0.0,0.00365,-0.0,5.937596151717612e-07,5.2026121656217585e-06,-2.4871016734652228e-05,0.0
102.4400000000155,0.0030499999999999998,-0.0,4.84761793398811e-07,4.351066441138944e-06,-2.0825167520431396e-05,0.0,0.00365,-0.0,5.8519836135409e-07,5.207387068363043e-06,-2.491307838669286e-05,0.0
102.4500000000155,0.0030499999999999998,-0.0,4.820628549263749e-07,4.3565051285999785e-06,-2.0858179266595657e-05,0.0,0.00365,-0.0,5.802347182391347e-07,5.213207356593628e-06,-2.4952790166496098e-05,0.0
102.46000000001551,0.0030499999999999998,-0.0,4.809871647497575e-07,4.362188898598449e-06,-2.088899287447472e-05,0.0,0.00365,-0.0,5.777363869741009e-07,5.21956819430136e-06,-2.4990008797566902e-05,0.0
102.47000000001552,0.0030499999999999998,-0.0,4.809956512885873e-07,4.3678948347516204e-06,-2.0917627652682008e-05,0.0,0.00365,-0.0,5.769055824875662e-07,5.226127411612611e-06,-2.5024701237995147e-05,0.0
102.48000000001552,0.0030499999999999998,-0.0,4.817106674867215e-07,4.3734770894276576e-06,-2.0944148933469227e-05,0.0,0.00365,-0.0,5.771818899818035e-07,5.232657158090447e-06,-2.5056907103647488e-05,0.0
102.49000000001553,0.0030499999999999998,-0.0,4.828689352026452e-07,4.378843584008847e-06,-2.0968650468632628e-05,0.0,0.00365,-0.0,5.781731943159089e-07,5.239009619815359e-06,-2.5086712414303734e-05,0.0
102.50000000001553,0.0030499999999999998,-0.0,4.842881027081778e-07,4.383939518992082e-06,-2.0991242266061182e-05,0.0,0.0036,-0.0,5.8573193793253e-07,5.242406118400746e-06,-2.5087801581566892e-05,0.0
102.51000000001554,0.0029500000000000004,-0.0,4.980936992079258e-07,4.3833624910447714e-06,-2.0959182717696866e-05,0.0,0.0036,-0.0,5.910608967118241e-07,5.2447161597071054e-06,-2.508814507777935e-05,0.0
102.52000000001554,0.0029500000000000004,-0.0,5.069835977533178e-07,4.380946735475527e-06,-2.0928273460386287e-05,0.0,0.0036,-0.0,5.948073355835408e-07,5.246262057215068e-06,-2.508799418289125e-05,0.0
102.53000000001555,0.0029500000000000004,-0.0,5.124539238218322e-07,4.377390861931762e-06,-2.0898862295010483e-05,0.0,0.0036,-0.0,5.9743149290798e-07,5.2472724138723265e-06,-2.508752466544942e-05,0.0
102.54000000001555,0.0029500000000000004,-0.0,5.155627287286671e-07,4.373177868734537e-06,-2.08711396740311e-05,0.0,0.0036,-0.0,5.99260549703249e-07,5.247909212081943e-06,-2.508685881583115e-05,0.0
102.55000000001556,0.0029500000000000004,-0.0,5.170568857021705e-07,4.3686385125272966e-06,-2.084518886971393e-05,0.0,0.0036,-0.0,6.005270312950641e-07,5.248287085441236e-06,-2.508608110351596e-05,0.0
102.56000000001556,0.0029500000000000004,-0.0,5.174623418689152e-07,4.363996302135596e-06,-2.082102127160289e-05,0.0,0.0036,-0.0,6.013961313957217e-07,5.2484870275148904e-06,-2.508524929906587e-05,0.0
102.57000000001557,0.0029500000000000004,-0.0,5.171482984545401e-07,4.359399424699801e-06,-2.0798601135806456e-05,0.0,0.0036,-0.0,6.019851536518616e-07,5.24856614244884e-06,-2.5084402370471407e-05,0.0
102.58000000001557,0.0029500000000000004,-0.0,5.163728420521292e-07,4.3549433805588866e-06,-2.0777862859169736e-05,0.0,0.0036,-0.0,6.023773442127273e-07,5.24856457935967e-06,-2.5083566085668003e-05,0.0
102.59000000001558,0.00297,-0.0,5.128652371572811e-07,4.351761659822147e-06,-2.0769294872435362e-05,0.0,0.0036,-0.0,6.026317331476617e-07,5.248510463060926e-06,-2.50827569841616e-05,0.0
102.60000000001558,0.00297,-0.0,5.101927073119775e-07,4.349118587702789e-06,-2.076166778882575e-05,0.0,0.0036,-0.0,6.027901359349705e-07,5.2484233993104895e-06,-2.508198518939025e-05,0.0
102.61000000001559,0.00297,-0.0,5.081292296105731e-07,4.3468906250696e-06,-2.075483868392946e-05,0.0,0.0036,-0.0,6.028821342114335e-07,5.24831696598451e-06,-2.508125639732141e-05,0.0
102.6200000000156,0.00297,-0.0,5.065127239045053e-07,4.344987192208264e-06,-2.0748695072880276e-05,0.0,0.0036,-0.0,6.029286187005505e-07,5.248200482906999e-06,-2.5080573279927155e-05,0.0
102.6300000000156,0.00297,-0.0,5.05226715665547e-07,4.34334138721874e-06,-2.074314703629978e-05,0.0,0.0036,-0.0,6.029443091096206e-07,5.24808026861698e-06,-2.5079936473263866e-05,0.0
102.6400000000156,0.00297,-0.0,5.041872786450933e-07,4.341903362479691e-06,-2.0738121541216406e-05,0.0,0.0036,-0.0,6.029395461479437e-07,5.247960532264847e-06,-2.5079345270851242e-05,0.0
102.65000000001561,0.00297,-0.0,5.033337353346552e-07,4.340635594153764e-06,-2.0733558330290075e-05,0.0,0.0036,-0.0,6.029215656857886e-07,5.2478440060715765e-06,-2.5078798108161105e-05,0.0
102.66000000001561,0.00297,-0.0,5.026220321250289e-07,4.339509500213936e-06,-2.0729406932872372e-05,0.0,0.0036,-0.0,6.02895404494721e-07,5.247732393359627e-06,-2.5078292899209812e-05,0.0
102.67000000001562,0.00297,-0.0,5.020200183794635e-07,4.33850301939305e-06,-2.07256244797074e-05,0.0,0.0035800000000000003,-0.0,6.053146866127374e-07,5.246552039251734e-06,-2.506725535867418e-05,0.0
102.68000000001562,0.00297,-0.0,5.015040808840725e-07,4.337598875133425e-06,-2.0722174094398768e-05,0.0,0.0035800000000000003,-0.0,6.067383474698505e-07,5.245072646149022e-06,-2.505681925575466e-05,0.0
102.69000000001563,0.00297,-0.0,5.010567432931408e-07,4.336783328089684e-06,-2.0719023699789136e-05,0.0,0.0035800000000000003,-0.0,6.074785349305432e-07,5.2434341340067e-06,-2.5047027847880654e-05,0.0
102.70000000001563,0.00297,-0.0,5.006649527325206e-07,4.33604527730127e-06,-2.0716145123701525e-05,0.0,0.0035800000000000003,-0.0,6.077552724595524e-07,5.241731563515362e-06,-2.5037893726041715e-05,0.0
102.71000000001564,0.00297,-0.0,5.003188558145751e-07,4.335375610409014e-06,-2.0713513421472037e-05,0.0,0.0035800000000000003,-0.0,6.077232046134788e-07,5.240028451999679e-06,-2.5029409186092162e-05,0.0
102.72000000001565,0.00297,-0.0,5.000109233131369e-07,4.334766731944538e-06,-2.071110635620125e-05,0.0,0.0035800000000000003,-0.0,6.074906141570387e-07,5.238366217175168e-06,-2.5021553480734717e-05,0.0
102.73000000001565,0.00297,-0.0,4.997353233072606e-07,4.334212219118092e-06,-2.0708903994398905e-05,0.0,0.0035800000000000003,-0.0,6.071329409631156e-07,5.236770868180531e-06,-2.5014297862575108e-05,0.0
102.74000000001566,0.00297,-0.0,4.994874714677829e-07,4.33370656905075e-06,-2.0706888386637927e-05,0.0,0.0035800000000000003,-0.0,6.067023895579473e-07,5.2352577402314485e-06,-2.5007609065173116e-05,0.0
102.75000000001566,0.00297,-0.0,4.992637077035705e-07,4.333245011734885e-06,-2.0705043311353777e-05,0.0,0.00362,-0.0,6.013344689956941e-07,5.2359841318930925e-06,-2.5022595501450216e-05,0.0
102.76000000001567,0.0030299999999999997,-0.0,4.917106348753715e-07,4.336047309160358e-06,-2.0735069795767545e-05,0.0,0.00362,-0.0,5.979403054852782e-07,5.237414679569365e-06,-2.5036948674805835e-05,0.0
