t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
103.8100000000162,0.0030299999999999997,-0.0,0.0017409149534780212,0.0013747448058767998,-0.003914612423530796,0.0,0.00362,-0.0,0.002083427947526192,0.001645091879841134,-0.004684558535282935,0.0
103.82000000001621,0.0030299999999999997,-0.0,0.0017408294828718982,0.001371593429472224,-0.0039087999395501505,0.0,0.00362,-0.0,0.002080067421850331,0.0016406177199217533,-0.004673684333617684,0.0
103.83000000001621,0.0030299999999999997,-0.0,0.0017411117068202565,0.0013693495292728941,-0.0039049389357824656,0.0,0.00362,-0.0,0.002079996402413672,0.0016373792824003518,-0.004667724880493154,0.0
103.84000000001622,0.0030299999999999997,-0.0,0.001741362622482826,0.001367757364834068,-0.003902240360840248,0.0,0.00362,-0.0,0.002080288871499611,0.0016350736647140144,-0.0046637596911216495,0.0
103.85000000001622,0.0030299999999999997,-0.0,0.0017415480380723759,0.0013666284646890942,-0.003900333054059932,0.0,0.00362,-0.0,0.002080547050029697,0.0016334377488587933,-0.004660987259278052,0.0
103.86000000001623,0.0030800000000000003,-0.0,0.001768344860098223,0.0013718516522475876,-0.003931542751446438,0.0,0.00367,-0.0,0.002107401876871157,0.0016383013285036236,-0.00469158853250923,0.0
103.87000000001623,0.0030800000000000003,-0.0,0.0017717587582150658,0.0013760041406431364,-0.003941873917367147,0.0,0.00367,-0.0,0.002110857847226733,0.0016421988640087776,-0.004701489108728612,0.0
103.88000000001624,0.0030800000000000003,-0.0,0.0017718676280433895,0.0013790145453854337,-0.003947448424624669,0.0,0.00367,-0.0,0.002110996683301074,0.0016450285290360142,-0.004706758478688677,0.0
103.89000000001624,0.0030800000000000003,-0.0,0.0017716019932208222,0.0013811585109899539,-0.003951140728235165,0.0,0.00367,-0.0,0.0021107523124554877,0.0016470443679832286,-0.004710234486892538,0.0
103.90000000001625,0.0030800000000000003,-0.0,0.0017713628377756501,0.0013826798319716781,-0.003953719712109478,0.0,0.00367,-0.0,0.0021105282341134755,0.001648474860123002,-0.004712660141702997,0.0
103.91000000001625,0.0030299999999999997,-0.0,0.0017445214964123558,0.0013777350162299507,-0.003922981304004376,0.0,0.00367,-0.0,0.002110361843944462,0.0016494891510576571,-0.0047143739762761094,0.0
103.92000000001626,0.0030299999999999997,-0.0,0.0017410750858946483,0.001373779892604593,-0.003912983513129962,0.0,0.00365,-0.0,0.0020995770666389145,0.001647798814291631,-0.004702563689065074,0.0
103.93000000001626,0.0030299999999999997,-0.0,0.0017409430267728882,0.0013709094034646046,-0.003907645227880166,0.0,0.00365,-0.0,0.00209816458619202,0.0016464206284051814,-0.004698908655309291,0.0
103.94000000001627,0.0030299999999999997,-0.0,0.0017411922017878778,0.001368864624378781,-0.003904120365754014,0.0,0.00365,-0.0,0.0020980877611433513,0.0016454169500499385,-0.004697017292334556,0.0
103.95000000001627,0.0030299999999999997,-0.0,0.0017414196857967867,0.0013674136166278606,-0.0039016600784877223,0.0,0.00365,-0.0,0.0020981704227950124,0.0016447014862860899,-0.004695780288676924,0.0
103.96000000001628,0.0030299999999999997,-0.0,0.0017415884902368158,0.0013663847822141153,-0.0038999216930302332,0.0,0.00365,-0.0,0.0020982493601261316,0.001644193708266564,-0.004694918772159935,0.0
103.97000000001628,0.0030499999999999998,-0.0,0.0017523749790146553,0.0013680648091345057,-0.003911714576164392,0.0,0.00367,-0.0,0.0021089740404099623,0.0016462430563192743,-0.0047073347026618745,0.0
103.98000000001629,0.0030499999999999998,-0.0,0.0017537886727211182,0.0013694356863903061,-0.00391535727220202,0.0,0.00367,-0.0,0.002110344199727891,0.0016478757365213854,-0.004711419288915498,0.0
103.9900000000163,0.0030499999999999998,-0.0,0.0017538663578472674,0.0013704341836706952,-0.0039172398889909974,0.0,0.00367,-0.0,0.0021103910651650393,0.0016490598242245589,-0.004713615192472596,0.0
104.0000000000163,0.0030499999999999998,-0.0,0.001753784305902954,0.0013711459745800892,-0.003918470692493598,0.0,0.00367,-0.0,0.002110287171393649,0.0016499031796652647,-0.004715068089077932,0.0
104.0100000000163,0.0030499999999999998,-0.0,0.0017537058007922545,0.0013716511489198326,-0.0039193278137320655,0.0,0.00367,-0.0,0.002110193183570526,0.0016505016198332767,-0.004716082652404633,0.0
104.02000000001631,0.0030499999999999998,-0.0,0.0017536471319496447,0.0013720093531589248,-0.003919933142233718,0.0,0.00365,-0.0,0.0020994578341568017,0.0016485165420073026,-0.004703775216608342,0.0
104.03000000001632,0.0030499999999999998,-0.0,0.0017536050942629207,0.001372263296402207,-0.003920361919847865,0.0,0.00365,-0.0,0.002098080111532485,0.0016469294228503863,-0.004699767542067731,0.0
104.04000000001632,0.0030499999999999998,-0.0,0.0017535752274559797,0.0013724433182170047,-0.0039206658292816245,0.0,0.00365,-0.0,0.0020980278844843167,0.0016457776332884468,-0.0046976261610851,0.0
104.05000000001633,0.0030499999999999998,-0.0,0.0017535540450873718,0.0013725709356352653,-0.003920881262671127,0.0,0.00365,-0.0,0.0020981279774199397,0.0016449571739407722,-0.004696211915433074,0.0
104.06000000001633,0.0030499999999999998,-0.0,0.0017535390274850406,0.0013726614034309994,-0.003921033981900497,0.0,0.00365,-0.0,0.002098219270837628,0.001644374964771087,-0.004695224751696289,0.0
104.07000000001634,0.0030499999999999998,-0.0,0.0017535283813177416,0.001372725535891611,-0.0039211422441180034,0.0,0.00365,-0.0,0.0020982870051513367,0.001643962150686364,-0.004694527236203121,0.0
104.08000000001634,0.0030299999999999997,-0.0,0.0017428551291962008,0.0013703616012405418,-0.003908194616172519,0.0,0.00367,-0.0,0.002109001174354633,0.0016460788926599443,-0.004707057482193054,0.0
104.09000000001635,0.0030299999999999997,-0.0,0.0017415218746552415,0.0013685058982607502,-0.0039037334492230996,0.0,0.00367,-0.0,0.0021103635012999647,0.0016477593592888638,-0.004711222818064302,0.0
104.10000000001635,0.0030299999999999997,-0.0,0.001741501237314023,0.001367163708204116,-0.003901270638531329,0.0,0.00367,-0.0,0.0021104047578581176,0.001648977324333865,-0.0047134759220971495,0.0
104.11000000001636,0.0030299999999999997,-0.0,0.0017416237339783584,0.0013662082740110658,-0.0038996285393983234,0.0,0.00367,-0.0,0.0021102968795787547,0.001649844695602018,-0.004714969361669454,0.0
104.12000000001636,0.0030299999999999997,-0.0,0.0017417309108182337,0.0013655303813790698,-0.0038984798518520527,0.0,0.00367,-0.0,0.0021102000659017003,0.0016504601605819259,-0.004716012664889866,0.0
104.13000000001637,0.0030299999999999997,-0.0,0.001741809905077336,0.0013650497374572722,-0.0038976678325906844,0.0,0.00365,-0.0,0.0020994627130608624,0.001648487151619183,-0.004703725602611884,0.0
104.14000000001637,0.0030499999999999998,-0.0,0.0017525320564673768,0.0013671183949829115,-0.003910116907093799,0.0,0.00365,-0.0,0.002098083570183384,0.0016469085880580511,-0.0046997323708003035,0.0
104.15000000001638,0.0030499999999999998,-0.0,0.001753900041975007,0.001368764774634797,-0.003914224700650622,0.0,0.00365,-0.0,0.002098030336316298,0.001645762863542378,-0.004697601228238706,0.0
104.16000000001638,0.0030499999999999998,-0.0,0.0017539453098782938,0.0013699585754843185,-0.003916437013042915,0.0,0.00365,-0.0,0.0020981297155192357,0.0016449467036948877,-0.004696194240584103,0.0
104.17000000001639,0.0030499999999999998,-0.0,0.00175384027523424,0.0013708088167986418,-0.003917901535496176,0.0,0.00365,-0.0,0.002098220502973045,0.0016443675424329949,-0.004695212222028304,0.0
104.18000000001639,0.0030499999999999998,-0.0,0.0017537454774050525,0.0013714121383857178,-0.00391892433942398,0.0,0.00365,-0.0,0.0020982878786098744,0.0016439568890045128,-0.004694518353944485,0.0
104.1900000000164,0.0030499999999999998,-0.0,0.001753675258636029,0.0013718399190297047,-0.003919647120043564,0.0,0.00365,-0.0,0.002098336088506829,0.0016436657646277156,-0.004694026810767738,0.0
104.2000000000164,0.0030800000000000003,-0.0,0.0017696235907819604,0.0013757572819123615,-0.003939695721455849,0.0,0.00365,-0.0,0.002098370330779277,0.0016434593851756937,-0.004693678406939577,0.0
104.21000000001641,0.0030800000000000003,-0.0,0.001771579776344984,0.0013788041662525419,-0.003946832013858104,0.0,0.00365,-0.0,0.0020983946149069066,0.0016433130828767922,-0.004693431431555206,0.0
104.22000000001641,0.0030800000000000003,-0.0,0.0017715797463213074,0.0013810041256835757,-0.00395084135743694,0.0,0.00365,-0.0,0.00209841183134045,0.001643209369403466,-0.004693256352263514,0.0
104.23000000001642,0.0030800000000000003,-0.0,0.001771374033920822,0.0013825696101166362,-0.003953527898366838,0.0,0.00365,-0.0,0.0020984240362551506,0.0016431358471063195,-0.004693132239038857,0.0
104.24000000001642,0.0030800000000000003,-0.0,0.0017711976957920468,0.0013836802597934272,-0.003955409291864445,0.0,0.00365,-0.0,0.0020984326883289033,0.001643083727283881,-0.004693044255425994,0.0
104.25000000001643,0.0030800000000000003,-0.0,0.0017710681647930416,0.0013844677279305246,-0.003956739583389667,0.0,0.00365,-0.0,0.0020984388217728718,0.001643046779637272,-0.004692981884007917,0.0
104.26000000001643,0.0030299999999999997,-0.0,0.0017443114067027387,0.0013790024869326754,-0.003925121179597537,0.0,0.00365,-0.0,0.0020984431697607508,0.0016430205875183808,-0.004692937669024648,0.0
104.27000000001644,0.0030299999999999997,-0.0,0.0017409259762042482,0.0013746784053825108,-0.003914500332685953,0.0,0.00365,-0.0,0.0020984462520414826,0.001643002019973366,-0.0046929063251042345,0.0
104.28000000001644,0.0030299999999999997,-0.0,0.0017408372968623087,0.0013715463582836868,-0.003908720478555975,0.0,0.00365,-0.0,0.0020984484370646533,0.0016429888574747817,-0.004692884105456592,0.0
104.29000000001645,0.0030299999999999997,-0.0,0.00174111724614372,0.0013693161605937297,-0.0039048826060295314,0.0,0.00365,-0.0,0.00209844998602357,0.0016429795266036922,-0.004692868353989158,0.0
104.30000000001645,0.0030299999999999997,-0.0,0.0017413665492990633,0.00136773370983865,-0.003902200428781775,0.0,0.00362,-0.0,0.002082452526516266,0.0016393588149128699,-0.004673320625590099,0.0
104.31000000001646,0.003,-0.0,0.001725552264223762,0.001362997598652824,-0.0038807681840842627,0.0,0.00362,-0.0,0.0020804614482878947,0.001636522227973865,-0.004666539350916891,0.0
104.32000000001646,0.003,-0.0,0.001723692156666368,0.0013593702747692453,-0.00387265182590715,0.0,0.00362,-0.0,0.0020804367331210064,0.0016344713482687144,-0.004662781671304169,0.0
104.33000000001647,0.003,-0.0,0.0017237604522910577,0.0013567588383059863,-0.003867947833626262,0.0,0.00362,-0.0,0.0020806249022411894,0.0016330115462218726,-0.00466027353339289,0.0
104.34000000001647,0.003,-0.0,0.0017240145812011396,0.001354901657891736,-0.003864768875027475,0.0,0.00362,-0.0,0.002080788803754184,0.001631975814600964,-0.0046585186093038465,0.0
104.35000000001648,0.003,-0.0,0.0017242252451384649,0.0013535842253701148,-0.003862538410146932,0.0,0.00362,-0.0,0.0020809095184269643,0.0016312414557371122,-0.0046572779716859344,0.0
104.36000000001648,0.003,-0.0,0.0017243791101494619,0.0013526501692391253,-0.0038609606629444633,0.0,0.00365,-0.0,0.0020969943215940635,0.0016343349477658097,-0.004675935556156338,0.0
104.37000000001649,0.0030299999999999997,-0.0,0.00174048741361079,0.0013556020962393353,-0.003879379271109853,0.0,0.00365,-0.0,0.0020990474171371735,0.0016367977867803184,-0.004682085884779168,0.0
104.3800000000165,0.0030299999999999997,-0.0,0.0017425571684812598,0.0013579645800646195,-0.0038853601898776657,0.0,0.00365,-0.0,0.0020991161110310253,0.0016385837168415055,-0.004685396299070538,0.0
104.3900000000165,0.0030299999999999997,-0.0,0.0017426376721434685,0.0013596793685162962,-0.003888550509835069,0.0,0.00365,-0.0,0.0020989591205398824,0.0016398556965087838,-0.004687587373074016,0.0
104.4000000000165,0.0030299999999999997,-0.0,0.0017424890535757019,0.0013609009160271517,-0.003890656449185807,0.0,0.00365,-0.0,0.002098817321824654,0.0016407582811801531,-0.004689117531386596,0.0
104.41000000001651,0.0030299999999999997,-0.0,0.0017423531897016286,0.0013617677494353897,-0.003892126255699335,0.0,0.00362,-0.0,0.0020827137182713906,0.0016377841553610185,-0.004670662270781847,0.0
104.42000000001651,0.0030299999999999997,-0.0,0.001742252350907813,0.0013623823766648676,-0.0038931647740277145,0.0,0.00362,-0.0,0.002080646723535118,0.0016354059513334865,-0.004664654936540337,0.0
104.43000000001652,0.0030499999999999998,-0.0,0.0017528459003243778,0.001365227502189153,-0.0039069248445904965,0.0,0.00362,-0.0,0.002080568091741556,0.0016336800213066008,-0.004661445826533069,0.0
104.44000000001652,0.0030499999999999998,-0.0,0.0017541225542057422,0.0013674243233695673,-0.00391196187527047,0.0,0.00362,-0.0,0.002080718024697836,0.0016324505759165236,-0.004659326557432641,0.0
104.45000000001653,0.0030499999999999998,-0.0,0.0017541030526763385,0.0013690083319188122,-0.003914832903527749,0.0,0.00362,-0.0,0.0020808548184742264,0.0016315781437700415,-0.0046578473000722966,0.0
104.46000000001654,0.0030499999999999998,-0.0,0.0017539520994499943,0.001370135190860687,-0.003916764385686041,0.0,0.00362,-0.0,0.0020809563161974212,0.0016309595476132837,-0.0046568020818465615,0.0
104.47000000001654,0.0030499999999999998,-0.0,0.0017538247494806628,0.0013709346061918858,-0.003918118216081953,0.0,0.00367,-0.0,0.0021076932014970034,0.001636544501649593,-0.004688622573537429,0.0
104.48000000001655,0.0030499999999999998,-0.0,0.0017537314544789273,0.0013715013973335086,-0.003919075660696464,0.0,0.00367,-0.0,0.0021110645442027703,0.0016409534475532394,-0.004699386680183593,0.0
104.49000000001655,0.0030299999999999997,-0.0,0.0017429991653115325,0.0013694938094141037,-0.0039067296779538825,0.0,0.00367,-0.0,0.002111143236733138,0.0016441456548365286,-0.004705268090875608,0.0
104.50000000001656,0.0030299999999999997,-0.0,0.0017416239931510812,0.001367890721894027,-0.0039026949659560976,0.0,0.00367,-0.0,0.00211085620781916,0.0016464184999708457,-0.0047091779566623615,0.0
104.51000000001656,0.0030299999999999997,-0.0,0.0017415736306426422,0.0013667276107572957,-0.0039005344609467593,0.0,0.00367,-0.0,0.0021106018859252578,0.0016480311834209623,-0.004711911169800203,0.0
104.52000000001657,0.0030299999999999997,-0.0,0.001741675053730431,0.0013658991253240453,-0.003899106664652177,0.0,0.00362,-0.0,0.0020837497930621678,0.0016431511343663284,-0.004681282094512646,0.0
104.53000000001657,0.0030299999999999997,-0.0,0.0017417672913340068,0.0013653112264411331,-0.0038981098958308516,0.0,0.00362,-0.0,0.002080295760821222,0.0016392419237267221,-0.004671361809468325,0.0
104.54000000001658,0.0030499999999999998,-0.0,0.001752501400204751,0.0013673037769594443,-0.003910429946258941,0.0,0.00362,-0.0,0.0020801582986731387,0.0016364039822180892,-0.004666078467958698,0.0
104.55000000001658,0.0030499999999999998,-0.0,0.0017538782434377838,0.0013688961934934542,-0.003914446563309587,0.0,0.00362,-0.0,0.0020804036434925797,0.0016343822760884015,-0.004662592555349035,0.0
104.56000000001659,0.0030499999999999998,-0.0,0.0017539298470911424,0.0013700517383561758,-0.003916594283624241,0.0,0.00362,-0.0,0.0020806284122828786,0.0016329476247137406,-0.004660159879323487,0.0
104.57000000001659,0.0030499999999999998,-0.0,0.0017538293122326852,0.0013708748598296656,-0.003918013023217559,0.0,0.00362,-0.0,0.002080795291909416,0.0016319303853051075,-0.004658441067423885,0.0
104.5800000000166,0.0030499999999999998,-0.0,0.0017537377055367991,0.001371458956175453,-0.003919003372701146,0.0,0.00365,-0.0,0.002096913268710983,0.0016348233309211523,-0.0046767600136215426,0.0
104.5900000000166,0.0030499999999999998,-0.0,0.0017536697491407653,0.0013718731080758504,-0.003919703146564384,0.0,0.00365,-0.0,0.0020989899473405123,0.0016371440010363898,-0.00468267033241662,0.0
104.6000000000166,0.0030299999999999997,-0.0,0.0017429554225037182,0.0013697573144773464,-0.003907174501528851,0.0,0.00365,-0.0,0.002099075369083522,0.0016388291475417053,-0.0046858106116307715,0.0
104.61000000001661,0.0030299999999999997,-0.0,0.0017415929839538886,0.0013680775201497782,-0.003903010300571239,0.0,0.00365,-0.0,0.002098930238393825,0.001640029681889055,-0.004687881078295154,0.0
104.62000000001662,0.0030299999999999997,-0.0,0.0017415516482795132,0.001366860031697971,-0.0039007580010765857,0.0,0.00365,-0.0,0.00209879684728661,0.0016408816190980004,-0.004689325738450281,0.0
104.63000000001662,0.0030299999999999997,-0.0,0.0017416594704735308,0.0013659929982858582,-0.0038992651318399303,0.0,0.00365,-0.0,0.002098697761464793,0.0016414856864382116,-0.004690346430595645,0.0
104.64000000001663,0.0030299999999999997,-0.0,0.0017417562443917864,0.0013653777728114777,-0.0038982222329294125,0.0,0.00365,-0.0,0.002098626848523796,0.001641913928040618,-0.004691069489405137,0.0
104.65000000001663,0.0030299999999999997,-0.0,0.0017418278640067265,0.0013649415535236275,-0.0038974852070134676,0.0,0.00365,-0.0,0.0020985764789172245,0.001642217510600183,-0.004691581989122527,0.0
104.66000000001664,0.0030299999999999997,-0.0,0.0017418790824793324,0.0013646323055552555,-0.0038969630693494405,0.0,0.00365,-0.0,0.0020985407572294656,0.001642432720145714,-0.004691945288056009,0.0
104.67000000001664,0.0030299999999999997,-0.0,0.001741915457529596,0.0013644130783223116,-0.0038965929771484675,0.0,0.00365,-0.0,0.0020985154320004025,0.0016425852818607854,-0.00469220282834558,0.0
104.68000000001665,0.0030299999999999997,-0.0,0.0017419412535801075,0.0013642576682550765,-0.003896330626916871,0.0,0.00365,-0.0,0.0020984974786671428,0.0016426934325899799,-0.00469238539793833,0.0
104.69000000001665,0.0030299999999999997,-0.0,0.0017419595418130963,0.0013641474983014914,-0.0038961446484242655,0.0,0.00367,-0.0,0.00210915045657492,0.001645179498480429,-0.004705539195959563,0.0
104.70000000001666,0.0030299999999999997,-0.0,0.0017419725065244696,0.0013640693990173386,-0.003896012808776094,0.0,0.00367,-0.0,0.0021104693387510396,0.0016471217800720131,-0.004710146516488279,0.0
104.71000000001666,0.0030299999999999997,-0.0,0.001741981697216691,0.001364014034577211,-0.0038959193479157824,0.0,0.00367,-0.0,0.0021104797875474346,0.0016485253455477003,-0.004712712935182843,0.0
