t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
50.329999999998556,0.78028,-2.189690079141,0.4458286136632559,-3.0129819770656683,-6.100627019402154,-4.724999904632568,0.30175,-4.378332960731001,0.1444867526529856,-4.015119388436863,-4.815467156531998,-4.724999904632568
50.339999999998554,0.78028,-3.8316958391090004,0.4335237423812461,-3.136610805811373,-5.954656585403381,-4.724999904632568,0.30175,-5.108229653778,0.14956657655844688,-4.27492024411025,-4.524357504968093,-4.724999904632568
50.34999999999855,0.71947,-2.189690079141,0.3919434471310437,-2.7684280962356427,-6.3498272943297565,-4.724999904632568,0.30175,-3.284011519936,0.1532245276136654,-3.9437014746734103,-4.9006151864949885,-4.724999904632568
50.35999999999855,0.71947,-3.284011519936,0.3812239109861505,-2.8163398531737607,-6.29024862000033,-4.724999904632568,0.30175,-4.378332960731001,0.1447522877098395,-4.017784408596859,-4.81258887372662,-4.724999904632568
50.36999999999855,0.71947,-2.189690079141,0.3791997925392304,-2.5409851549593268,-6.600485128752147,-4.724999904632568,0.3197,-3.284011519936,0.15568700491062598,-3.7585903166152703,-5.111109028699486,-4.724999904632568
50.379999999998546,0.71947,-3.8316958391090004,0.3744404805373226,-2.809626804054501,-6.2944075604785334,-4.724999904632568,0.3197,-5.108229653778,0.1523684414631271,-4.09020788834142,-4.73457212507885,-4.724999904632568
50.389999999998544,0.71947,-3.284011519936,0.38238326981477894,-2.8456463047379987,-6.257706857173749,-4.724999904632568,0.3197,-3.284011519936,0.15848535244097267,-3.810030912642694,-5.0543755337702585,-4.724999904632568
50.39999999999854,0.71947,-2.189690079141,0.3802940743457556,-2.5618046755520694,-6.57750405755253,-4.724999904632568,0.3197,-4.378332960731001,0.15192768677707125,-3.9203734286511964,-4.926329477948619,-4.724999904632568
50.40999999999854,0.7917000000000001,-2.554114826889,0.4191801898809616,-2.4534085666174867,-6.71969402568889,-4.724999904632568,0.3197,-5.108229653778,0.1582080741197266,-4.205160299181616,-4.607582699245389,-4.724999904632568
50.41999999999854,0.7917000000000001,-3.284011519936,0.41836455802982464,-2.582692801132357,-6.573139297847174,-4.724999904632568,0.3197,-4.378332960731001,0.16636642637681803,-4.2011083577765,-4.616287572224869,-4.724999904632568
50.429999999998536,0.7917000000000001,-2.554114826889,0.4206978484778142,-2.4681725379795263,-6.703772167083305,-4.724999904632568,0.3197,-2.554114826889,0.16044003117481467,-3.682419346069614,-5.199615346461716,-4.724999904632568
50.439999999998534,0.7917000000000001,-3.284011519936,0.41893432627437766,-2.593179353180088,-6.561573396748717,-4.724999904632568,0.30892000000000003,-4.378332960731001,0.14012024197388076,-3.8311619446893337,-5.0212043495334875,-4.724999904632568
50.44999999999853,0.7917000000000001,-2.189690079141,0.419905867375716,-2.3725816457017737,-6.81142732546383,-4.724999904632568,0.30892000000000003,-4.378332960731001,0.14515514911298336,-3.936882634204539,-4.904243583147749,-4.724999904632568
50.45999999999853,0.7917000000000001,-3.8316958391090004,0.4172075718863093,-2.680121394450944,-6.462421480645383,-4.724999904632568,0.30892000000000003,-3.8316958391090004,0.14733965660986226,-3.8574252205493975,-4.995166330430003,-4.724999904632568
50.46999999999853,0.7917000000000001,-2.189690079141,0.42304989208379495,-2.434356335070988,-6.743186975605348,-4.724999904632568,0.30892000000000003,-3.284011519936,0.14269497981083656,-3.6461107909842454,-5.231687118027078,-4.724999904632568
50.479999999998526,0.81645,-3.284011519936,0.43423226092067635,-2.5657992485141734,-6.600257851458595,-4.724999904632568,0.30892000000000003,-4.378332960731001,0.13844147338491092,-3.805400966549696,-5.049475728374752,-4.724999904632568
50.489999999998524,0.81645,-3.8316958391090004,0.44104206760960113,-2.814021753902425,-6.323110938214031,-4.724999904632568,0.30892000000000003,-5.108229653778,0.146556816220139,-4.124959875819515,-4.69235046714164,-4.724999904632568
50.49999999999852,0.81645,-2.189690079141,0.4449043354738092,-2.5260933781964656,-6.650536630002914,-4.724999904632568,0.35164999999999996,-4.378332960731001,0.1844877538302567,-4.1398267322294515,-4.694721576062205,-4.724999904632568
50.50999999999852,0.81645,-3.8316958391090004,0.4398019780722774,-2.785789719710533,-6.354397369414009,-4.724999904632568,0.35164999999999996,-3.8316958391090004,0.1840026216453185,-3.9957524940215734,-4.857337243583484,-4.724999904632568
50.51999999999852,0.81645,-2.189690079141,0.4438477306796311,-2.5060373801947655,-6.672673666536561,-4.724999904632568,0.35164999999999996,-4.378332960731001,0.18050619264271806,-4.0479510271513295,-4.796564562845004,-4.724999904632568
50.529999999998516,0.81645,-2.554114826889,0.43488793374006435,-2.4103090702791787,-6.776354801918417,-4.724999904632568,0.35164999999999996,-5.108229653778,0.18472172116068855,-4.291421168905143,-4.523478126678,-4.724999904632568
50.539999999998514,0.8140499999999999,-3.284011519936,0.43198888751766495,-2.5490148903056666,-6.618096651356835,-4.724999904632568,0.35164999999999996,-4.378332960731001,0.19132881187702336,-4.258018384792205,-4.564576809876468,-4.724999904632568
50.54999999999851,0.8140499999999999,-2.554114826889,0.43462532354131966,-2.4411927445204267,-6.741311255648677,-4.724999904632568,0.35164999999999996,-3.8316958391090004,0.18845870416797111,-4.079712353915174,-4.764682197255336,-4.724999904632568
50.55999999999851,0.8140499999999999,-2.189690079141,0.4295494204190866,-2.261540869517785,-6.9418228074670525,-4.724999904632568,0.35164999999999996,-3.284011519936,0.18010042791087974,-3.798177440790685,-5.078702469246544,-4.724999904632568
50.56999999999851,0.8140499999999999,-2.554114826889,0.4240681895691055,-2.2369510530513463,-6.966847919233236,-4.724999904632568,0.24980000000000002,-5.108229653778,0.10773438547848242,-4.127744267603614,-4.669575751557749,-4.724999904632568
50.579999999998506,0.8140499999999999,-3.284011519936,0.4254373522993515,-2.425868058232634,-6.753989104839838,-4.724999904632568,0.24980000000000002,-4.378332960731001,0.11597191661763773,-4.1556665132219575,-4.642177163544296,-4.724999904632568
50.589999999998504,0.8140499999999999,-3.8316958391090004,0.43415379029630696,-2.714944959602748,-6.431624473924412,-4.724999904632568,0.24980000000000002,-5.108229653778,0.1195324280429658,-4.381865000369886,-4.388283382018892,-4.724999904632568
50.5999999999985,0.8140499999999999,-4.378332960731001,0.4466737643829668,-3.074873275153339,-6.031092625991277,-4.724999904632568,0.24980000000000002,-3.284011519936,0.12193192727753438,-4.026775242240166,-4.7908885033185555,-4.724999904632568
50.6099999999985,0.8168500000000001,-2.554114826889,0.4560045701895473,-2.8143998598332733,-6.330248041887872,-4.724999904632568,0.24980000000000002,-3.8316958391090004,0.11078222492977803,-3.9293402258469574,-4.895391753901331,-4.724999904632568
50.6199999999985,0.8168500000000001,-3.284011519936,0.44904423098339485,-2.835694717721641,-6.302657519310854,-4.724999904632568,0.24980000000000002,-4.378332960731001,0.10877948763251774,-4.014696835499899,-4.79789247603849,-4.724999904632568
50.629999999998496,0.8168500000000001,-3.284011519936,0.4496848129982674,-2.8508384780850093,-6.285862929805667,-4.724999904632568,0.26915,-4.378332960731001,0.12475033350940201,-4.072727044617322,-4.740369659391718,-4.724999904632568
50.639999999998494,0.8168500000000001,-2.554114826889,0.4478744622409305,-2.655219932828667,-6.50607408876785,-4.724999904632568,0.26915,-3.8316958391090004,0.1254080949209635,-3.9593641014234633,-4.868847210521197,-4.724999904632568
50.64999999999849,0.8168500000000001,-3.284011519936,0.44306426058104903,-2.7226158131932108,-6.427458191415166,-4.724999904632568,0.26915,-4.378332960731001,0.12305697662823849,-4.03338031163404,-4.783990944958405,-4.724999904632568
50.65999999999849,0.8168500000000001,-2.554114826889,0.443056056679595,-2.5641327224307373,-6.606602685397127,-4.724999904632568,0.26915,-3.8316958391090004,0.12393620645722146,-3.931412166318021,-4.899699829498451,-4.724999904632568
50.66999999999849,0.8168500000000001,-3.284011519936,0.4396390634978664,-2.6579092334568104,-6.498870587400379,-4.724999904632568,0.26915,-4.378332960731001,0.12200601971106266,-4.013523787901621,-4.8059053519561195,-4.724999904632568
50.679999999998486,0.8022999999999999,-2.189690079141,0.42974354364077083,-2.4170951599647945,-6.766083011701276,-4.724999904632568,0.26915,-3.284011519936,0.12140619573700645,-3.762449930684632,-5.089414969746275,-4.724999904632568
50.689999999998484,0.8022999999999999,-3.8316958391090004,0.42609097614492697,-2.7102933544453838,-6.432806355293837,-4.724999904632568,0.30639999999999995,-5.108229653778,0.14297055640035938,-4.0948190967894895,-4.724608394880212,-4.724999904632568
50.69999999999848,0.8022999999999999,-2.189690079141,0.4313901290925242,-2.4543407288067796,-6.724813227555423,-4.724999904632568,0.30639999999999995,-3.284011519936,0.14960780926740966,-3.8151259394035604,-5.044127963806973,-4.724999904632568
50.70999999999848,0.8022999999999999,-3.284011519936,0.42570180384340117,-2.581895984490408,-6.577749468595817,-4.724999904632568,0.30639999999999995,-4.378332960731001,0.1430781365578012,-3.9258111527869257,-4.91570867651526,-4.724999904632568
50.71999999999848,0.8022999999999999,-2.554114826889,0.42787537471432363,-2.4661571304780976,-6.709679079406531,-4.724999904632568,0.30639999999999995,-3.8316958391090004,0.1452150610754867,-3.8499042913553616,-5.00259383772206,-4.724999904632568
50.729999999998476,0.8022999999999999,-2.189690079141,0.4225009026019397,-2.2808814690763577,-6.916396790569495,-4.724999904632568,0.30639999999999995,-3.284011519936,0.14069923470584642,-3.6411125796419737,-5.236328097542291,-4.724999904632568
50.739999999998474,0.81638,-2.554114826889,0.4261877443181099,-2.2503912001358723,-6.9527268036554855,-4.724999904632568,0.30639999999999995,-5.108229653778,0.1389171300162173,-4.008571555369215,-4.820052995835592,-4.724999904632568
50.74999999999847,0.81638,-2.189690079141,0.42395956801487905,-2.125680515196143,-7.092572767701473,-4.724999904632568,0.30639999999999995,-4.378332960731001,0.14993792178114673,-4.063273345318666,-4.763790038080149,-4.724999904632568
50.75999999999847,0.81638,-2.189690079141,0.4193565470347518,-2.037079663751213,-7.1903996851175105,-4.724999904632568,0.35752,-4.378332960731001,0.18621010431074275,-4.095198044924728,-4.746040422380259,-4.724999904632568
50.76999999999847,0.81638,-2.554114826889,0.417213116772583,-2.0771794800856207,-7.143987373062856,-4.724999904632568,0.35752,-2.554114826889,0.18215572323016704,-3.6020132805757985,-5.301484723326913,-4.724999904632568
50.779999999998466,0.81638,-3.284011519936,0.4210131676457213,-2.3120509099568562,-6.880410835025719,-4.724999904632568,0.35752,-4.378332960731001,0.16998657114450258,-3.7674137031654693,-5.108364464277332,-4.724999904632568
50.789999999998464,0.81638,-2.189690079141,0.4261110868642334,-2.1694993847937805,-7.044127827601129,-4.724999904632568,0.35752,-4.378332960731001,0.17579185990972807,-3.8849531264359323,-4.978433327049532,-4.724999904632568
50.79999999999846,0.81638,-1.27758101222,0.41803105777452776,-1.8103112173286469,-7.446067694593536,-4.724999904632568,0.35752,-5.108229653778,0.1825802136238578,-4.174828375814333,-4.654191475444748,-4.724999904632568
50.80999999999846,0.81917,-2.189690079141,0.4095691660213018,-1.8126482044970738,-7.439147940058797,-4.724999904632568,0.35752,-2.189690079141,0.18380815698491704,-3.555556627053131,-5.354834547799035,-4.724999904632568
50.81999999999846,0.81917,-2.189690079141,0.40948698787951354,-1.8143256685369331,-7.43721019515947,-4.724999904632568,0.32965,-4.378332960731001,0.1497550973819839,-3.7381751207119245,-5.131187320132004,-4.724999904632568
50.829999999998456,0.81917,-2.554114826889,0.41073329102638745,-1.9185579552054612,-7.320016528872594,-4.724999904632568,0.32965,-5.108229653778,0.15813297061576148,-4.074368596229434,-4.755391138931195,-4.724999904632568
50.839999999998454,0.81917,-2.189690079141,0.4133816514026378,-1.8895708427421216,-7.35412236048314,-4.724999904632568,0.32965,-3.284011519936,0.16464883334045585,-3.7974191540973288,-5.071747852717354,-4.724999904632568
50.84999999999845,0.81917,-3.8316958391090004,0.4177210290463626,-2.333244084355661,-6.854789767779774,-4.724999904632568,0.32965,-3.8316958391090004,0.15643713962266376,-3.7554935305045754,-5.114988864759282,-4.724999904632568
50.85999999999845,0.81917,-2.189690079141,0.4286792027586821,-2.1841859361772067,-7.028824558349894,-4.724999904632568,0.32965,-4.378332960731001,0.15652178150626622,-3.8802829281056535,-4.973970228911791,-4.724999904632568
50.86999999999845,0.81917,-2.189690079141,0.42344733092109954,-2.078259931737702,-7.145917833493402,-4.724999904632568,0.32965,-3.284011519936,0.15752198213947105,-3.6595270211273023,-5.224017474946225,-4.724999904632568
50.87999999999845,0.81917,-2.554114826889,0.4206581116229646,-2.1060517168633064,-7.11309198174844,-4.724999904632568,0.35775,-5.108229653778,0.17413094229611298,-4.014671732488271,-4.830960240747257,-4.724999904632568
50.889999999998444,0.81917,-2.189690079141,0.42043220253198466,-2.022762744978198,-7.207127285347515,-4.724999904632568,0.35775,-4.378332960731001,0.18506585726108368,-4.060587307140828,-4.78458576877027,-4.724999904632568
50.89999999999844,0.81917,-3.8316958391090004,0.42272960573330853,-2.4278610071092044,-6.750367342459,-4.724999904632568,0.35775,-2.554114826889,0.1810210562207656,-3.5773939764918485,-5.32874063700652,-4.724999904632568
50.90999999999844,0.81917,-2.189690079141,0.4322371977535516,-2.251399947841864,-6.954644909441328,-4.724999904632568,0.35775,-4.378332960731001,0.1692173377555279,-3.749893165476948,-5.127780711616636,-4.724999904632568
50.91999999999844,0.81917,-2.554114826889,0.4271614709998018,-2.2290477554586063,-6.9773456285950175,-4.724999904632568,0.35775,-3.8316958391090004,0.173509450189235,-3.717914978098259,-5.166098665163808,-4.724999904632568
50.92999999999844,0.81917,-1.094321440795,0.4214905741813312,-1.800423642325253,-7.458993578549169,-4.724999904632568,0.35775,-4.378332960731001,0.1742053958696256,-3.8497466861033565,-5.017428483880396,-4.724999904632568
50.939999999998435,0.81917,-2.189690079141,0.40927624292066245,-1.8056162324612952,-7.446948761085419,-4.724999904632568,0.35775,-3.284011519936,0.17547514145583532,-3.633993017719365,-5.261957492153667,-4.724999904632568
50.94999999999843,0.81917,-3.8316958391090004,0.4145706918027431,-2.2736036878200907,-6.920614330299608,-4.724999904632568,0.38662,-3.8316958391090004,0.1886287012285171,-3.631649851368078,-5.271256173331623,-4.724999904632568
50.95999999999843,0.81917,-2.189690079141,0.42643660615521745,-2.1418185511581784,-7.0755827004855245,-4.724999904632568,0.38662,-4.378332960731001,0.19058349839771244,-3.784518992032085,-5.0994417945563155,-4.724999904632568
50.96999999999843,0.81917,-3.8316958391090004,0.4272007060216602,-2.512436524313108,-6.657023952062015,-4.724999904632568,0.38662,-3.8316958391090004,0.1944305415155544,-3.738566160705305,-5.153331617483557,-4.724999904632568
50.97999999999843,0.81917,-3.284011519936,0.4389807159317013,-2.6208977588239954,-6.540375370590803,-4.724999904632568,0.38662,-4.378332960731001,0.19460681860779994,-3.860469960658696,-5.015621177013915,-4.724999904632568
50.989999999998425,0.81917,-2.189690079141,0.4396156843226326,-2.388517315700732,-6.803378296503381,-4.724999904632568,0.38662,-3.284011519936,0.19550334925391963,-3.6376636887033307,-5.267933735398307,-4.724999904632568
50.99999999999842,0.81917,-2.189690079141,0.43113343138319726,-2.223412705726116,-6.9857235488540645,-4.724999904632568,0.38662,-4.378332960731001,0.1909395075620815,-3.7887778827765843,-5.09480754743583,-4.724999904632568
51.00999999999842,0.81878,-2.554114826889,0.42585671159107763,-2.2092181823227603,-6.999101257168214,-4.724999904632568,0.39417,-5.108229653778,0.2037793515411898,-4.101506756965976,-4.747791471083064,-4.724999904632568
51.01999999999842,0.81878,-2.189690079141,0.42404669255584954,-2.0961034922045716,-7.1260505613565694,-4.724999904632568,0.39417,-3.284011519936,0.20952582949460666,-3.8078770178443984,-5.082614551004242,-4.724999904632568
51.02999999999842,0.81878,-1.094321440795,0.4163092042888237,-1.706027505010473,-7.56307907076284,-4.724999904632568,0.39417,-3.284011519936,0.19890581147337066,-3.599245259221851,-5.313081936698852,-4.724999904632568
