t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
33.240000000001956,0.0028799999999999997,-0.0,0.00058105623812495,0.009063612823546252,-0.040524240588061866,-0.0,0.03483,-0.0,0.006601000048359626,0.11287051046583946,-0.5019934421843362,0.0
33.250000000001954,0.0028799999999999997,-0.0,0.0005808195902673537,0.009047653846370721,-0.04045444050311252,-0.0,0.037579999999999995,-0.0,0.008059411327604927,0.11287732847424664,-0.5047200292606557,0.0
33.26000000000195,0.0028799999999999997,-0.0,0.0005825084097659653,0.009032353531258142,-0.0403913064312315,-0.0,0.037579999999999995,-0.0,0.008263962598587056,0.11290142764273996,-0.5052028755916467,0.0
33.27000000000195,0.0028799999999999997,-0.0,0.0005843964130875083,0.009017707697450804,-0.04033140926584597,-0.0,0.037579999999999995,-0.0,0.008290150369863107,0.11292699091970125,-0.505362232341204,0.0
33.28000000000195,0.0028799999999999997,-0.0,0.0005862417525288726,0.009003691608323094,-0.04027416367660088,-0.0,0.037579999999999995,-0.0,0.008291073133198065,0.11295180953101,-0.5054716358061896,0.0
33.290000000001946,0.0028799999999999997,-0.0,0.000588013151850532,0.008990278648488883,-0.04021939223672897,-0.0,0.037579999999999995,-0.0,0.008288520054019616,0.11297561008556192,-0.5055701937676572,0.0
33.300000000001944,0.0028799999999999997,-0.0,0.0005897090930644105,0.008977442930212506,-0.04016697947966582,-0.0,0.037579999999999995,-0.0,0.008285587764746792,0.11299839293964581,-0.505663634291767,0.0
33.31000000000194,0.0029500000000000004,-0.0,0.0006272378309954436,0.008973733473553276,-0.0402250166408979,-0.0,0.037579999999999995,-0.0,0.00828271211382667,0.1130201957280296,-0.5057529266924868,0.0
33.32000000000194,0.0029500000000000004,-0.0,0.0006329055785694356,0.008970628418800392,-0.04022272581646911,-0.0,0.04228,-0.0,0.01069772344110018,0.11361734094210046,-0.5128101742849798,0.0
33.33000000000194,0.0029500000000000004,-0.0,0.0006340361433175436,0.008967720127513028,-0.04021232484821137,-0.0,0.04228,-0.0,0.010973111073198353,0.11421880831985672,-0.5159294280492317,0.0
33.340000000001936,0.0029500000000000004,-0.0,0.0006345086436826667,0.008964945961438152,-0.040201206314391995,-0.0,0.04228,-0.0,0.010946854591164306,0.11479865079115395,-0.5183970209932958,0.0
33.350000000001934,0.0029500000000000004,-0.0,0.0006348743063938857,0.008962292459033521,-0.04019040089492051,-0.0,0.04228,-0.0,0.010880475917594301,0.11535413234058442,-0.5206847060925822,0.0
33.36000000000193,0.0029500000000000004,-0.0,0.0006352119534419182,0.008959753335855483,-0.04018003703099301,-0.0,0.04228,-0.0,0.010811083070954002,0.11588577996043244,-0.5228633930322186,0.0
33.37000000000193,0.0029500000000000004,-0.0,0.0006355333262904828,0.008957323514444318,-0.040170115863815296,-0.0,0.04228,-0.0,0.010743842466144361,0.11639454568781583,-0.5249467671630039,0.0
33.38000000000193,0.0029500000000000004,-0.0,0.0006358406208330042,0.008954998268793472,-0.04016062120047162,-0.0,0.04228,-0.0,0.010679378417877493,0.11688140430108498,-0.5269402129330036,0.0
33.390000000001926,0.0030499999999999998,-0.0,0.0006874284759526371,0.008965021456543952,-0.04030609797947122,-0.0,0.02708,-0.0,0.002798492477067765,0.11548357985481245,-0.5063006288203772,0.0
33.400000000001924,0.0030499999999999998,-0.0,0.0006935877370124593,0.008975248646006786,-0.04036269919555342,-0.0,0.02708,-0.0,0.0018402754450468264,0.11404880911230797,-0.49830262899033134,0.0
33.41000000000192,0.0030499999999999998,-0.0,0.0006933486894550614,0.008985125876050304,-0.04040513769726307,-0.0,0.02708,-0.0,0.0018604984391227802,0.11266199499048439,-0.49232213361595195,0.0
33.42000000000192,0.0030499999999999998,-0.0,0.0006922493459185754,0.008994590821882949,-0.04044408521447105,-0.0,0.02708,-0.0,0.0020132639665895857,0.11133293235466452,-0.48683735042885523,0.0
33.43000000000192,0.0030499999999999998,-0.0,0.0006910737394549603,0.009003650242383128,-0.04048112027239368,-0.0,0.02708,-0.0,0.0021784432796792715,0.11006082261736709,-0.48162266316326097,0.0
33.440000000001916,0.0030499999999999998,-0.0,0.0006899311865744536,0.009012320030917582,-0.040516527915711295,-0.0,0.02708,-0.0,0.0023392131923038236,0.10884345357639486,-0.476637361594245,0.0
33.450000000001914,0.0030499999999999998,-0.0,0.0006888353158391922,0.00902061673473831,-0.04055040696114966,-0.0,0.02708,-0.0,0.0024934447916305884,0.10767850216000274,-0.4718674281226864,0.0
33.46000000000191,0.0028799999999999997,-0.0,0.0006005867594059649,0.009007734164506063,-0.04032007037008186,-0.0,0.02708,-0.0,0.0026410895397211056,0.10656371598994867,-0.46730299909644707,0.0
33.47000000000191,0.0028799999999999997,-0.0,0.0005895903902486024,0.008994325894091035,-0.04024009161739792,-0.0,0.03803,-0.0,0.008415280897653716,0.10683954801330543,-0.4791779937640041,0.0
33.48000000000191,0.0028799999999999997,-0.0,0.0005894937587331786,0.00898134135587157,-0.04018349040037894,-0.0,0.03803,-0.0,0.009198247069244166,0.10717348146434227,-0.48207497157551243,0.0
33.490000000001906,0.0028799999999999997,-0.0,0.0005908812773227042,0.008968893869764618,-0.04013215487812416,-0.0,0.03803,-0.0,0.00927235940627016,0.10750299686680904,-0.48364191328924233,0.0
33.500000000001904,0.0028799999999999997,-0.0,0.000592419159224188,0.008956978996451863,-0.040083430350520664,-0.0,0.03803,-0.0,0.009247169941463683,0.10781974058350803,-0.48496979780672517,0.0
33.5100000000019,0.0028799999999999997,-0.0,0.0005939206749460531,0.008945576464553684,-0.04003685979355092,-0.0,0.03803,-0.0,0.009209383254044308,0.10812304631843392,-0.48621607430179575,0.0
33.5200000000019,0.0028799999999999997,-0.0,0.000595361802749198,0.008934664600702191,-0.03999230158473239,-0.0,0.03803,-0.0,0.009171276048789045,0.1084133196028283,-0.48740520550679567,0.0
33.5300000000019,0.0028799999999999997,-0.0,0.000596741509614626,0.008924222341443862,-0.039949662174451894,-0.0,0.03803,-0.0,0.009134532575235875,0.10869109700187608,-0.4885426344120651,0.0
33.540000000001896,0.00297,-0.0,0.0006442263620215071,0.008925253009252928,-0.040047964597002016,-0.0,0.04217,-0.0,0.011229029876539728,0.109464530994472,-0.49577214535489744,0.0
33.550000000001894,0.00297,-0.0,0.0006507800586861864,0.00892681115231245,-0.04006768319764982,-0.0,0.04217,-0.0,0.011440244074980415,0.11023111686439897,-0.49948923436486636,0.0
33.56000000000189,0.00297,-0.0,0.000651531797055815,0.008928383406534828,-0.0400759990810259,-0.0,0.04217,-0.0,0.011387104616204046,0.11096845789907579,-0.502590557150901,0.0
33.57000000000189,0.00297,-0.0,0.000651467657754046,0.008929899517265857,-0.04008245897028506,-0.0,0.04217,-0.0,0.011299915768549544,0.11167458315882162,-0.5054934566526053,0.0
33.58000000000189,0.00297,-0.0,0.0006512950610641515,0.008931352014632903,-0.04008842819669614,-0.0,0.04217,-0.0,0.011211308596169584,0.11235037702640167,-0.5082621142902819,0.0
33.590000000001886,0.00297,-0.0,0.0006511141055687391,0.008932742233073228,-0.04009411034124283,-0.0,0.04217,-0.0,0.011125780695651758,0.11299708019257038,-0.5109102311603891,0.0
33.600000000001884,0.00297,-0.0,0.0006509386969786238,0.008934072653692133,-0.04009954365902059,-0.0,0.04217,-0.0,0.01104383103341295,0.11361593606483468,-0.5134441255877875,0.0
33.61000000000188,0.0029500000000000004,-0.0,0.0006405117552165174,0.008932896149454795,-0.04007382995754477,-0.0,0.04178,-0.0,0.01076477170676598,0.1141603234229725,-0.5152903642538013,0.0
33.62000000000188,0.0029500000000000004,-0.0,0.0006391751931032208,0.008931643205214833,-0.040065745744303397,-0.0,0.04178,-0.0,0.010666640905586295,0.11467877555359485,-0.5173586468079068,0.0
33.63000000000188,0.0029500000000000004,-0.0,0.0006391227925586547,0.008930426146438882,-0.040060354792525565,-0.0,0.04178,-0.0,0.01059678157334174,0.11517454688190583,-0.5193807907498302,0.0
33.640000000001876,0.0029500000000000004,-0.0,0.0006392467630161023,0.00892925890583917,-0.040055528761231904,-0.0,0.04178,-0.0,0.010533353643614372,0.11564891840566623,-0.5213219665421331,0.0
33.650000000001874,0.0029500000000000004,-0.0,0.0006393901130959635,0.008928141536297184,-0.04005095768271612,-0.0,0.04178,-0.0,0.010473144393676276,0.11610285497914406,-0.523180419837227,0.0
33.66000000000187,0.0029500000000000004,-0.0,0.0006395308019943174,0.00892707220335464,-0.04004659003715268,-0.0,0.04178,-0.0,0.010415597291767907,0.11653724275500989,-0.5249589667959488,0.0
33.67000000000187,0.0029500000000000004,-0.0,0.0006396659340388341,0.008926048883926702,-0.04004241131388656,-0.0,0.04178,-0.0,0.010360538203731973,0.11695292443685255,-0.5266609421954248,0.0
33.68000000000187,0.0029500000000000004,-0.0,0.0006397953210955017,0.008925069604014776,-0.040038412565307546,-0.0,0.04178,-0.0,0.010307851519293552,0.1173507056861884,-0.528289628300354,0.0
33.69000000000187,0.0030499999999999998,-0.0,0.0006912129704763541,0.008936380830569062,-0.0401891488179451,-0.0,0.02548,-0.0,0.0018723911389631788,0.11573276522662346,-0.5056693205923297,0.0
33.700000000001864,0.0030499999999999998,-0.0,0.0006972093573434937,0.00894784062546935,-0.040250783168172086,-0.0,0.02548,-0.0,0.0008599065397935039,0.11408032733573069,-0.49662642789855754,0.0
33.71000000000186,0.0030499999999999998,-0.0,0.0006968144461129347,0.008958897413348299,-0.040298038194982254,-0.0,0.02548,-0.0,0.000896021237379651,0.1124842186596887,-0.48976711508187776,0.0
33.72000000000186,0.0030499999999999998,-0.0,0.0006955659469307969,0.008969491152433264,-0.04034159494894841,-0.0,0.02548,-0.0,0.0010736490968204122,0.11095473181156565,-0.48345859525227575,0.0
33.73000000000186,0.0030499999999999998,-0.0,0.0006942476040451412,0.008979630786357514,-0.04038304087613472,-0.0,0.02548,-0.0,0.0012639945505211088,0.10949080840630757,-0.4774580974676389,0.0
33.74000000000186,0.0030499999999999998,-0.0,0.0006929684576866185,0.008989334299216063,-0.04042266955832503,-0.0,0.02548,-0.0,0.0014490425418096555,0.10808988284140524,-0.471721173875338,0.0
33.750000000001855,0.0030499999999999998,-0.0,0.0006917418720415101,0.008998620239010394,-0.04046058798196342,-0.0,0.02548,-0.0,0.0016265345919011936,0.10674927894559223,-0.4662320350455313,0.0
33.76000000000185,0.0030499999999999998,-0.0,0.0006905677214881735,0.009007506545399288,-0.04049687383624297,-0.0,0.03545,-0.0,0.006925207496895161,0.10668885607771023,-0.4757685332252528,0.0
33.77000000000185,0.00292,-0.0,0.0006227620857051927,0.009000087543128893,-0.04033066620733601,-0.0,0.03545,-0.0,0.007677589122025829,0.10669475159422324,-0.4771854753833985,0.0
33.78000000000185,0.00292,-0.0,0.0006140455172381227,0.008992161852357317,-0.040279010713521156,-0.0,0.03545,-0.0,0.007782858246846488,0.106709463693137,-0.4774439879532414,0.0
33.79000000000185,0.00292,-0.0,0.0006136772840165727,0.008984460015218836,-0.04024482311260644,-0.0,0.03545,-0.0,0.007796085674769835,0.10672483348911492,-0.4775351442453222,0.0
33.800000000001845,0.00292,-0.0,0.0006144566571751923,0.008977072999484227,-0.040214270770140816,-0.0,0.03545,-0.0,0.0077962860662144935,0.1067397252357019,-0.4776001355538244,0.0
33.81000000000184,0.00292,-0.0,0.000615363136372484,0.008970001536148358,-0.040185340467087015,-0.0,0.03545,-0.0,0.007794704429660048,0.1067540018697445,-0.4776591622071809,0.0
33.82000000000184,0.00292,-0.0,0.0006162534066829723,0.008963234071768383,-0.04015769883614143,-0.0,0.03545,-0.0,0.007792938447549611,0.10676766743726457,-0.47771519631426973,0.0
33.83000000000184,0.00292,-0.0,0.0006171085992784244,0.008956757810873277,-0.040131253005708606,-0.0,0.03545,-0.0,0.007791212574847673,0.10678074505765732,-0.4777687532771997,0.0
33.84000000000184,0.00297,-0.0,0.0006435743567943098,0.00895668444248384,-0.040183227645873586,-0.0,0.0412,-0.0,0.010747469753917152,0.10749828442825675,-0.48634934668665286,0.0
33.850000000001835,0.00297,-0.0,0.0006472969714717349,0.008956931915263184,-0.040191658242651564,-0.0,0.0412,-0.0,0.011086029041600642,0.10822167181136215,-0.4901144775689905,0.0
33.86000000000183,0.00297,-0.0,0.0006477927693696934,0.008957213831278413,-0.04019386264546298,-0.0,0.0412,-0.0,0.011055484772893745,0.10891913933726033,-0.49308455931546313,0.0
33.87000000000183,0.00297,-0.0,0.0006478319390690896,0.00895749001532847,-0.040195139899851726,-0.0,0.0412,-0.0,0.010975786910481608,0.1095873166669428,-0.49583664176241027,0.0
33.88000000000183,0.00297,-0.0,0.0006478076355529601,0.008957755221826947,-0.040196244047158686,-0.0,0.0412,-0.0,0.010892336470134661,0.11022682643150702,-0.49845738562638836,0.0
33.89000000000183,0.00297,-0.0,0.0006477756075421835,0.008958009143611705,-0.04019728390619344,-0.0,0.0412,-0.0,0.010811456863548966,0.11083881221489689,-0.5009634470533124,0.0
33.900000000001825,0.00297,-0.0,0.0006477437129958316,0.008958252155681537,-0.04019827663255831,-0.0,0.0412,-0.0,0.010733914559361818,0.11142444633319282,-0.5033613305611179,0.0
33.91000000000182,0.00297,-0.0,0.0006477130143826041,0.008958484711849582,-0.040199226297127626,-0.0,0.04253,-0.0,0.011343869049235083,0.11214793702929134,-0.5076287936960351,0.0
33.92000000000182,0.0030299999999999997,-0.0,0.00067845990429072,0.008966056276707487,-0.040292872775897694,-0.0,0.04253,-0.0,0.011351515637516225,0.11284877204109886,-0.51068411353192,0.0
33.93000000000182,0.0030299999999999997,-0.0,0.0006819584951961669,0.008973683205988287,-0.04033292018307008,-0.0,0.04253,-0.0,0.011276829545930568,0.11352063715370138,-0.513461466751171,0.0
33.94000000000182,0.0030299999999999997,-0.0,0.0006816265776563204,0.008981036008057337,-0.04036420800937841,-0.0,0.04253,-0.0,0.011193685909743761,0.11416374213503608,-0.5160983789392035,0.0
33.950000000001815,0.0030299999999999997,-0.0,0.0006807865945109837,0.008988080048926695,-0.04039315056650549,-0.0,0.04253,-0.0,0.011112460835325844,0.11477917774486099,-0.5186187715591178,0.0
33.96000000000181,0.0030299999999999997,-0.0,0.0006799086164861519,0.008994822025991092,-0.04042070575803921,-0.0,0.04253,-0.0,0.011034496965597112,0.11536811447283467,-0.5210302067071375,0.0
33.97000000000181,0.0030299999999999997,-0.0,0.0006790578993987618,0.00900127400363183,-0.04044705493492731,-0.0,0.04253,-0.0,0.010959856759574735,0.11593169044081751,-0.5233377386136893,0.0
33.98000000000181,0.0030299999999999997,-0.0,0.000678242300673875,0.009007448329748402,-0.040472267267022875,-0.0,0.03517,-0.0,0.0071022962504298185,0.11556856554074586,-0.5146283227841876,0.0
33.99000000000181,0.0030299999999999997,-0.0,0.0006774615907831603,0.009013356934768407,-0.04049639413158853,-0.0,0.03517,-0.0,0.006598554752352454,0.11517404134496537,-0.5119847823643499,0.0
34.000000000001805,0.00297,-0.0,0.0006459381577415346,0.009011662235012888,-0.04042674485890722,-0.0,0.03517,-0.0,0.006570296577117055,0.11478981050286198,-0.51026520724848,0.0
34.0100000000018,0.00297,-0.0,0.0006416964359238985,0.009009659248552111,-0.04040966187609232,-0.0,0.03517,-0.0,0.006607855456200237,0.11442117249701393,-0.5087350088773825,0.0
34.0200000000018,0.00297,-0.0,0.000641317203533672,0.009007688351927572,-0.04040035015304527,-0.0,0.03517,-0.0,0.00665299321583155,0.11406827337459342,-0.5072871226950274,0.0
34.0300000000018,0.00297,-0.0,0.0006414766423209008,0.009005794595665587,-0.04039243791424105,-0.0,0.03517,-0.0,0.006697496368790606,0.11373055175463122,-0.5059039236804742,0.0
34.0400000000018,0.00297,-0.0,0.0006417033645242914,0.009003981250625718,-0.040385007960057506,-0.0,0.03517,-0.0,0.006740269458420786,0.11340737061893584,-0.5045806217801198,0.0
34.050000000001795,0.00297,-0.0,0.0006419308538566006,0.00900224579167931,-0.040377917891515666,-0.0,0.03517,-0.0,0.006781227150121588,0.11309810617220516,-0.5033143523112015,0.0
34.06000000000179,0.00297,-0.0,0.000642150046652778,0.00900058499963935,-0.040371135814325304,-0.0,0.037829999999999996,-0.0,0.008188781532875299,0.11312831007739708,-0.5060483710309054,0.0
34.07000000000179,0.00292,-0.0,0.0006167131077536092,0.008992871499226155,-0.04028736457852667,-0.0,0.037829999999999996,-0.0,0.008383646017309824,0.11317421290627676,-0.5066079178943268,0.0
34.08000000000179,0.00292,-0.0,0.0006139751297860383,0.008985172279389452,-0.040248505997117455,-0.0,0.037829999999999996,-0.0,0.0084061132176333,0.11322055903727433,-0.5068505786886066,0.0
34.09000000000179,0.00292,-0.0,0.0006144216063588362,0.008977759316644266,-0.0402171831634454,-0.0,0.037829999999999996,-0.0,0.008404265576456217,0.11326525387883626,-0.507041109144001,0.0
34.100000000001785,0.00292,-0.0,0.0006152841604237113,0.008970658984395793,-0.04018804065055875,-0.0,0.037829999999999996,-0.0,0.008399173848564971,0.11330807307843624,-0.5072175013001531,0.0
34.11000000000178,0.00292,-0.0,0.0006161713805287985,0.008963863320275408,-0.040160270481239296,-0.0,0.037829999999999996,-0.0,0.008393828240518179,0.11334905534548839,-0.5073854528409308,0.0
34.12000000000178,0.00292,-0.0,0.0006170291878620899,0.008957359991899635,-0.04013371222473978,-0.0,0.037829999999999996,-0.0,0.008388645473995765,0.11338827379576746,-0.5075460516747332,0.0
34.13000000000178,0.00292,-0.0,0.0006178513227062935,0.008951136528688714,-0.040108299335124734,-0.0,0.04225,-0.0,0.01065741181706343,0.1139677530559403,-0.5142561932727274,0.0
34.14000000000178,0.00292,-0.0,0.0006186382520795147,0.008945180901805128,-0.04008398047685089,-0.0,0.04225,-0.0,0.01091412351420676,0.11455052579317489,-0.5172597872501629,0.0
34.150000000001775,0.0029500000000000004,-0.0,0.0006347794857045237,0.008943156095033268,-0.04010707714264008,-0.0,0.04225,-0.0,0.010887259126113076,0.11511222392959966,-0.5196475211106946,0.0
34.16000000000177,0.0029500000000000004,-0.0,0.000637263531879995,0.008941409040478665,-0.04010439540239709,-0.0,0.04225,-0.0,0.010822756341562503,0.11565030622616322,-0.5218631735258012,0.0
34.17000000000177,0.0029500000000000004,-0.0,0.0006378007031547931,0.008939764230139003,-0.04009831104640771,-0.0,0.04225,-0.0,0.010755508461259515,0.11616529869109495,-0.523973554291699,0.0
34.18000000000177,0.0029500000000000004,-0.0,0.0006380535811561339,0.008938194047949204,-0.04009198917464355,-0.0,0.04225,-0.0,0.010690370259248036,0.11665812574605387,-0.5259916526164596,0.0
34.19000000000177,0.0029500000000000004,-0.0,0.0006382585034732957,0.008936691986768011,-0.040085868494052664,-0.0,0.04225,-0.0,0.010627925168488279,0.11712973194593798,-0.5279226461960073,0.0
34.200000000001765,0.0029500000000000004,-0.0,0.0006384493442763941,0.0089352546471116,-0.04008000116743025,-0.0,0.02775,-0.0,0.0031090661121970283,0.11580314099298257,-0.5082616569427005,0.0
