t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
39.120000000000786,0.25185,-2.554114826889,0.18488028434532724,-2.672059529623335,-3.5316083891827788,-2.9625000953674316,0.35073000000000004,3.8316958391090004,0.31133951581965785,4.118995322024412,5.166948751252889,4.537499904632568
39.130000000000784,0.35595,-2.554114826889,0.15632553552539233,-2.6564580233286996,-3.658242016782914,-2.9625000953674316,0.35073000000000004,5.108229653778,0.2971054379171174,4.255254808877337,4.595085776727352,4.537499904632568
39.14000000000078,0.35595,-2.554114826889,0.14164986470684038,-2.6419155664664435,-3.753278240805674,-2.9625000953674316,0.35073000000000004,2.554114826889,0.30850003618549865,4.129106735760566,5.127808532774381,4.537499904632568
39.15000000000078,0.35595,-2.554114826889,0.1356879972814385,-2.6299309437445944,-3.819785739325509,-2.9625000953674316,0.35073000000000004,3.8316958391090004,0.30878316215349155,4.140596625763503,5.076845120323927,4.537499904632568
39.16000000000078,0.35595,-2.554114826889,0.13473835877989254,-2.620860932719586,-3.863256803964102,-2.9625000953674316,0.35073000000000004,3.8316958391090004,0.30761934739160207,4.1508240174167454,5.034098506877381,4.537499904632568
39.170000000000776,0.35595,-1.094321440795,0.04796860053021518,-2.183521413067868,-6.223095129031966,-2.9625000953674316,0.45544999999999997,3.284011519936,0.37862784158547086,4.120817609178547,5.0345749279731145,4.537499904632568
39.180000000000774,0.35595,-2.554114826889,0.12419375951036461,-2.2880693551651925,-5.411464938081512,-2.9625000953674316,0.45544999999999997,3.8316958391090004,0.37756209829128734,4.147267211046283,4.920432283803063,4.537499904632568
39.19000000000077,0.35595,-2.554114826889,0.21013642833639884,-2.3829965982089107,-4.810089071442681,-2.9625000953674316,0.45544999999999997,2.554114826889,0.3876215685520208,4.047052585837822,5.341776211857084,4.537499904632568
39.20000000000077,0.36551999999999996,-3.8316958391090004,0.40390494821867884,-2.8370560787412074,-2.352179103485785,-2.9625000953674316,0.45544999999999997,3.8316958391090004,0.38524019579249114,4.081623453036905,5.194413362592094,4.537499904632568
39.21000000000077,0.36551999999999996,-2.189690079141,0.21183770987392597,-2.691732120893695,-3.389360708524361,-2.9625000953674316,0.45544999999999997,4.378332960731001,0.3762123083966543,4.165342001330095,4.843579702552873,4.537499904632568
39.220000000000766,0.36551999999999996,-2.554114826889,0.1689159102513161,-2.6735767492931513,-3.5553946419074496,-2.9625000953674316,0.45544999999999997,3.8316958391090004,0.3729851430365464,4.186894095284289,4.754932011956505,4.537499904632568
39.230000000000764,0.36551999999999996,-2.554114826889,0.14557321483685623,-2.655378801948759,-3.6839089871218746,-2.9625000953674316,0.45544999999999997,3.8316958391090004,0.3707303710893075,4.206072491749442,4.674907396550093,4.537499904632568
39.24000000000076,0.36551999999999996,-1.27758101222,0.026259905366959935,-2.262882793860759,-5.816917826353791,-2.9625000953674316,0.45325,2.554114826889,0.38010797694394927,4.099091162826444,5.127217184356208,4.537499904632568
39.25000000000076,0.36551999999999996,-2.554114826889,0.11893020034140792,-2.345764627527869,-5.156716417638247,-2.9625000953674316,0.45325,3.8316958391090004,0.3784021709669221,4.127638081429444,5.005050491964191,4.537499904632568
39.26000000000076,0.36551999999999996,-2.554114826889,0.192689350780687,-2.4221646975649636,-4.663870594124813,-2.9625000953674316,0.45325,3.8316958391090004,0.37546464632138193,4.153044718373994,4.89894616996671,4.537499904632568
39.270000000000756,0.35898,-2.189690079141,0.17589023102893192,-2.3771254199634027,-4.903012688346674,-2.9625000953674316,0.45325,3.284011519936,0.37829809414609916,4.122601883464334,5.027351542756946,4.537499904632568
39.280000000000754,0.35898,-2.554114826889,0.22195134280161355,-2.451358334194146,-4.473471096275015,-2.9625000953674316,0.45325,5.108229653778,0.3632142649981914,4.272215906440371,4.398433426984948,4.537499904632568
39.29000000000075,0.35898,-2.554114826889,0.23373644628700402,-2.5087394799817844,-4.187324086124589,-2.9625000953674316,0.45325,2.554114826889,0.3732336714655259,4.157953237290668,4.88152167572661,4.537499904632568
39.30000000000075,0.35898,-2.554114826889,0.227451003620378,-2.549961207868424,-4.010176530330668,-2.9625000953674316,0.40008,3.8316958391090004,0.3384676903896585,4.172939937348243,4.879991324714993,4.537499904632568
39.31000000000075,0.35898,-2.554114826889,0.2134012627168808,-2.5776338381943202,-3.910191219188558,-2.9625000953674316,0.40008,3.8316958391090004,0.3362788710573174,4.186227806020503,4.825703950635141,4.537499904632568
39.320000000000746,0.35898,-2.554114826889,0.1976159724255919,-2.594917738587685,-3.861245302812865,-2.9625000953674316,0.40008,3.8316958391090004,0.33488489756196316,4.198051884445862,4.77637337525784,4.537499904632568
39.330000000000744,0.35898,-2.554114826889,0.18322596096532737,-2.6047909040388335,-3.8436354710675484,-2.9625000953674316,0.40008,3.8316958391090004,0.33365505591518213,4.208574244801797,4.732453905202867,4.537499904632568
39.34000000000074,0.37873,-1.094321440795,0.01289479481454267,-2.1787218870782965,-6.177568104521487,-2.9625000953674316,0.40008,2.189690079141,0.3489751370980659,4.058882060065979,5.361278465130358,4.537499904632568
39.35000000000074,0.37873,-3.8316958391090004,0.3091546539746256,-2.6664506474855836,-3.317970962405605,-2.9625000953674316,0.40008,5.108229653778,0.335325219753301,4.208376236095461,4.730236065066947,4.537499904632568
39.36000000000074,0.37873,-2.554114826889,0.23784765703214272,-2.6688599246770934,-3.444267662688855,-2.9625000953674316,0.40008,5.108229653778,0.31985196674435373,4.341418425708997,4.17478733809364,4.537499904632568
39.370000000000736,0.37873,-2.554114826889,0.19117644963587815,-2.661145969836362,-3.5695859339011236,-2.9625000953674316,0.4004,3.8316958391090004,0.3189824545430736,4.3362028827637715,4.199290516816486,4.537499904632568
39.380000000000734,0.37873,-2.554114826889,0.08603277863949838,-2.642961887856513,-0.44726141904629557,-2.3375000953674316,0.4004,3.8316958391090004,0.24534621586988256,4.325083106300838,1.1025848725957843,3.9124999046325684
39.39000000000073,0.37873,-2.554114826889,0.022481499668165664,-2.616559486091727,-0.6908970961414465,-2.3375000953674316,0.4004,2.554114826889,0.2578432414600876,4.191320939240045,1.6666954521733075,3.9124999046325684
39.40000000000073,0.37873,-2.554114826889,0.01219642910081288,-2.5899462186076256,-0.8798824036343653,-2.3375000953674316,0.4004,3.8316958391090004,0.25892223145821563,4.196035277995162,1.6440053432828456,3.9124999046325684
39.41000000000073,0.24547999999999998,-1.27758101222,0.18839023118841097,-2.1905343180951444,-3.053043088655924,-2.3375000953674316,0.4004,2.554114826889,0.2712344470373966,4.076477615028257,2.1461004004301607,3.9124999046325684
39.42000000000073,0.24547999999999998,-1.094321440795,0.22863363201918163,-1.8371172368759274,-4.75315455653383,-2.3375000953674316,0.4004,3.284011519936,0.2763393782641133,4.040782357627056,2.2933651133726514,3.9124999046325684
39.430000000000724,0.24547999999999998,-2.554114826889,0.01527352299891431,-2.018426043154826,-3.4509023174891844,-2.3375000953674316,0.4004,2.554114826889,0.2873656393130717,3.938315243887578,2.722810370609139,3.9124999046325684
39.44000000000072,0.24547999999999998,-1.27758101222,0.0321663819751464,-1.7990165426212963,-4.549627400123856,-2.3375000953674316,0.07545,2.554114826889,0.09135181436661015,3.8038565951975194,3.6753847382919638,3.9124999046325684
39.45000000000072,0.24547999999999998,-1.27758101222,0.00966888730928507,-1.6410834875803808,-5.23138506874784,-2.3375000953674316,0.07545,3.8316958391090004,0.08852073697028183,3.8076417777360345,3.664000853762296,3.9124999046325684
39.46000000000072,0.24547999999999998,-2.554114826889,0.20429141843471574,-1.9116968610169252,-3.5768084939596427,-2.3375000953674316,0.07545,1.27758101222,0.11361373396503939,3.5635973049331104,4.688963611021412,3.9124999046325684
39.47000000000072,0.24547999999999998,-2.554114826889,0.2770143888033195,-2.1269346027769767,-2.4485340319058775,-2.3375000953674316,0.07545,3.8316958391090004,0.11339474216147678,3.5938237484195175,4.556675691213158,3.9124999046325684
39.480000000000715,0.32183,-2.554114826889,0.27133774122564136,-2.285083834972163,-1.7333820085923488,-2.3375000953674316,0.07545,2.554114826889,0.12308604443211488,3.4969720867519487,4.963936876309317,3.9124999046325684
39.49000000000071,0.32183,-2.189690079141,0.18334542057967754,-2.2860951594249705,-1.8982377154088397,-2.3375000953674316,0.07545,3.284011519936,0.12583035590704794,3.4814831998273723,5.026859861590092,3.9124999046325684
39.50000000000071,0.32183,-1.27758101222,0.01108014375628219,-2.005957290690181,-3.516225904885486,-2.3375000953674316,0.07545,5.108229653778,0.10922309939679857,3.644407366324768,4.3423266922196735,3.9124999046325684
39.51000000000071,0.32183,-2.554114826889,0.12876852490856075,-2.166463176831543,-2.55261713666318,-2.3375000953674316,0.28298,2.554114826889,0.2498373683402692,3.569624462704021,4.4107122903867175,3.9124999046325684
39.52000000000071,0.32183,-1.27758101222,0.004790477633163079,-1.9160684931559704,-3.9410346176385698,-2.3375000953674316,0.28298,3.8316958391090004,0.24736062876999826,3.6270253256454765,4.16330308188097,3.9124999046325684
39.530000000000705,0.32183,-2.554114826889,0.14648184028457079,-2.1034895413585497,-2.807617557520924,-2.3375000953674316,0.28298,5.108229653778,0.22871130337617596,3.8017672484220886,3.4306650144472286,3.9124999046325684
39.5400000000007,0.32183,-1.27758101222,0.03149644283631664,-1.8748604866585388,-4.078783299783277,-2.3375000953674316,0.28298,3.8316958391090004,0.22333425151104058,3.8336206654520857,3.3007687853185033,3.9124999046325684
39.5500000000007,0.32183,-1.27758101222,0.012571346134953879,-1.7016684517189216,-4.910389220102755,-2.3375000953674316,0.28298,5.108229653778,0.2072292808790256,3.9856189040814107,2.6632715248199403,3.9124999046325684
39.5600000000007,0.16469999999999999,-2.554114826889,0.20454893431195403,-1.9567472487890278,-3.369479340351994,-2.3375000953674316,0.28298,2.554114826889,0.21698657178828334,3.873476873685922,3.1375347546901686,3.9124999046325684
39.5700000000007,0.16469999999999999,-1.27758101222,0.10567248372745296,-1.7815092439000653,-4.364488220690309,-2.3375000953674316,0.28298,3.8316958391090004,0.2158131719090445,3.8974308955379224,3.034546581935828,3.9124999046325684
39.580000000000695,0.16469999999999999,-2.554114826889,0.24537848314442512,-2.024193105363571,-2.981175664958652,-2.3375000953674316,0.14732,2.554114826889,0.13985176110386652,3.776930231231794,3.7039441452980775,3.9124999046325684
39.59000000000069,0.16469999999999999,-2.189690079141,0.23086931369733227,-2.1027725176536043,-2.6483546579050223,-2.3375000953674316,0.14732,3.284011519936,0.14336731048164128,3.740264710221228,3.858406044773556,3.9124999046325684
39.60000000000069,0.16469999999999999,-1.27758101222,0.08730463074874058,-1.8859286978885414,-3.9204646463446,-2.3375000953674316,0.14732,2.554114826889,0.15446196144082275,3.6369316228779214,4.2915264761548215,3.9124999046325684
39.61000000000069,0.16469999999999999,-2.554114826889,0.20820787748026065,-2.093969355250608,-2.7324238293474163,-2.3375000953674316,0.14732,3.8316958391090004,0.15241768978103176,3.6687283308096608,4.155718969393456,3.9124999046325684
39.62000000000069,0.16469999999999999,-1.27758101222,0.07479083435443963,-1.8768616036925927,-3.9861982571339425,-2.3375000953674316,0.14732,2.554114826889,0.16191435199762477,3.573271630064566,4.557216107931975,3.9124999046325684
39.630000000000685,0.29688,-2.554114826889,0.201397463888554,-2.0856645332415664,-2.783671356757395,-2.3375000953674316,0.14732,3.8316958391090004,0.15903806381617774,3.6120766169072955,4.392180457222313,3.9124999046325684
39.64000000000068,0.29688,-1.27758101222,0.07148197339247327,-1.8698340102698705,-4.024836825416484,-2.3375000953674316,0.14732,5.108229653778,0.1422734411668274,3.7702660480518952,3.728723430270149,3.9124999046325684
39.65000000000068,0.29688,-2.554114826889,0.20096152784582783,-2.080370630907495,-2.8088161980858235,-2.3375000953674316,0.24265,3.8316958391090004,0.19924174069054382,3.8000833707246207,3.4925279663015125,3.9124999046325684
39.66000000000068,0.29688,-1.27758101222,0.07248283700724478,-1.8661166294204392,-4.0399759247941205,-2.3375000953674316,0.24265,3.8316958391090004,0.1972951595918862,3.826707790227995,3.3792459994105926,3.9124999046325684
39.67000000000068,0.29688,-1.27758101222,0.041353866091214275,-1.7010881611731454,-4.857609900937703,-2.3375000953674316,0.24265,2.554114826889,0.20732002309382333,3.7266474611557503,3.7999765407839146,3.9124999046325684
39.680000000000675,0.29688,-2.554114826889,0.22237315078160821,-1.9597420146083482,-3.3213952855792606,-2.3375000953674316,0.24265,2.554114826889,0.2176936383781145,3.637600191119494,4.171715634632358,3.9124999046325684
39.69000000000067,0.29688,-1.094321440795,0.09241241485350736,-1.731434405110651,-4.619932090130044,-2.3375000953674316,0.24265,2.189690079141,0.2305961898040971,3.523055263187742,4.650713853092606,3.9124999046325684
39.70000000000067,0.31325,-1.27758101222,0.08675214918497205,-1.6105462996272832,-5.1858508773384315,-2.3375000953674316,0.24265,3.8316958391090004,0.22608438552067606,3.5801758950472657,4.408296409124963,3.9124999046325684
39.71000000000067,0.31325,-2.554114826889,0.27353805262857633,-1.9030675461144435,-3.4830377809254127,-2.3375000953674316,0.24265,2.554114826889,0.23295695449559717,3.5072559643210277,4.715708470871208,3.9124999046325684
39.72000000000067,0.31325,-2.554114826889,0.32338963815105,-2.1298772103634978,-2.345691834686516,-2.3375000953674316,0.26515,3.8316958391090004,0.2420460489289275,3.569112806210675,4.427359719748626,3.9124999046325684
39.730000000000665,0.31325,-1.27758101222,0.13950274122391004,-1.916399695225181,-3.6800189460135577,-2.3375000953674316,0.26515,3.8316958391090004,0.23592497917148958,3.6241840952110165,4.196913323063402,3.9124999046325684
39.74000000000066,0.31325,-2.554114826889,0.23352914371285993,-2.121463765010643,-2.557416723656342,-2.3375000953674316,0.26515,1.27758101222,0.2557362481311874,3.4257837061697365,5.031263263360424,3.9124999046325684
39.75000000000066,0.31325,-1.27758101222,0.08346210425433576,-1.8987627398676716,-3.8689434558821496,-2.3375000953674316,0.26515,3.8316958391090004,0.25077163825378773,3.4966294032552603,4.72943036793958,3.9124999046325684
39.76000000000066,0.31325,-1.27758101222,0.040426613901648076,-1.7250545535059534,-4.749362748614652,-2.3375000953674316,0.26515,3.8316958391090004,0.24346753861913303,3.559680689846838,4.46613883127308,3.9124999046325684
39.77000000000066,0.31217,-1.094321440795,0.03157018485210067,-1.5452006531187554,-5.592159106946871,-2.3375000953674316,0.26515,2.189690079141,0.2533262635421361,3.4567346741944878,4.899844490626425,3.9124999046325684
39.780000000000655,0.31217,-3.8316958391090004,0.4149996009729936,-2.2277874014262298,-1.7197039456314016,-2.3375000953674316,0.26515,3.8316958391090004,0.24757603128558922,3.5241748027486643,4.614414009512544,3.9124999046325684
39.79000000000065,0.31217,-1.27758101222,0.17499811841376228,-1.9961452075624893,-3.245520870817071,-2.3375000953674316,0.39694999999999997,3.8316958391090004,0.3244215022086604,3.6017442825229633,4.13184829998718,3.9124999046325684
39.80000000000065,0.31217,-2.554114826889,0.23715725544897925,-2.1812695289983286,-2.2758506697940497,-2.3375000953674316,0.39694999999999997,1.27758101222,0.34352735570606624,3.4234922242014547,4.879051866083483,3.9124999046325684
39.81000000000065,0.31217,-2.554114826889,0.23247986467813642,-2.3174350387839366,-1.6597043612437457,-2.3375000953674316,0.39694999999999997,3.8316958391090004,0.33649896782309907,3.5122705898479967,4.502310015099978,3.9124999046325684
